"ID","plantas","especie","interaccion"
"M_054","Justicia.procumbens","Libythea.celtis",0
"M_054","Justicia.procumbens","Linoetis.coeruleipennis",0
"M_054","Justicia.procumbens","Linotetis.coeruleipennis",0
"M_054","Justicia.procumbens","Lithurgus.collaris",0
"M_054","Justicia.procumbens","Loderus.insulicola",0
"M_054","Justicia.procumbens","Lycaena.phlaeas",0
"M_054","Justicia.procumbens","Macrophya.falsifica",0
"M_054","Justicia.procumbens","Megachile.kobensis",0
"M_054","Justicia.procumbens","Megachile.nipponica",0
"M_054","Justicia.procumbens","Megachile.pseudomonticola",0
"M_054","Justicia.procumbens","Megachile.remota.sakagamii",0
"M_054","Justicia.procumbens","Megachile.subalbuta",0
"M_054","Justicia.procumbens","Megachile.tsurugensis",0
"M_054","Justicia.procumbens","Megaspis.zonata",0
"M_054","Justicia.procumbens","Melanostoma.scalare",0
"M_054","Justicia.procumbens","Metasyrphus.corollae",0
"M_054","Justicia.procumbens","Metasyrphus.nintens",0
"M_054","Justicia.procumbens","Mordellina.sp1.M.PL.054",0
"M_054","Justicia.procumbens","Mordellistena.sp1.M.PL.054",0
"M_054","Justicia.procumbens","Neuroptera.sp132.M.PL.054",0
"M_054","Justicia.procumbens","Neuroptera.sp35.M.PL.054",0
"M_054","Justicia.procumbens","Nipponovalgus.angusticollis",0
"M_054","Justicia.procumbens","Nomada.ginran",0
"M_054","Justicia.procumbens","Nomada.japonica",0
"M_054","Justicia.procumbens","Nomada.shepparadana.okubira",0
"M_054","Justicia.procumbens","Nonartha.cyaneum",0
"M_054","Justicia.procumbens","Nysius.sp1.M.PL.054",0
"M_054","Justicia.procumbens","Oracistrocerus.drewseni.drewseni",0
"M_054","Justicia.procumbens","Orthoptera.sp133.M.PL.054",0
"M_054","Justicia.procumbens","Orthoptera.sp134.M.PL.054",0
"M_054","Justicia.procumbens","Orthoptera.sp135.M.PL.054",0
"M_054","Justicia.procumbens","Orthoptera.sp136.M.PL.054",0
"M_054","Justicia.procumbens","Osmia.imaii",0
"M_054","Justicia.procumbens","Osmia.orientalis",0
"M_054","Justicia.procumbens","Osmia.taurus",0
"M_054","Justicia.procumbens","Oxycetonia.jucunda",0
"M_054","Justicia.procumbens","Pachyprotasis.sp1.M.PL.054",0
"M_054","Justicia.procumbens","Panurginus.crawfordi",0
"M_054","Justicia.procumbens","Papilio.xuthus",0
"M_054","Justicia.procumbens","Papilix.Protenor.demetrius",0
"M_054","Justicia.procumbens","Paragus.tibialis",0
"M_054","Justicia.procumbens","Parnara.guttata",0
"M_054","Justicia.procumbens","Philopota.nigroaenea",0
"M_054","Justicia.procumbens","Phyllopertha.irregularis",0
"M_054","Justicia.procumbens","Pieris.melete",1
"M_054","Justicia.procumbens","Pieris.rapae",0
"M_054","Justicia.procumbens","Pipiza.inornata",0
"M_054","Justicia.procumbens","Polistes.jadwigae",0
"M_054","Justicia.procumbens","Polistes.mandarinus",0
"M_054","Justicia.procumbens","Polistes.rothoneyi.iwatai",0
"M_054","Justicia.procumbens","Polistes.snelleni",0
"M_054","Justicia.procumbens","Popillia.japonica",0
"M_054","Justicia.procumbens","Priophorus.nigricans",0
"M_054","Justicia.procumbens","Pristomyrmex.punger",0
"M_054","Justicia.procumbens","Protaetia.orientalis",0
"M_054","Justicia.procumbens","Pseudomerdon.takasaqoensis",0
"M_054","Justicia.procumbens","Psocoptera.sp138.M.PL.054",0
"M_054","Justicia.procumbens","Sastragala.scutellata",0
"M_054","Justicia.procumbens","Scolia.historionica.japonica",0
"M_054","Justicia.procumbens","Scolia.oculata",0
"M_054","Justicia.procumbens","Sphaerophoria.macrogaster",0
"M_054","Justicia.procumbens","Sphaerophoria.menthastri",0
"M_054","Justicia.procumbens","Sphex.diabolicus.flammitrichus",0
"M_054","Justicia.procumbens","Stenodryas.clavigera",0
"M_054","Justicia.procumbens","Stenodynerus.chinensis.simillimus",0
"M_054","Justicia.procumbens","Stenodynerus.frauenfeldi",0
"M_054","Justicia.procumbens","Stenodynerus.tokyanus.tokyanus",0
"M_054","Justicia.procumbens","Strogylogaster.onocleae",0
"M_054","Justicia.procumbens","Syritta.pipiens",0
"M_054","Justicia.procumbens","Syrphus.japonica",0
"M_054","Justicia.procumbens","Syrphus.vitripennis",0
"M_054","Justicia.procumbens","Tetralonia.mitsukurii",0
"M_054","Justicia.procumbens","Tetralonia.nipponens",0
"M_054","Justicia.procumbens","Tiphia.sp1.M.PL.054",0
"M_054","Justicia.procumbens","Trichius.japonicus",0
"M_054","Justicia.procumbens","Trichoptera.sp139.M.PL.054",0
"M_054","Justicia.procumbens","Trichoptera.sp140.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp1.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp10.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp100.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp101.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp102.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp103.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp104.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp105.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp106.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp107.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp108.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp109.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp11.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp110.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp111.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp112.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp113.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp114.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp115.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp116.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp117.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp118.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp119.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp12.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp120.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp121.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp122.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp123.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp124.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp125.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp126.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp127.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp128.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp129.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp13.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp130.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp131.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp137.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp14.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp15.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp16.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp17.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp2.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp21.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp22.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp23.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp24.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp25.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp26.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp27.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp28.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp29.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp3.M.PL.054",2
"M_054","Justicia.procumbens","Unidentified.sp30.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp31.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp32.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp33.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp34.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp4.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp5.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp52.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp53.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp54.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp55.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp56.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp57.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp58.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp59.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp6.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp60.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp61.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp62.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp63.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp64.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp65.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp66.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp67.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp68.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp69.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp7.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp70.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp71.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp72.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp73.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp74.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp75.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp76.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp77.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp78.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp79.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp8.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp80.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp81.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp82.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp83.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp84.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp85.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp86.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp87.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp88.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp89.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp90.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp91.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp92.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp93.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp94.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp95.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp96.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp97.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp98.M.PL.054",0
"M_054","Justicia.procumbens","Unidentified.sp99.M.PL.054",0
"M_054","Justicia.procumbens","Vespa.analis.insularis",0
"M_054","Justicia.procumbens","Vespa.xanthoptera",0
"M_054","Justicia.procumbens","Vespula.flaviceps.lewisi",0
"M_054","Justicia.procumbens","Vollucella.tabanoides",0
"M_054","Justicia.procumbens","Xptocopa.appendiculata.circumvolan",0
"M_054","Justicia.procumbens","Xylocopa.appendicuiata.circumvolan",0
"M_054","Justicia.procumbens","Xylocopa.appendiculata.circumvolan",0
"M_054","Justicia.procumbens","Ypthima.argus",0
"M_054","Justicia.procumbens","Zizeeria.maha",3
"M_054","Kerria.japonica","Agrypnus.binodulusllis",0
"M_054","Kerria.japonica","Ammophila.clavus",0
"M_054","Kerria.japonica","Andrena.benefica",0
"M_054","Kerria.japonica","Andrena.brassicae",0
"M_054","Kerria.japonica","Andrena.japonica",0
"M_054","Kerria.japonica","Andrena.Knuthi",0
"M_054","Kerria.japonica","Andrena.komachi",0
"M_054","Kerria.japonica","Andrena.opacifovea.opacifovea",0
"M_054","Kerria.japonica","Andrena.protomias",0
"M_054","Kerria.japonica","Andrena.yamamotoi",0
"M_054","Kerria.japonica","Anomala.albopilosa",0
"M_054","Kerria.japonica","Anterhynchium.flavomarginatum.micado",0
"M_054","Kerria.japonica","Anthaxia.Proteus",0
"M_054","Kerria.japonica","Anthidium.septemspinosum",0
"M_054","Kerria.japonica","Anthocris.scolymus",0
"M_054","Kerria.japonica","Anthophora.pilipes.villosula",0
"M_054","Kerria.japonica","Anthrenus.verbasci",0
"M_054","Kerria.japonica","Apis.cerana.japonica",0
"M_054","Kerria.japonica","Apis.mellifera",0
"M_054","Kerria.japonica","Araneidae.sp18.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp19.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp20.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp36.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp37.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp38.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp39.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp40.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp41.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp42.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp43.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp44.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp45.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp46.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp47.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp48.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp49.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp50.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp51.M.PL.054",0
"M_054","Kerria.japonica","Araneidae.sp9.M.PL.054",0
"M_054","Kerria.japonica","Arge.similis",0
"M_054","Kerria.japonica","Asclera.nigrocya",0
"M_054","Kerria.japonica","Athalia.japonica",0
"M_054","Kerria.japonica","Aulacophora.nigripennis",0
"M_054","Kerria.japonica","Blitopertha.conspurcata",0
"M_054","Kerria.japonica","Blitopertha.orientalis",0
"M_054","Kerria.japonica","Bombus.ardens",0
"M_054","Kerria.japonica","Bombus.diversus.diversus",0
"M_054","Kerria.japonica","Bombus.hypocrita.hypocrita",0
"M_054","Kerria.japonica","Bombus.ignitus",0
"M_054","Kerria.japonica","Bombylius.major",0
"M_054","Kerria.japonica","Brachymeria.fiskei",0
"M_054","Kerria.japonica","Bruchidius.dorsalis",0
"M_054","Kerria.japonica","Bruchidius.urbanus",0
"M_054","Kerria.japonica","Byasa.alcinous",0
"M_054","Kerria.japonica","Callosobruchus.chinensis",0
"M_054","Kerria.japonica","Camponotus.japonicus",0
"M_054","Kerria.japonica","Campsomeris.annulata",0
"M_054","Kerria.japonica","Campsomeris.grossa.matsumurai",0
"M_054","Kerria.japonica","Campsomeris.primatica",0
"M_054","Kerria.japonica","Campsomeris.testaceipes",0
"M_054","Kerria.japonica","Carpophilus.chalybeus",0
"M_054","Kerria.japonica","Ceratina.esakii",0
"M_054","Kerria.japonica","Ceratina.flavipes",1
"M_054","Kerria.japonica","Ceratina.iwatai",0
"M_054","Kerria.japonica","Ceratina.japonica",0
"M_054","Kerria.japonica","Cerceris.albofasciata",0
"M_054","Kerria.japonica","Cerceris.japonica",0
"M_054","Kerria.japonica","Chalicodoma.disjunctiformis",0
"M_054","Kerria.japonica","Chalicodoma.sculpturalis",0
"M_054","Kerria.japonica","Chalicodoma.sp1.M.PL.054",0
"M_054","Kerria.japonica","Cheilosia.sp1.M.PL.054",0
"M_054","Kerria.japonica","Chlorophorus.japonicus",0
"M_054","Kerria.japonica","Cletus.rusticus",0
"M_054","Kerria.japonica","Cletus.trigonus",0
"M_054","Kerria.japonica","Coelioxys.fenestrata",0
"M_054","Kerria.japonica","Coelioxys.yanonis",0
"M_054","Kerria.japonica","Colletes.sp1.M.PL.054",0
"M_054","Kerria.japonica","Colletes.sp2.M.PL.054",0
"M_054","Kerria.japonica","Cyphononyx.dorsalis",0
"M_054","Kerria.japonica","Dasytes.vulgaris",0
"M_054","Kerria.japonica","Dere.thoracica",0
"M_054","Kerria.japonica","Dermestes.haemorrhoidalis",0
"M_054","Kerria.japonica","Didea.fasciata",0
"M_054","Kerria.japonica","Dybowskia.reticulata",0
"M_054","Kerria.japonica","Ectemnius.rubicola",0
"M_054","Kerria.japonica","Episyrphus.balteatus",1
"M_054","Kerria.japonica","Eristalis.cerealis",0
"M_054","Kerria.japonica","Eristalomya.tenax",0
"M_054","Kerria.japonica","Euapis.basalis",0
"M_054","Kerria.japonica","Eucetonia.pilifera",0
"M_054","Kerria.japonica","Eumenes.decorata",0
"M_054","Kerria.japonica","Eumenes.rubronotatus",0
"M_054","Kerria.japonica","Eurema.hecabe",0
"M_054","Kerria.japonica","Eurystylus.coelestialium",0
"M_054","Kerria.japonica","Eusphalerum.parallelum",0
"M_054","Kerria.japonica","Everes.argiades",0
"M_054","Kerria.japonica","Formica.japonica",0
"M_054","Kerria.japonica","Graphium.sarpedon.nipponum",0
"M_054","Kerria.japonica","Gymnosoma.rotundatum",0
"M_054","Kerria.japonica","Halictus.aerarius",0
"M_054","Kerria.japonica","Helophilus.virgatus",0
"M_054","Kerria.japonica","Hylaeus.floralis",0
"M_054","Kerria.japonica","Hylaeus.nippon",0
"M_054","Kerria.japonica","Ivela.auripes",0
"M_054","Kerria.japonica","Lasiogiossum.japonicum",0
"M_054","Kerria.japonica","Lasiogiossum.Proximatum",0
"M_054","Kerria.japonica","Lasioglossum.baleicum",0
"M_054","Kerria.japonica","Lasioglossum.duplex",0
"M_054","Kerria.japonica","Lasioglossum.exiliceps",0
"M_054","Kerria.japonica","Lasioglossum.japonicum",0
"M_054","Kerria.japonica","Lasioglossum.mutilum",0
"M_054","Kerria.japonica","Lasioglossum.occidens",0
"M_054","Kerria.japonica","Lasioglossum.proximatum",0
"M_054","Kerria.japonica","Lasioglossum.scitulum",0
"M_054","Kerria.japonica","Lasioglossum.sibiriacum",0
"M_054","Kerria.japonica","Lasioglossum.sp1.M.PL.054",0
"M_054","Kerria.japonica","Lasioglossum.sp2.M.PL.054",0
"M_054","Kerria.japonica","Lasioglossum.taniolellum",0
"M_054","Kerria.japonica","Lasius.niger",0
"M_054","Kerria.japonica","Lathrophthalmus.ocularis",0
"M_054","Kerria.japonica","Leptocorixa.corbetti",0
"M_054","Kerria.japonica","Libythea.celtis",0
"M_054","Kerria.japonica","Linoetis.coeruleipennis",0
"M_054","Kerria.japonica","Linotetis.coeruleipennis",0
"M_054","Kerria.japonica","Lithurgus.collaris",0
"M_054","Kerria.japonica","Loderus.insulicola",0
"M_054","Kerria.japonica","Lycaena.phlaeas",0
"M_054","Kerria.japonica","Macrophya.falsifica",0
"M_054","Kerria.japonica","Megachile.kobensis",0
"M_054","Kerria.japonica","Megachile.nipponica",0
"M_054","Kerria.japonica","Megachile.pseudomonticola",0
"M_054","Kerria.japonica","Megachile.remota.sakagamii",0
"M_054","Kerria.japonica","Megachile.subalbuta",0
"M_054","Kerria.japonica","Megachile.tsurugensis",0
"M_054","Kerria.japonica","Megaspis.zonata",0
"M_054","Kerria.japonica","Melanostoma.scalare",0
"M_054","Kerria.japonica","Metasyrphus.corollae",0
"M_054","Kerria.japonica","Metasyrphus.nintens",0
"M_054","Kerria.japonica","Mordellina.sp1.M.PL.054",0
"M_054","Kerria.japonica","Mordellistena.sp1.M.PL.054",0
"M_054","Kerria.japonica","Neuroptera.sp132.M.PL.054",0
"M_054","Kerria.japonica","Neuroptera.sp35.M.PL.054",0
"M_054","Kerria.japonica","Nipponovalgus.angusticollis",0
"M_054","Kerria.japonica","Nomada.ginran",0
"M_054","Kerria.japonica","Nomada.japonica",0
"M_054","Kerria.japonica","Nomada.shepparadana.okubira",0
"M_054","Kerria.japonica","Nonartha.cyaneum",0
"M_054","Kerria.japonica","Nysius.sp1.M.PL.054",0
"M_054","Kerria.japonica","Oracistrocerus.drewseni.drewseni",0
"M_054","Kerria.japonica","Orthoptera.sp133.M.PL.054",0
"M_054","Kerria.japonica","Orthoptera.sp134.M.PL.054",0
"M_054","Kerria.japonica","Orthoptera.sp135.M.PL.054",0
"M_054","Kerria.japonica","Orthoptera.sp136.M.PL.054",0
"M_054","Kerria.japonica","Osmia.imaii",0
"M_054","Kerria.japonica","Osmia.orientalis",0
"M_054","Kerria.japonica","Osmia.taurus",0
"M_054","Kerria.japonica","Oxycetonia.jucunda",0
"M_054","Kerria.japonica","Pachyprotasis.sp1.M.PL.054",0
"M_054","Kerria.japonica","Panurginus.crawfordi",0
"M_054","Kerria.japonica","Papilio.xuthus",0
"M_054","Kerria.japonica","Papilix.Protenor.demetrius",0
"M_054","Kerria.japonica","Paragus.tibialis",0
"M_054","Kerria.japonica","Parnara.guttata",0
"M_054","Kerria.japonica","Philopota.nigroaenea",0
"M_054","Kerria.japonica","Phyllopertha.irregularis",0
"M_054","Kerria.japonica","Pieris.melete",0
"M_054","Kerria.japonica","Pieris.rapae",0
"M_054","Kerria.japonica","Pipiza.inornata",0
"M_054","Kerria.japonica","Polistes.jadwigae",0
"M_054","Kerria.japonica","Polistes.mandarinus",0
"M_054","Kerria.japonica","Polistes.rothoneyi.iwatai",0
"M_054","Kerria.japonica","Polistes.snelleni",0
"M_054","Kerria.japonica","Popillia.japonica",0
"M_054","Kerria.japonica","Priophorus.nigricans",0
"M_054","Kerria.japonica","Pristomyrmex.punger",0
"M_054","Kerria.japonica","Protaetia.orientalis",0
"M_054","Kerria.japonica","Pseudomerdon.takasaqoensis",0
"M_054","Kerria.japonica","Psocoptera.sp138.M.PL.054",0
"M_054","Kerria.japonica","Sastragala.scutellata",0
"M_054","Kerria.japonica","Scolia.historionica.japonica",0
"M_054","Kerria.japonica","Scolia.oculata",0
"M_054","Kerria.japonica","Sphaerophoria.macrogaster",0
"M_054","Kerria.japonica","Sphaerophoria.menthastri",0
"M_054","Kerria.japonica","Sphex.diabolicus.flammitrichus",0
"M_054","Kerria.japonica","Stenodryas.clavigera",0
"M_054","Kerria.japonica","Stenodynerus.chinensis.simillimus",0
"M_054","Kerria.japonica","Stenodynerus.frauenfeldi",0
"M_054","Kerria.japonica","Stenodynerus.tokyanus.tokyanus",0
"M_054","Kerria.japonica","Strogylogaster.onocleae",0
"M_054","Kerria.japonica","Syritta.pipiens",0
"M_054","Kerria.japonica","Syrphus.japonica",0
"M_054","Kerria.japonica","Syrphus.vitripennis",0
"M_054","Kerria.japonica","Tetralonia.mitsukurii",0
"M_054","Kerria.japonica","Tetralonia.nipponens",0
"M_054","Kerria.japonica","Tiphia.sp1.M.PL.054",0
"M_054","Kerria.japonica","Trichius.japonicus",0
"M_054","Kerria.japonica","Trichoptera.sp139.M.PL.054",0
"M_054","Kerria.japonica","Trichoptera.sp140.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp1.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp10.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp100.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp101.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp102.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp103.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp104.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp105.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp106.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp107.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp108.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp109.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp11.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp110.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp111.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp112.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp113.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp114.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp115.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp116.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp117.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp118.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp119.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp12.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp120.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp121.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp122.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp123.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp124.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp125.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp126.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp127.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp128.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp129.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp13.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp130.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp131.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp137.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp14.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp15.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp16.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp17.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp2.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp21.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp22.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp23.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp24.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp25.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp26.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp27.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp28.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp29.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp3.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp30.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp31.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp32.M.PL.054",0
