"ID","plantas","especie","interaccion"
"M_009","Diapensia.lapponica","Limnophilus.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Limnophyes.brachytomus",1
"M_009","Diapensia.lapponica","Limnophyes.natalensis",1
"M_009","Diapensia.lapponica","Limnophyes.ninae",1
"M_009","Diapensia.lapponica","Limnophyes.schnelli",0
"M_009","Diapensia.lapponica","Lycoriella.curvispina",0
"M_009","Diapensia.lapponica","Lycoriella.freyi",0
"M_009","Diapensia.lapponica","Lycoriella.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Lycoriella.sp2.M.PL.009",0
"M_009","Diapensia.lapponica","Megaselia.cirriventris",0
"M_009","Diapensia.lapponica","Megaselia.coei",0
"M_009","Diapensia.lapponica","Megaselia.digitalis",1
"M_009","Diapensia.lapponica","Megaselia.diversa",0
"M_009","Diapensia.lapponica","Megaselia.giraudii",0
"M_009","Diapensia.lapponica","Megaselia.groenlandica",0
"M_009","Diapensia.lapponica","Megaselia.pleuralis",0
"M_009","Diapensia.lapponica","Megaselia.sordida",0
"M_009","Diapensia.lapponica","Megaselia.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Micropsectra.radialis",0
"M_009","Diapensia.lapponica","Micropsectra.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Micropsectra.sp2.M.PL.009",0
"M_009","Diapensia.lapponica","Mycomya.fuscata",0
"M_009","Diapensia.lapponica","Noctuidae.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Oliveridia.tricornis",0
"M_009","Diapensia.lapponica","Orthocentrinae.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Paradelia.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Parapiophila.vulgaris",0
"M_009","Diapensia.lapponica","Pegomya.haemorrhoum",1
"M_009","Diapensia.lapponica","Pegomya.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Pegoplata.aestiva",0
"M_009","Diapensia.lapponica","Phaonia.alpicola",0
"M_009","Diapensia.lapponica","Phaonia.lugubris",0
"M_009","Diapensia.lapponica","Phaonia.subfuscinervis",0
"M_009","Diapensia.lapponica","Phygadeuon.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Phyllolabis.macroura",0
"M_009","Diapensia.lapponica","Phytomyza.aquilonia",0
"M_009","Diapensia.lapponica","Platygaster.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Platypalpus.nigritarsis",0
"M_009","Diapensia.lapponica","Podabrus.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Porizontini.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Pseudosmittia.oxoniana",0
"M_009","Diapensia.lapponica","Pteromalidae.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Pteromalidae.sp2.M.PL.009",0
"M_009","Diapensia.lapponica","Rhamphomyia.aethiops",1
"M_009","Diapensia.lapponica","Rhamphomyia.morio",0
"M_009","Diapensia.lapponica","Rhamphomyia.obscuripennis",1
"M_009","Diapensia.lapponica","Rhamphomyia.reflexa",1
"M_009","Diapensia.lapponica","Rhaphium.crassipes",0
"M_009","Diapensia.lapponica","Smittia.betuletorum",0
"M_009","Diapensia.lapponica","Smittia.cf..aterrima",0
"M_009","Diapensia.lapponica","Smittia.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Smittia.sp2.M.PL.009",0
"M_009","Diapensia.lapponica","Spilagona.nitidicauda",0
"M_009","Diapensia.lapponica","Spilogona.alpica",0
"M_009","Diapensia.lapponica","Spilogona.megastoma",0
"M_009","Diapensia.lapponica","Spilogona.triangulifera",0
"M_009","Diapensia.lapponica","Stenomacrus.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Tetrastichinae.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Thricops.cunctans",0
"M_009","Diapensia.lapponica","Thricops.furcatus",0
"M_009","Diapensia.lapponica","Thricops.hirtulus",1
"M_009","Diapensia.lapponica","Thricops.nigritellus",1
"M_009","Diapensia.lapponica","Thricops.rostratus",1
"M_009","Diapensia.lapponica","Trichosia.truncata",0
"M_009","Diapensia.lapponica","Urbicola.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Xestommaster.sp1.M.PL.009",1
"M_009","Diapensia.lapponica","Zaphne.barbiventris",1
"M_009","Diapensia.lapponica","Zaphne.frontata",0
"M_009","Diapensia.lapponica","Zaphne.sp1.M.PL.009",0
"M_009","Diapensia.lapponica","Zaphne.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Acamptocladius.submontanus",0
"M_009","Dryas.octopetala","Aclastus.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Aclastus.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Alliopsis.glacialis",0
"M_009","Dryas.octopetala","Allophorocera.lapponica",1
"M_009","Dryas.octopetala","Alysiinae.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Alysiinae.sp2.M.PL.009",1
"M_009","Dryas.octopetala","Alysiinae.sp3.M.PL.009",0
"M_009","Dryas.octopetala","Alysiinae.sp4.M.PL.009",0
"M_009","Dryas.octopetala","Alysiinae.sp5.M.PL.009",0
"M_009","Dryas.octopetala","Anarta.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Anthomyiidae.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Anthomyiidae.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Anthomyiidae.sp3.M.PL.009",0
"M_009","Dryas.octopetala","Arpedium.sp1.M.PL.009",1
"M_009","Dryas.octopetala","Bellardia.pubicornis",0
"M_009","Dryas.octopetala","Boletina.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Bombus.alpinus",0
"M_009","Dryas.octopetala","Bombus.hyperboreus",0
"M_009","Dryas.octopetala","Botanophila.bidens",0
"M_009","Dryas.octopetala","Bradysia.giraudi",0
"M_009","Dryas.octopetala","Bradysia.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Bradysia.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Bradysia.sp3.M.PL.009",0
"M_009","Dryas.octopetala","Chamaepsila.morio",0
"M_009","Dryas.octopetala","Chloropinae.sp1.M.PL.009",1
"M_009","Dryas.octopetala","Cidaria.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Coenosia.atritibia",0
"M_009","Dryas.octopetala","Coenosia.octopunctata",0
"M_009","Dryas.octopetala","Corynoneura.scutellata",0
"M_009","Dryas.octopetala","Corynoptera.refrigerata",0
"M_009","Dryas.octopetala","Corynoptera.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Corynoptera.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Cotesia.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Dasineura.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Delia.piliventris",0
"M_009","Dryas.octopetala","Dolichopus.plumipes",0
"M_009","Dryas.octopetala","Egle.minuta",0
"M_009","Dryas.octopetala","Egle.parva",0
"M_009","Dryas.octopetala","Egle.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Empis.lucida",1
"M_009","Dryas.octopetala","Fannia.mollissima",0
"M_009","Dryas.octopetala","Gimnomera.dorsala",0
"M_009","Dryas.octopetala","Heterotrissocladius.subpilosus",0
"M_009","Dryas.octopetala","Ichneumonidae.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Ichneumonidae.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Ichneumonidae.sp3.M.PL.009",0
"M_009","Dryas.octopetala","Ichneumonidae.sp4.M.PL.009",1
"M_009","Dryas.octopetala","Limnophilus.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Limnophyes.brachytomus",1
"M_009","Dryas.octopetala","Limnophyes.natalensis",0
"M_009","Dryas.octopetala","Limnophyes.ninae",1
"M_009","Dryas.octopetala","Limnophyes.schnelli",0
"M_009","Dryas.octopetala","Lycoriella.curvispina",0
"M_009","Dryas.octopetala","Lycoriella.freyi",1
"M_009","Dryas.octopetala","Lycoriella.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Lycoriella.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Megaselia.cirriventris",1
"M_009","Dryas.octopetala","Megaselia.coei",0
"M_009","Dryas.octopetala","Megaselia.digitalis",1
"M_009","Dryas.octopetala","Megaselia.diversa",1
"M_009","Dryas.octopetala","Megaselia.giraudii",1
"M_009","Dryas.octopetala","Megaselia.groenlandica",0
"M_009","Dryas.octopetala","Megaselia.pleuralis",0
"M_009","Dryas.octopetala","Megaselia.sordida",0
"M_009","Dryas.octopetala","Megaselia.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Micropsectra.radialis",0
"M_009","Dryas.octopetala","Micropsectra.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Micropsectra.sp2.M.PL.009",1
"M_009","Dryas.octopetala","Mycomya.fuscata",1
"M_009","Dryas.octopetala","Noctuidae.sp1.M.PL.009",1
"M_009","Dryas.octopetala","Oliveridia.tricornis",1
"M_009","Dryas.octopetala","Orthocentrinae.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Paradelia.sp1.M.PL.009",1
"M_009","Dryas.octopetala","Parapiophila.vulgaris",1
"M_009","Dryas.octopetala","Pegomya.haemorrhoum",0
"M_009","Dryas.octopetala","Pegomya.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Pegoplata.aestiva",0
"M_009","Dryas.octopetala","Phaonia.alpicola",1
"M_009","Dryas.octopetala","Phaonia.lugubris",0
"M_009","Dryas.octopetala","Phaonia.subfuscinervis",1
"M_009","Dryas.octopetala","Phygadeuon.sp1.M.PL.009",1
"M_009","Dryas.octopetala","Phyllolabis.macroura",0
"M_009","Dryas.octopetala","Phytomyza.aquilonia",0
"M_009","Dryas.octopetala","Platygaster.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Platypalpus.nigritarsis",0
"M_009","Dryas.octopetala","Podabrus.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Porizontini.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Pseudosmittia.oxoniana",1
"M_009","Dryas.octopetala","Pteromalidae.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Pteromalidae.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Rhamphomyia.aethiops",1
"M_009","Dryas.octopetala","Rhamphomyia.morio",1
"M_009","Dryas.octopetala","Rhamphomyia.obscuripennis",0
"M_009","Dryas.octopetala","Rhamphomyia.reflexa",0
"M_009","Dryas.octopetala","Rhaphium.crassipes",0
"M_009","Dryas.octopetala","Smittia.betuletorum",1
"M_009","Dryas.octopetala","Smittia.cf..aterrima",0
"M_009","Dryas.octopetala","Smittia.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Smittia.sp2.M.PL.009",0
"M_009","Dryas.octopetala","Spilagona.nitidicauda",0
"M_009","Dryas.octopetala","Spilogona.alpica",0
"M_009","Dryas.octopetala","Spilogona.megastoma",0
"M_009","Dryas.octopetala","Spilogona.triangulifera",0
"M_009","Dryas.octopetala","Stenomacrus.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Tetrastichinae.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Thricops.cunctans",1
"M_009","Dryas.octopetala","Thricops.furcatus",0
"M_009","Dryas.octopetala","Thricops.hirtulus",0
"M_009","Dryas.octopetala","Thricops.nigritellus",0
"M_009","Dryas.octopetala","Thricops.rostratus",0
"M_009","Dryas.octopetala","Trichosia.truncata",0
"M_009","Dryas.octopetala","Urbicola.sp1.M.PL.009",1
"M_009","Dryas.octopetala","Xestommaster.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Zaphne.barbiventris",0
"M_009","Dryas.octopetala","Zaphne.frontata",0
"M_009","Dryas.octopetala","Zaphne.sp1.M.PL.009",0
"M_009","Dryas.octopetala","Zaphne.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Acamptocladius.submontanus",0
"M_009","Parnassia.palustris","Aclastus.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Aclastus.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Alliopsis.glacialis",0
"M_009","Parnassia.palustris","Allophorocera.lapponica",0
"M_009","Parnassia.palustris","Alysiinae.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Alysiinae.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Alysiinae.sp3.M.PL.009",0
"M_009","Parnassia.palustris","Alysiinae.sp4.M.PL.009",0
"M_009","Parnassia.palustris","Alysiinae.sp5.M.PL.009",0
"M_009","Parnassia.palustris","Anarta.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Anthomyiidae.sp1.M.PL.009",1
"M_009","Parnassia.palustris","Anthomyiidae.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Anthomyiidae.sp3.M.PL.009",0
"M_009","Parnassia.palustris","Arpedium.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Bellardia.pubicornis",0
"M_009","Parnassia.palustris","Boletina.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Bombus.alpinus",0
"M_009","Parnassia.palustris","Bombus.hyperboreus",0
"M_009","Parnassia.palustris","Botanophila.bidens",0
"M_009","Parnassia.palustris","Bradysia.giraudi",0
"M_009","Parnassia.palustris","Bradysia.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Bradysia.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Bradysia.sp3.M.PL.009",0
"M_009","Parnassia.palustris","Chamaepsila.morio",0
"M_009","Parnassia.palustris","Chloropinae.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Cidaria.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Coenosia.atritibia",0
"M_009","Parnassia.palustris","Coenosia.octopunctata",0
"M_009","Parnassia.palustris","Corynoneura.scutellata",0
"M_009","Parnassia.palustris","Corynoptera.refrigerata",0
"M_009","Parnassia.palustris","Corynoptera.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Corynoptera.sp2.M.PL.009",1
"M_009","Parnassia.palustris","Cotesia.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Dasineura.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Delia.piliventris",0
"M_009","Parnassia.palustris","Dolichopus.plumipes",1
"M_009","Parnassia.palustris","Egle.minuta",0
"M_009","Parnassia.palustris","Egle.parva",0
"M_009","Parnassia.palustris","Egle.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Empis.lucida",0
"M_009","Parnassia.palustris","Fannia.mollissima",0
"M_009","Parnassia.palustris","Gimnomera.dorsala",0
"M_009","Parnassia.palustris","Heterotrissocladius.subpilosus",1
"M_009","Parnassia.palustris","Ichneumonidae.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Ichneumonidae.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Ichneumonidae.sp3.M.PL.009",0
"M_009","Parnassia.palustris","Ichneumonidae.sp4.M.PL.009",0
"M_009","Parnassia.palustris","Limnophilus.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Limnophyes.brachytomus",0
"M_009","Parnassia.palustris","Limnophyes.natalensis",0
"M_009","Parnassia.palustris","Limnophyes.ninae",1
"M_009","Parnassia.palustris","Limnophyes.schnelli",0
"M_009","Parnassia.palustris","Lycoriella.curvispina",0
"M_009","Parnassia.palustris","Lycoriella.freyi",0
"M_009","Parnassia.palustris","Lycoriella.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Lycoriella.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Megaselia.cirriventris",0
"M_009","Parnassia.palustris","Megaselia.coei",0
"M_009","Parnassia.palustris","Megaselia.digitalis",0
"M_009","Parnassia.palustris","Megaselia.diversa",0
"M_009","Parnassia.palustris","Megaselia.giraudii",0
"M_009","Parnassia.palustris","Megaselia.groenlandica",0
"M_009","Parnassia.palustris","Megaselia.pleuralis",0
"M_009","Parnassia.palustris","Megaselia.sordida",1
"M_009","Parnassia.palustris","Megaselia.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Micropsectra.radialis",0
"M_009","Parnassia.palustris","Micropsectra.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Micropsectra.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Mycomya.fuscata",0
"M_009","Parnassia.palustris","Noctuidae.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Oliveridia.tricornis",1
"M_009","Parnassia.palustris","Orthocentrinae.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Paradelia.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Parapiophila.vulgaris",1
"M_009","Parnassia.palustris","Pegomya.haemorrhoum",0
"M_009","Parnassia.palustris","Pegomya.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Pegoplata.aestiva",0
"M_009","Parnassia.palustris","Phaonia.alpicola",0
"M_009","Parnassia.palustris","Phaonia.lugubris",0
"M_009","Parnassia.palustris","Phaonia.subfuscinervis",1
"M_009","Parnassia.palustris","Phygadeuon.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Phyllolabis.macroura",1
"M_009","Parnassia.palustris","Phytomyza.aquilonia",0
"M_009","Parnassia.palustris","Platygaster.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Platypalpus.nigritarsis",0
"M_009","Parnassia.palustris","Podabrus.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Porizontini.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Pseudosmittia.oxoniana",0
"M_009","Parnassia.palustris","Pteromalidae.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Pteromalidae.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Rhamphomyia.aethiops",1
"M_009","Parnassia.palustris","Rhamphomyia.morio",0
"M_009","Parnassia.palustris","Rhamphomyia.obscuripennis",0
"M_009","Parnassia.palustris","Rhamphomyia.reflexa",1
"M_009","Parnassia.palustris","Rhaphium.crassipes",1
"M_009","Parnassia.palustris","Smittia.betuletorum",0
"M_009","Parnassia.palustris","Smittia.cf..aterrima",0
"M_009","Parnassia.palustris","Smittia.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Smittia.sp2.M.PL.009",0
"M_009","Parnassia.palustris","Spilagona.nitidicauda",0
"M_009","Parnassia.palustris","Spilogona.alpica",0
"M_009","Parnassia.palustris","Spilogona.megastoma",0
"M_009","Parnassia.palustris","Spilogona.triangulifera",0
"M_009","Parnassia.palustris","Stenomacrus.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Tetrastichinae.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Thricops.cunctans",0
"M_009","Parnassia.palustris","Thricops.furcatus",0
"M_009","Parnassia.palustris","Thricops.hirtulus",0
"M_009","Parnassia.palustris","Thricops.nigritellus",0
"M_009","Parnassia.palustris","Thricops.rostratus",0
"M_009","Parnassia.palustris","Trichosia.truncata",0
"M_009","Parnassia.palustris","Urbicola.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Xestommaster.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Zaphne.barbiventris",0
"M_009","Parnassia.palustris","Zaphne.frontata",0
"M_009","Parnassia.palustris","Zaphne.sp1.M.PL.009",0
"M_009","Parnassia.palustris","Zaphne.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Acamptocladius.submontanus",0
"M_009","Pinguicula.alpina","Aclastus.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Aclastus.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Alliopsis.glacialis",0
"M_009","Pinguicula.alpina","Allophorocera.lapponica",0
"M_009","Pinguicula.alpina","Alysiinae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Alysiinae.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Alysiinae.sp3.M.PL.009",0
"M_009","Pinguicula.alpina","Alysiinae.sp4.M.PL.009",0
"M_009","Pinguicula.alpina","Alysiinae.sp5.M.PL.009",0
"M_009","Pinguicula.alpina","Anarta.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Anthomyiidae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Anthomyiidae.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Anthomyiidae.sp3.M.PL.009",0
"M_009","Pinguicula.alpina","Arpedium.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Bellardia.pubicornis",0
"M_009","Pinguicula.alpina","Boletina.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Bombus.alpinus",0
"M_009","Pinguicula.alpina","Bombus.hyperboreus",0
"M_009","Pinguicula.alpina","Botanophila.bidens",0
"M_009","Pinguicula.alpina","Bradysia.giraudi",0
"M_009","Pinguicula.alpina","Bradysia.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Bradysia.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Bradysia.sp3.M.PL.009",0
"M_009","Pinguicula.alpina","Chamaepsila.morio",0
"M_009","Pinguicula.alpina","Chloropinae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Cidaria.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Coenosia.atritibia",0
"M_009","Pinguicula.alpina","Coenosia.octopunctata",0
"M_009","Pinguicula.alpina","Corynoneura.scutellata",0
"M_009","Pinguicula.alpina","Corynoptera.refrigerata",0
"M_009","Pinguicula.alpina","Corynoptera.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Corynoptera.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Cotesia.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Dasineura.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Delia.piliventris",0
"M_009","Pinguicula.alpina","Dolichopus.plumipes",0
"M_009","Pinguicula.alpina","Egle.minuta",0
"M_009","Pinguicula.alpina","Egle.parva",0
"M_009","Pinguicula.alpina","Egle.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Empis.lucida",0
"M_009","Pinguicula.alpina","Fannia.mollissima",0
"M_009","Pinguicula.alpina","Gimnomera.dorsala",0
"M_009","Pinguicula.alpina","Heterotrissocladius.subpilosus",0
"M_009","Pinguicula.alpina","Ichneumonidae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Ichneumonidae.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Ichneumonidae.sp3.M.PL.009",0
"M_009","Pinguicula.alpina","Ichneumonidae.sp4.M.PL.009",0
"M_009","Pinguicula.alpina","Limnophilus.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Limnophyes.brachytomus",0
"M_009","Pinguicula.alpina","Limnophyes.natalensis",0
"M_009","Pinguicula.alpina","Limnophyes.ninae",0
"M_009","Pinguicula.alpina","Limnophyes.schnelli",0
"M_009","Pinguicula.alpina","Lycoriella.curvispina",0
"M_009","Pinguicula.alpina","Lycoriella.freyi",0
"M_009","Pinguicula.alpina","Lycoriella.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Lycoriella.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Megaselia.cirriventris",0
"M_009","Pinguicula.alpina","Megaselia.coei",1
"M_009","Pinguicula.alpina","Megaselia.digitalis",1
"M_009","Pinguicula.alpina","Megaselia.diversa",1
"M_009","Pinguicula.alpina","Megaselia.giraudii",0
"M_009","Pinguicula.alpina","Megaselia.groenlandica",0
"M_009","Pinguicula.alpina","Megaselia.pleuralis",0
"M_009","Pinguicula.alpina","Megaselia.sordida",0
"M_009","Pinguicula.alpina","Megaselia.sp1.M.PL.009",1
"M_009","Pinguicula.alpina","Micropsectra.radialis",0
"M_009","Pinguicula.alpina","Micropsectra.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Micropsectra.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Mycomya.fuscata",0
"M_009","Pinguicula.alpina","Noctuidae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Oliveridia.tricornis",0
"M_009","Pinguicula.alpina","Orthocentrinae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Paradelia.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Parapiophila.vulgaris",0
"M_009","Pinguicula.alpina","Pegomya.haemorrhoum",0
"M_009","Pinguicula.alpina","Pegomya.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Pegoplata.aestiva",0
"M_009","Pinguicula.alpina","Phaonia.alpicola",1
"M_009","Pinguicula.alpina","Phaonia.lugubris",0
"M_009","Pinguicula.alpina","Phaonia.subfuscinervis",0
"M_009","Pinguicula.alpina","Phygadeuon.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Phyllolabis.macroura",0
"M_009","Pinguicula.alpina","Phytomyza.aquilonia",0
"M_009","Pinguicula.alpina","Platygaster.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Platypalpus.nigritarsis",0
"M_009","Pinguicula.alpina","Podabrus.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Porizontini.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Pseudosmittia.oxoniana",0
"M_009","Pinguicula.alpina","Pteromalidae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Pteromalidae.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Rhamphomyia.aethiops",0
"M_009","Pinguicula.alpina","Rhamphomyia.morio",0
"M_009","Pinguicula.alpina","Rhamphomyia.obscuripennis",0
"M_009","Pinguicula.alpina","Rhamphomyia.reflexa",0
"M_009","Pinguicula.alpina","Rhaphium.crassipes",0
"M_009","Pinguicula.alpina","Smittia.betuletorum",0
"M_009","Pinguicula.alpina","Smittia.cf..aterrima",0
"M_009","Pinguicula.alpina","Smittia.sp1.M.PL.009",1
"M_009","Pinguicula.alpina","Smittia.sp2.M.PL.009",0
"M_009","Pinguicula.alpina","Spilagona.nitidicauda",0
"M_009","Pinguicula.alpina","Spilogona.alpica",0
"M_009","Pinguicula.alpina","Spilogona.megastoma",0
"M_009","Pinguicula.alpina","Spilogona.triangulifera",0
"M_009","Pinguicula.alpina","Stenomacrus.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Tetrastichinae.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Thricops.cunctans",0
"M_009","Pinguicula.alpina","Thricops.furcatus",0
"M_009","Pinguicula.alpina","Thricops.hirtulus",0
"M_009","Pinguicula.alpina","Thricops.nigritellus",0
"M_009","Pinguicula.alpina","Thricops.rostratus",0
"M_009","Pinguicula.alpina","Trichosia.truncata",0
"M_009","Pinguicula.alpina","Urbicola.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Xestommaster.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Zaphne.barbiventris",0
"M_009","Pinguicula.alpina","Zaphne.frontata",0
"M_009","Pinguicula.alpina","Zaphne.sp1.M.PL.009",0
"M_009","Pinguicula.alpina","Zaphne.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Acamptocladius.submontanus",0
"M_009","Polygonum.viviparum","Aclastus.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Aclastus.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Alliopsis.glacialis",0
"M_009","Polygonum.viviparum","Allophorocera.lapponica",0
"M_009","Polygonum.viviparum","Alysiinae.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Alysiinae.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Alysiinae.sp3.M.PL.009",0
"M_009","Polygonum.viviparum","Alysiinae.sp4.M.PL.009",0
"M_009","Polygonum.viviparum","Alysiinae.sp5.M.PL.009",0
"M_009","Polygonum.viviparum","Anarta.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Anthomyiidae.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Anthomyiidae.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Anthomyiidae.sp3.M.PL.009",0
"M_009","Polygonum.viviparum","Arpedium.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Bellardia.pubicornis",0
