"ID","plantas","especie","interaccion"
"M_075","Stillingia.lineata.ssp.lineata","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Stillingia.lineata.ssp.lineata","Villa.unifasciata.Macquart",2.1
"M_075","Stillingia.lineata.ssp.lineata","Zosterops.mauritianus.Gmelin",0
"M_075","Syzygium.commersonii","Agathidinae.sp",0
"M_075","Syzygium.commersonii","Ahasverus.advena.Waltle",0
"M_075","Syzygium.commersonii","Allograpta.nasuta.Marquart",0
"M_075","Syzygium.commersonii","Apis.mellifera.Linnaeus",0
"M_075","Syzygium.commersonii","Atherigona.orientalis.Schiner",0
"M_075","Syzygium.commersonii","Brachymyrmex.sp",0
"M_075","Syzygium.commersonii","Calopsilia.florella.Fabricius",0
"M_075","Syzygium.commersonii","Campopleginae.sp1",0
"M_075","Syzygium.commersonii","Cerambycidae.sp1",0
"M_075","Syzygium.commersonii","Cerambycidae.sp2",0
"M_075","Syzygium.commersonii","Cerambycidae.sp3",0
"M_075","Syzygium.commersonii","Ceratitis.roas.Karsch",0
"M_075","Syzygium.commersonii","Chaetocnema.sp1",0
"M_075","Syzygium.commersonii","Cheloninae.sp1",0
"M_075","Syzygium.commersonii","Cheloninae.sp3",0
"M_075","Syzygium.commersonii","Chrysomya.megacephala.Fabricius",0
"M_075","Syzygium.commersonii","Cixiidae.sp1",0
"M_075","Syzygium.commersonii","Cixiidae.sp2",0
"M_075","Syzygium.commersonii","Cotesia.sp1",0
"M_075","Syzygium.commersonii","Cratopus.psittacus.Faimaire",0
"M_075","Syzygium.commersonii","Cryptocephalinae.sp1",0
"M_075","Syzygium.commersonii","Dasytinae.sp1",0
"M_075","Syzygium.commersonii","Dioxyna.sororcula.Wiedemann",0
"M_075","Syzygium.commersonii","Diptera.sp2",0
"M_075","Syzygium.commersonii","Diptera.sp3",0
"M_075","Syzygium.commersonii","Dysauxes.florida.Joan",0
"M_075","Syzygium.commersonii","Episyrphus.sp.near.circularis.Hull",0
"M_075","Syzygium.commersonii","Eristalinus.flaveolus.Bigot",0
"M_075","Syzygium.commersonii","Eumolpinae.sp2",0
"M_075","Syzygium.commersonii","Eumolpinae.sp3",0
"M_075","Syzygium.commersonii","Eurytonidae.sp1",0
"M_075","Syzygium.commersonii","Fannia.pusio.Wiedemann",0
"M_075","Syzygium.commersonii","Gelechioidea.sp1",0
"M_075","Syzygium.commersonii","Gelechioidea.sp2",0
"M_075","Syzygium.commersonii","Gelechioidea.sp3",0
"M_075","Syzygium.commersonii","Goniurellia.or.Dectodes.sp",0
"M_075","Syzygium.commersonii","Graphomya.maculata.Scopoli",0
"M_075","Syzygium.commersonii","Henotesia.narcissus.Fabricius",0
"M_075","Syzygium.commersonii","Hippotion.eson.Cramer",0
"M_075","Syzygium.commersonii","Homoneura.sp2",0
"M_075","Syzygium.commersonii","Homoneura.sp3",0
"M_075","Syzygium.commersonii","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Syzygium.commersonii","Ischiodon.aegyptius.Wiedemann",0
"M_075","Syzygium.commersonii","Lecithoceridae.sp1",0
"M_075","Syzygium.commersonii","Leptotes.pirithous.Linnaeus",0
"M_075","Syzygium.commersonii","Limnophora.quaterna.Loew",0
"M_075","Syzygium.commersonii","Lygaeidae.sp2",0
"M_075","Syzygium.commersonii","Lygaeidae.sp3",0
"M_075","Syzygium.commersonii","Lygaeidae.sp5",0
"M_075","Syzygium.commersonii","Lygistorrhina.sp",0
"M_075","Syzygium.commersonii","Macroglossum.milvus.Boisduval",0
"M_075","Syzygium.commersonii","Mauritiborium.undulatus",0
"M_075","Syzygium.commersonii","Melanagromyza.sojae.Zehntner",0
"M_075","Syzygium.commersonii","Melanostoma.annulipes.Macquart",0
"M_075","Syzygium.commersonii","Melanostoma.bituberculatum.Loew",0
"M_075","Syzygium.commersonii","Miridae.sp1",0
"M_075","Syzygium.commersonii","Mordellidae.sp1",0
"M_075","Syzygium.commersonii","Mordellidae.sp2",0
"M_075","Syzygium.commersonii","Mordellidae.sp3",0
"M_075","Syzygium.commersonii","Musca.confiscata.Speiser",0
"M_075","Syzygium.commersonii","Musca.domestica.Linnaeus",0
"M_075","Syzygium.commersonii","Nacoleia.sp1",0
"M_075","Syzygium.commersonii","Nacoleia.sp2",0
"M_075","Syzygium.commersonii","Nitidulidae.sp1",0
"M_075","Syzygium.commersonii","Nyctemera.insulare.Boisduval",0
"M_075","Syzygium.commersonii","Ophyra.capensis.Wiedemann",0
"M_075","Syzygium.commersonii","Orchisia.costata.Meigen",0
"M_075","Syzygium.commersonii","Ornidia.obesa.Fabricius",0
"M_075","Syzygium.commersonii","Orthellia.albigena.Stein",0
"M_075","Syzygium.commersonii","Pachycerina.crinicornis.Thomson",0
"M_075","Syzygium.commersonii","Palexorista.sp1",0
"M_075","Syzygium.commersonii","Panara.naso.Fabricius",0
"M_075","Syzygium.commersonii","Paragus.borbonicus.Macquart",0
"M_075","Syzygium.commersonii","Pelecophora.intemipta.All",0
"M_075","Syzygium.commersonii","Phalanta.phalantha.Drury",0
"M_075","Syzygium.commersonii","Pheidole.megacephala.Fabricius",0
"M_075","Syzygium.commersonii","Phelsuma.cepediana.Merrem",0.4
"M_075","Syzygium.commersonii","Phorinia.sp",0
"M_075","Syzygium.commersonii","Polistes.hebraeus.Fabricius",0
"M_075","Syzygium.commersonii","Psyllidae.sp2",0
"M_075","Syzygium.commersonii","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Syzygium.commersonii","Sarcophaga.arno.Curran",0
"M_075","Syzygium.commersonii","Scatopsidae.sp",0
"M_075","Syzygium.commersonii","Scirtidae.sp1",0
"M_075","Syzygium.commersonii","Scirtidae.sp2",0
"M_075","Syzygium.commersonii","Scolia.carniflex.Coquillett",0
"M_075","Syzygium.commersonii","Scopariinae.sp",0
"M_075","Syzygium.commersonii","Simulium.Byssodon.sp2",0
"M_075","Syzygium.commersonii","Siphona.sp",0
"M_075","Syzygium.commersonii","Stomorhina.lunata.Fabricius",0
"M_075","Syzygium.commersonii","Stomoxys.calcitrans.Linnaeus",0
"M_075","Syzygium.commersonii","Stomoxys.niger.Macquart",0
"M_075","Syzygium.commersonii","Syritta.bulbus.Walker",0
"M_075","Syzygium.commersonii","Syritta.nigrofemorata.Macquart",0
"M_075","Syzygium.commersonii","Syritta.spnear.abyssinica.Rondani",0
"M_075","Syzygium.commersonii","Technomyrmex.albipes.Smith",0.4857142857
"M_075","Syzygium.commersonii","Thelairodrino.sp",0
"M_075","Syzygium.commersonii","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Syzygium.commersonii","Villa.unifasciata.Macquart",0
"M_075","Syzygium.commersonii","Zosterops.mauritianus.Gmelin",0.25
"M_075","Syzygium.coriaceum","Agathidinae.sp",0
"M_075","Syzygium.coriaceum","Ahasverus.advena.Waltle",0
"M_075","Syzygium.coriaceum","Allograpta.nasuta.Marquart",0
"M_075","Syzygium.coriaceum","Apis.mellifera.Linnaeus",0
"M_075","Syzygium.coriaceum","Atherigona.orientalis.Schiner",0
"M_075","Syzygium.coriaceum","Brachymyrmex.sp",2.6685714286
"M_075","Syzygium.coriaceum","Calopsilia.florella.Fabricius",0
"M_075","Syzygium.coriaceum","Campopleginae.sp1",0
"M_075","Syzygium.coriaceum","Cerambycidae.sp1",0
"M_075","Syzygium.coriaceum","Cerambycidae.sp2",0
"M_075","Syzygium.coriaceum","Cerambycidae.sp3",0
"M_075","Syzygium.coriaceum","Ceratitis.roas.Karsch",0
"M_075","Syzygium.coriaceum","Chaetocnema.sp1",1.7420634921
"M_075","Syzygium.coriaceum","Cheloninae.sp1",0
"M_075","Syzygium.coriaceum","Cheloninae.sp3",0
"M_075","Syzygium.coriaceum","Chrysomya.megacephala.Fabricius",0.1111111111
"M_075","Syzygium.coriaceum","Cixiidae.sp1",0
"M_075","Syzygium.coriaceum","Cixiidae.sp2",0
"M_075","Syzygium.coriaceum","Cotesia.sp1",0
"M_075","Syzygium.coriaceum","Cratopus.psittacus.Faimaire",0
"M_075","Syzygium.coriaceum","Cryptocephalinae.sp1",0
"M_075","Syzygium.coriaceum","Dasytinae.sp1",0
"M_075","Syzygium.coriaceum","Dioxyna.sororcula.Wiedemann",0
"M_075","Syzygium.coriaceum","Diptera.sp2",0
"M_075","Syzygium.coriaceum","Diptera.sp3",0
"M_075","Syzygium.coriaceum","Dysauxes.florida.Joan",0
"M_075","Syzygium.coriaceum","Episyrphus.sp.near.circularis.Hull",0
"M_075","Syzygium.coriaceum","Eristalinus.flaveolus.Bigot",0.1428571429
"M_075","Syzygium.coriaceum","Eumolpinae.sp2",0
"M_075","Syzygium.coriaceum","Eumolpinae.sp3",0
"M_075","Syzygium.coriaceum","Eurytonidae.sp1",0
"M_075","Syzygium.coriaceum","Fannia.pusio.Wiedemann",0
"M_075","Syzygium.coriaceum","Gelechioidea.sp1",0
"M_075","Syzygium.coriaceum","Gelechioidea.sp2",0
"M_075","Syzygium.coriaceum","Gelechioidea.sp3",0
"M_075","Syzygium.coriaceum","Goniurellia.or.Dectodes.sp",0
"M_075","Syzygium.coriaceum","Graphomya.maculata.Scopoli",0
"M_075","Syzygium.coriaceum","Henotesia.narcissus.Fabricius",0
"M_075","Syzygium.coriaceum","Hippotion.eson.Cramer",0
"M_075","Syzygium.coriaceum","Homoneura.sp2",0
"M_075","Syzygium.coriaceum","Homoneura.sp3",0
"M_075","Syzygium.coriaceum","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Syzygium.coriaceum","Ischiodon.aegyptius.Wiedemann",0
"M_075","Syzygium.coriaceum","Lecithoceridae.sp1",0
"M_075","Syzygium.coriaceum","Leptotes.pirithous.Linnaeus",0
"M_075","Syzygium.coriaceum","Limnophora.quaterna.Loew",0
"M_075","Syzygium.coriaceum","Lygaeidae.sp2",0
"M_075","Syzygium.coriaceum","Lygaeidae.sp3",0
"M_075","Syzygium.coriaceum","Lygaeidae.sp5",0
"M_075","Syzygium.coriaceum","Lygistorrhina.sp",0
"M_075","Syzygium.coriaceum","Macroglossum.milvus.Boisduval",0
"M_075","Syzygium.coriaceum","Mauritiborium.undulatus",0
"M_075","Syzygium.coriaceum","Melanagromyza.sojae.Zehntner",0
"M_075","Syzygium.coriaceum","Melanostoma.annulipes.Macquart",0
"M_075","Syzygium.coriaceum","Melanostoma.bituberculatum.Loew",0
"M_075","Syzygium.coriaceum","Miridae.sp1",0
"M_075","Syzygium.coriaceum","Mordellidae.sp1",0
"M_075","Syzygium.coriaceum","Mordellidae.sp2",0
"M_075","Syzygium.coriaceum","Mordellidae.sp3",0
"M_075","Syzygium.coriaceum","Musca.confiscata.Speiser",0
"M_075","Syzygium.coriaceum","Musca.domestica.Linnaeus",0.8333333333
"M_075","Syzygium.coriaceum","Nacoleia.sp1",0.1916666667
"M_075","Syzygium.coriaceum","Nacoleia.sp2",0
"M_075","Syzygium.coriaceum","Nitidulidae.sp1",0
"M_075","Syzygium.coriaceum","Nyctemera.insulare.Boisduval",0
"M_075","Syzygium.coriaceum","Ophyra.capensis.Wiedemann",0
"M_075","Syzygium.coriaceum","Orchisia.costata.Meigen",0
"M_075","Syzygium.coriaceum","Ornidia.obesa.Fabricius",0
"M_075","Syzygium.coriaceum","Orthellia.albigena.Stein",0
"M_075","Syzygium.coriaceum","Pachycerina.crinicornis.Thomson",0
"M_075","Syzygium.coriaceum","Palexorista.sp1",0
"M_075","Syzygium.coriaceum","Panara.naso.Fabricius",0
"M_075","Syzygium.coriaceum","Paragus.borbonicus.Macquart",0
"M_075","Syzygium.coriaceum","Pelecophora.intemipta.All",0
"M_075","Syzygium.coriaceum","Phalanta.phalantha.Drury",0
"M_075","Syzygium.coriaceum","Pheidole.megacephala.Fabricius",0
"M_075","Syzygium.coriaceum","Phelsuma.cepediana.Merrem",0
"M_075","Syzygium.coriaceum","Phorinia.sp",0.1111111111
"M_075","Syzygium.coriaceum","Polistes.hebraeus.Fabricius",0
"M_075","Syzygium.coriaceum","Psyllidae.sp2",0
"M_075","Syzygium.coriaceum","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Syzygium.coriaceum","Sarcophaga.arno.Curran",0
"M_075","Syzygium.coriaceum","Scatopsidae.sp",0
"M_075","Syzygium.coriaceum","Scirtidae.sp1",0
"M_075","Syzygium.coriaceum","Scirtidae.sp2",0
"M_075","Syzygium.coriaceum","Scolia.carniflex.Coquillett",0
"M_075","Syzygium.coriaceum","Scopariinae.sp",0
"M_075","Syzygium.coriaceum","Simulium.Byssodon.sp2",0
"M_075","Syzygium.coriaceum","Siphona.sp",0
"M_075","Syzygium.coriaceum","Stomorhina.lunata.Fabricius",0.0666666667
"M_075","Syzygium.coriaceum","Stomoxys.calcitrans.Linnaeus",0
"M_075","Syzygium.coriaceum","Stomoxys.niger.Macquart",0
"M_075","Syzygium.coriaceum","Syritta.bulbus.Walker",0
"M_075","Syzygium.coriaceum","Syritta.nigrofemorata.Macquart",0
"M_075","Syzygium.coriaceum","Syritta.spnear.abyssinica.Rondani",0
"M_075","Syzygium.coriaceum","Technomyrmex.albipes.Smith",0.32
"M_075","Syzygium.coriaceum","Thelairodrino.sp",0
"M_075","Syzygium.coriaceum","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Syzygium.coriaceum","Villa.unifasciata.Macquart",0.0588235294
"M_075","Syzygium.coriaceum","Zosterops.mauritianus.Gmelin",0
"M_075","Syzygium.glomeratum","Agathidinae.sp",0
"M_075","Syzygium.glomeratum","Ahasverus.advena.Waltle",0
"M_075","Syzygium.glomeratum","Allograpta.nasuta.Marquart",0
"M_075","Syzygium.glomeratum","Apis.mellifera.Linnaeus",0
"M_075","Syzygium.glomeratum","Atherigona.orientalis.Schiner",0
"M_075","Syzygium.glomeratum","Brachymyrmex.sp",0.2
"M_075","Syzygium.glomeratum","Calopsilia.florella.Fabricius",0
"M_075","Syzygium.glomeratum","Campopleginae.sp1",0
"M_075","Syzygium.glomeratum","Cerambycidae.sp1",0
"M_075","Syzygium.glomeratum","Cerambycidae.sp2",0
"M_075","Syzygium.glomeratum","Cerambycidae.sp3",0
"M_075","Syzygium.glomeratum","Ceratitis.roas.Karsch",0
"M_075","Syzygium.glomeratum","Chaetocnema.sp1",0
"M_075","Syzygium.glomeratum","Cheloninae.sp1",0
"M_075","Syzygium.glomeratum","Cheloninae.sp3",0
"M_075","Syzygium.glomeratum","Chrysomya.megacephala.Fabricius",0
"M_075","Syzygium.glomeratum","Cixiidae.sp1",0
"M_075","Syzygium.glomeratum","Cixiidae.sp2",0
"M_075","Syzygium.glomeratum","Cotesia.sp1",0
"M_075","Syzygium.glomeratum","Cratopus.psittacus.Faimaire",0
"M_075","Syzygium.glomeratum","Cryptocephalinae.sp1",0
"M_075","Syzygium.glomeratum","Dasytinae.sp1",0
"M_075","Syzygium.glomeratum","Dioxyna.sororcula.Wiedemann",0
"M_075","Syzygium.glomeratum","Diptera.sp2",0
"M_075","Syzygium.glomeratum","Diptera.sp3",0
"M_075","Syzygium.glomeratum","Dysauxes.florida.Joan",0
"M_075","Syzygium.glomeratum","Episyrphus.sp.near.circularis.Hull",0.3
"M_075","Syzygium.glomeratum","Eristalinus.flaveolus.Bigot",0
"M_075","Syzygium.glomeratum","Eumolpinae.sp2",0
"M_075","Syzygium.glomeratum","Eumolpinae.sp3",0
"M_075","Syzygium.glomeratum","Eurytonidae.sp1",0
"M_075","Syzygium.glomeratum","Fannia.pusio.Wiedemann",0
"M_075","Syzygium.glomeratum","Gelechioidea.sp1",0
"M_075","Syzygium.glomeratum","Gelechioidea.sp2",0
"M_075","Syzygium.glomeratum","Gelechioidea.sp3",0
"M_075","Syzygium.glomeratum","Goniurellia.or.Dectodes.sp",0
"M_075","Syzygium.glomeratum","Graphomya.maculata.Scopoli",0
"M_075","Syzygium.glomeratum","Henotesia.narcissus.Fabricius",0
"M_075","Syzygium.glomeratum","Hippotion.eson.Cramer",0
"M_075","Syzygium.glomeratum","Homoneura.sp2",0
"M_075","Syzygium.glomeratum","Homoneura.sp3",0
"M_075","Syzygium.glomeratum","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Syzygium.glomeratum","Ischiodon.aegyptius.Wiedemann",0
"M_075","Syzygium.glomeratum","Lecithoceridae.sp1",0
"M_075","Syzygium.glomeratum","Leptotes.pirithous.Linnaeus",0
"M_075","Syzygium.glomeratum","Limnophora.quaterna.Loew",0
"M_075","Syzygium.glomeratum","Lygaeidae.sp2",0
"M_075","Syzygium.glomeratum","Lygaeidae.sp3",0
"M_075","Syzygium.glomeratum","Lygaeidae.sp5",0
"M_075","Syzygium.glomeratum","Lygistorrhina.sp",0
"M_075","Syzygium.glomeratum","Macroglossum.milvus.Boisduval",0
"M_075","Syzygium.glomeratum","Mauritiborium.undulatus",0
"M_075","Syzygium.glomeratum","Melanagromyza.sojae.Zehntner",0
"M_075","Syzygium.glomeratum","Melanostoma.annulipes.Macquart",0
"M_075","Syzygium.glomeratum","Melanostoma.bituberculatum.Loew",0
"M_075","Syzygium.glomeratum","Miridae.sp1",0
"M_075","Syzygium.glomeratum","Mordellidae.sp1",0
"M_075","Syzygium.glomeratum","Mordellidae.sp2",0
"M_075","Syzygium.glomeratum","Mordellidae.sp3",0
"M_075","Syzygium.glomeratum","Musca.confiscata.Speiser",0
"M_075","Syzygium.glomeratum","Musca.domestica.Linnaeus",0
"M_075","Syzygium.glomeratum","Nacoleia.sp1",0
"M_075","Syzygium.glomeratum","Nacoleia.sp2",0
"M_075","Syzygium.glomeratum","Nitidulidae.sp1",0
"M_075","Syzygium.glomeratum","Nyctemera.insulare.Boisduval",0
"M_075","Syzygium.glomeratum","Ophyra.capensis.Wiedemann",0
"M_075","Syzygium.glomeratum","Orchisia.costata.Meigen",0
"M_075","Syzygium.glomeratum","Ornidia.obesa.Fabricius",0
"M_075","Syzygium.glomeratum","Orthellia.albigena.Stein",0
"M_075","Syzygium.glomeratum","Pachycerina.crinicornis.Thomson",0
"M_075","Syzygium.glomeratum","Palexorista.sp1",0
"M_075","Syzygium.glomeratum","Panara.naso.Fabricius",0
"M_075","Syzygium.glomeratum","Paragus.borbonicus.Macquart",0
"M_075","Syzygium.glomeratum","Pelecophora.intemipta.All",0
"M_075","Syzygium.glomeratum","Phalanta.phalantha.Drury",0
"M_075","Syzygium.glomeratum","Pheidole.megacephala.Fabricius",0
"M_075","Syzygium.glomeratum","Phelsuma.cepediana.Merrem",0
"M_075","Syzygium.glomeratum","Phorinia.sp",0
"M_075","Syzygium.glomeratum","Polistes.hebraeus.Fabricius",0
"M_075","Syzygium.glomeratum","Psyllidae.sp2",0
"M_075","Syzygium.glomeratum","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Syzygium.glomeratum","Sarcophaga.arno.Curran",0
"M_075","Syzygium.glomeratum","Scatopsidae.sp",0
"M_075","Syzygium.glomeratum","Scirtidae.sp1",0
"M_075","Syzygium.glomeratum","Scirtidae.sp2",0
"M_075","Syzygium.glomeratum","Scolia.carniflex.Coquillett",0
"M_075","Syzygium.glomeratum","Scopariinae.sp",0
"M_075","Syzygium.glomeratum","Simulium.Byssodon.sp2",0
"M_075","Syzygium.glomeratum","Siphona.sp",0
"M_075","Syzygium.glomeratum","Stomorhina.lunata.Fabricius",0
"M_075","Syzygium.glomeratum","Stomoxys.calcitrans.Linnaeus",0
"M_075","Syzygium.glomeratum","Stomoxys.niger.Macquart",0
"M_075","Syzygium.glomeratum","Syritta.bulbus.Walker",0
"M_075","Syzygium.glomeratum","Syritta.nigrofemorata.Macquart",0
"M_075","Syzygium.glomeratum","Syritta.spnear.abyssinica.Rondani",0
"M_075","Syzygium.glomeratum","Technomyrmex.albipes.Smith",0
"M_075","Syzygium.glomeratum","Thelairodrino.sp",0
"M_075","Syzygium.glomeratum","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Syzygium.glomeratum","Villa.unifasciata.Macquart",0
"M_075","Syzygium.glomeratum","Zosterops.mauritianus.Gmelin",0
"M_075","Syzygium.petrinese","Agathidinae.sp",0
"M_075","Syzygium.petrinese","Ahasverus.advena.Waltle",0
"M_075","Syzygium.petrinese","Allograpta.nasuta.Marquart",0
"M_075","Syzygium.petrinese","Apis.mellifera.Linnaeus",1.512605042
"M_075","Syzygium.petrinese","Atherigona.orientalis.Schiner",0
"M_075","Syzygium.petrinese","Brachymyrmex.sp",0
"M_075","Syzygium.petrinese","Calopsilia.florella.Fabricius",0
"M_075","Syzygium.petrinese","Campopleginae.sp1",0
"M_075","Syzygium.petrinese","Cerambycidae.sp1",0
"M_075","Syzygium.petrinese","Cerambycidae.sp2",0
"M_075","Syzygium.petrinese","Cerambycidae.sp3",0
"M_075","Syzygium.petrinese","Ceratitis.roas.Karsch",0
"M_075","Syzygium.petrinese","Chaetocnema.sp1",0
"M_075","Syzygium.petrinese","Cheloninae.sp1",0
"M_075","Syzygium.petrinese","Cheloninae.sp3",0
"M_075","Syzygium.petrinese","Chrysomya.megacephala.Fabricius",0
"M_075","Syzygium.petrinese","Cixiidae.sp1",0
"M_075","Syzygium.petrinese","Cixiidae.sp2",0
"M_075","Syzygium.petrinese","Cotesia.sp1",0
"M_075","Syzygium.petrinese","Cratopus.psittacus.Faimaire",0
"M_075","Syzygium.petrinese","Cryptocephalinae.sp1",0
"M_075","Syzygium.petrinese","Dasytinae.sp1",0
"M_075","Syzygium.petrinese","Dioxyna.sororcula.Wiedemann",0
"M_075","Syzygium.petrinese","Diptera.sp2",0
"M_075","Syzygium.petrinese","Diptera.sp3",0
"M_075","Syzygium.petrinese","Dysauxes.florida.Joan",0
"M_075","Syzygium.petrinese","Episyrphus.sp.near.circularis.Hull",0
"M_075","Syzygium.petrinese","Eristalinus.flaveolus.Bigot",0
"M_075","Syzygium.petrinese","Eumolpinae.sp2",0
"M_075","Syzygium.petrinese","Eumolpinae.sp3",0
"M_075","Syzygium.petrinese","Eurytonidae.sp1",0
"M_075","Syzygium.petrinese","Fannia.pusio.Wiedemann",0.1428571429
"M_075","Syzygium.petrinese","Gelechioidea.sp1",0
"M_075","Syzygium.petrinese","Gelechioidea.sp2",0
"M_075","Syzygium.petrinese","Gelechioidea.sp3",0
"M_075","Syzygium.petrinese","Goniurellia.or.Dectodes.sp",0
"M_075","Syzygium.petrinese","Graphomya.maculata.Scopoli",0
"M_075","Syzygium.petrinese","Henotesia.narcissus.Fabricius",0
"M_075","Syzygium.petrinese","Hippotion.eson.Cramer",0
"M_075","Syzygium.petrinese","Homoneura.sp2",0
"M_075","Syzygium.petrinese","Homoneura.sp3",0
"M_075","Syzygium.petrinese","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Syzygium.petrinese","Ischiodon.aegyptius.Wiedemann",0
"M_075","Syzygium.petrinese","Lecithoceridae.sp1",0
"M_075","Syzygium.petrinese","Leptotes.pirithous.Linnaeus",0
"M_075","Syzygium.petrinese","Limnophora.quaterna.Loew",0
"M_075","Syzygium.petrinese","Lygaeidae.sp2",0
"M_075","Syzygium.petrinese","Lygaeidae.sp3",0
"M_075","Syzygium.petrinese","Lygaeidae.sp5",0
"M_075","Syzygium.petrinese","Lygistorrhina.sp",0
"M_075","Syzygium.petrinese","Macroglossum.milvus.Boisduval",0
"M_075","Syzygium.petrinese","Mauritiborium.undulatus",0
"M_075","Syzygium.petrinese","Melanagromyza.sojae.Zehntner",0
"M_075","Syzygium.petrinese","Melanostoma.annulipes.Macquart",0
"M_075","Syzygium.petrinese","Melanostoma.bituberculatum.Loew",0
"M_075","Syzygium.petrinese","Miridae.sp1",0
"M_075","Syzygium.petrinese","Mordellidae.sp1",0
"M_075","Syzygium.petrinese","Mordellidae.sp2",0
"M_075","Syzygium.petrinese","Mordellidae.sp3",0
"M_075","Syzygium.petrinese","Musca.confiscata.Speiser",0
"M_075","Syzygium.petrinese","Musca.domestica.Linnaeus",0.5283613445
"M_075","Syzygium.petrinese","Nacoleia.sp1",0
"M_075","Syzygium.petrinese","Nacoleia.sp2",0
"M_075","Syzygium.petrinese","Nitidulidae.sp1",0
"M_075","Syzygium.petrinese","Nyctemera.insulare.Boisduval",0
"M_075","Syzygium.petrinese","Ophyra.capensis.Wiedemann",0.1428571429
"M_075","Syzygium.petrinese","Orchisia.costata.Meigen",0
"M_075","Syzygium.petrinese","Ornidia.obesa.Fabricius",0.1666666667
"M_075","Syzygium.petrinese","Orthellia.albigena.Stein",0
"M_075","Syzygium.petrinese","Pachycerina.crinicornis.Thomson",0
"M_075","Syzygium.petrinese","Palexorista.sp1",0
"M_075","Syzygium.petrinese","Panara.naso.Fabricius",0
"M_075","Syzygium.petrinese","Paragus.borbonicus.Macquart",0
"M_075","Syzygium.petrinese","Pelecophora.intemipta.All",0
"M_075","Syzygium.petrinese","Phalanta.phalantha.Drury",0
"M_075","Syzygium.petrinese","Pheidole.megacephala.Fabricius",0
"M_075","Syzygium.petrinese","Phelsuma.cepediana.Merrem",0.2222222222
"M_075","Syzygium.petrinese","Phorinia.sp",0
"M_075","Syzygium.petrinese","Polistes.hebraeus.Fabricius",0
"M_075","Syzygium.petrinese","Psyllidae.sp2",0
"M_075","Syzygium.petrinese","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Syzygium.petrinese","Sarcophaga.arno.Curran",0.1176470588
"M_075","Syzygium.petrinese","Scatopsidae.sp",0
"M_075","Syzygium.petrinese","Scirtidae.sp1",0
"M_075","Syzygium.petrinese","Scirtidae.sp2",0
"M_075","Syzygium.petrinese","Scolia.carniflex.Coquillett",0
"M_075","Syzygium.petrinese","Scopariinae.sp",0
"M_075","Syzygium.petrinese","Simulium.Byssodon.sp2",0
"M_075","Syzygium.petrinese","Siphona.sp",0
"M_075","Syzygium.petrinese","Stomorhina.lunata.Fabricius",0.1176470588
"M_075","Syzygium.petrinese","Stomoxys.calcitrans.Linnaeus",0
"M_075","Syzygium.petrinese","Stomoxys.niger.Macquart",0
"M_075","Syzygium.petrinese","Syritta.bulbus.Walker",0
"M_075","Syzygium.petrinese","Syritta.nigrofemorata.Macquart",0
"M_075","Syzygium.petrinese","Syritta.spnear.abyssinica.Rondani",0
"M_075","Syzygium.petrinese","Technomyrmex.albipes.Smith",0
"M_075","Syzygium.petrinese","Thelairodrino.sp",0
"M_075","Syzygium.petrinese","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Syzygium.petrinese","Villa.unifasciata.Macquart",0
"M_075","Syzygium.petrinese","Zosterops.mauritianus.Gmelin",0
"M_075","Tabernaemontana.persicarifolia","Agathidinae.sp",0
"M_075","Tabernaemontana.persicarifolia","Ahasverus.advena.Waltle",0
"M_075","Tabernaemontana.persicarifolia","Allograpta.nasuta.Marquart",0
"M_075","Tabernaemontana.persicarifolia","Apis.mellifera.Linnaeus",0
"M_075","Tabernaemontana.persicarifolia","Atherigona.orientalis.Schiner",0
"M_075","Tabernaemontana.persicarifolia","Brachymyrmex.sp",0
"M_075","Tabernaemontana.persicarifolia","Calopsilia.florella.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Campopleginae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Cerambycidae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Cerambycidae.sp2",0
"M_075","Tabernaemontana.persicarifolia","Cerambycidae.sp3",0
"M_075","Tabernaemontana.persicarifolia","Ceratitis.roas.Karsch",0
"M_075","Tabernaemontana.persicarifolia","Chaetocnema.sp1",0.8571428571
"M_075","Tabernaemontana.persicarifolia","Cheloninae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Cheloninae.sp3",0
"M_075","Tabernaemontana.persicarifolia","Chrysomya.megacephala.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Cixiidae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Cixiidae.sp2",0
