"ID","plantas","especie","interaccion"
"M_017","Euphrasia.officinalis","Symphyta.sp1.M.PL.017",0
"M_017","Euphrasia.officinalis","Syritta.pipiens",0
"M_017","Euphrasia.officinalis","Syrphus.ribesii",0
"M_017","Euphrasia.officinalis","Syrphus.vitripennis",0
"M_017","Euphrasia.officinalis","Thymelicus.sylvestris",0
"M_017","Euphrasia.officinalis","Unidentified.sp14.M.PL.017",0
"M_017","Euphrasia.officinalis","Unidentified.sp36.M.PL.017",0
"M_017","Euphrasia.officinalis","Unidentified.sp40.M.PL.017",0
"M_017","Euphrasia.officinalis","Unidentified.sp43.M.PL.017",0
"M_017","Euphrasia.officinalis","Unidentified.sp8.M.PL.017",0
"M_017","Euphrasia.officinalis","Unidentified.sp9.M.PL.017",0
"M_017","Euphrasia.officinalis","Xanthogramma.pedissequum",0
"M_017","Hypochoeris.radicata","Aglais.urticae",0
"M_017","Hypochoeris.radicata","Apis.mellifera",0
"M_017","Hypochoeris.radicata","Bombus.lapidarius",0
"M_017","Hypochoeris.radicata","Bombus.muscorum",0
"M_017","Hypochoeris.radicata","Bombus.pascuorum",0
"M_017","Hypochoeris.radicata","Bombus.terrestris",0
"M_017","Hypochoeris.radicata","Chrysotoxum.bicinctum",0
"M_017","Hypochoeris.radicata","Coleoptera.sp1.M.PL.017",0
"M_017","Hypochoeris.radicata","Coleoptera.sp2.M.PL.017",0
"M_017","Hypochoeris.radicata","Coleoptera.sp3.M.PL.017",1
"M_017","Hypochoeris.radicata","Coleoptera.sp4.M.PL.017",0
"M_017","Hypochoeris.radicata","Coleoptera.sp5.M.PL.017",0
"M_017","Hypochoeris.radicata","Coleoptera.sp6.M.PL.017",2
"M_017","Hypochoeris.radicata","Coleoptera.sp7.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp10.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp11.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp12.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp13.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp15.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp16.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp17.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp18.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp19.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp20.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp21.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp22.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp23.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp24.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp25.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp26.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp27.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp28.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp29.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp30.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp31.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp32.M.PL.017",8
"M_017","Hypochoeris.radicata","Diptera.sp33.M.PL.017",1
"M_017","Hypochoeris.radicata","Diptera.sp34.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp35.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp37.M.PL.017",0
"M_017","Hypochoeris.radicata","Diptera.sp38.M.PL.017",0
"M_017","Hypochoeris.radicata","Episyrphus.arbustorum",0
"M_017","Hypochoeris.radicata","Episyrphus.balteatus",3
"M_017","Hypochoeris.radicata","Eriothrix.rufomaculata",1
"M_017","Hypochoeris.radicata","Eristalis.pertinax",0
"M_017","Hypochoeris.radicata","Eristalis.tenax",0
"M_017","Hypochoeris.radicata","Helophilus.pendulus",0
"M_017","Hypochoeris.radicata","Helophilus.trivittatus",0
"M_017","Hypochoeris.radicata","Hymenoptera.sp39.M.PL.017",0
"M_017","Hypochoeris.radicata","Hymenoptera.sp41.M.PL.017",0
"M_017","Hypochoeris.radicata","Hymenoptera.sp42.M.PL.017",3
"M_017","Hypochoeris.radicata","Maniola.jurtina",0
"M_017","Hypochoeris.radicata","Melanostoma.mellinum",2
"M_017","Hypochoeris.radicata","Melanostoma.scalare",0
"M_017","Hypochoeris.radicata","Meliscaeva.auricollis",0
"M_017","Hypochoeris.radicata","Metasyrphus.corollae",0
"M_017","Hypochoeris.radicata","Pieris.brassicae",3
"M_017","Hypochoeris.radicata","Platycheirus.albimanus",0
"M_017","Hypochoeris.radicata","Platycheirus.clypeatus",0
"M_017","Hypochoeris.radicata","Platycheirus.scutatus",0
"M_017","Hypochoeris.radicata","Polyommatus.icarus",0
"M_017","Hypochoeris.radicata","Psithyrus.sp1.M.PL.017",0
"M_017","Hypochoeris.radicata","Pyonia.tithonus",0
"M_017","Hypochoeris.radicata","Rhingia.campestris",0
"M_017","Hypochoeris.radicata","Scaeva.pyrastri",0
"M_017","Hypochoeris.radicata","Scatophaga.stercoraria",0
"M_017","Hypochoeris.radicata","Sphaerophoria.scripta",14
"M_017","Hypochoeris.radicata","Symphyta.sp1.M.PL.017",0
"M_017","Hypochoeris.radicata","Syritta.pipiens",0
"M_017","Hypochoeris.radicata","Syrphus.ribesii",0
"M_017","Hypochoeris.radicata","Syrphus.vitripennis",0
"M_017","Hypochoeris.radicata","Thymelicus.sylvestris",0
"M_017","Hypochoeris.radicata","Unidentified.sp14.M.PL.017",0
"M_017","Hypochoeris.radicata","Unidentified.sp36.M.PL.017",0
"M_017","Hypochoeris.radicata","Unidentified.sp40.M.PL.017",0
"M_017","Hypochoeris.radicata","Unidentified.sp43.M.PL.017",0
"M_017","Hypochoeris.radicata","Unidentified.sp8.M.PL.017",0
"M_017","Hypochoeris.radicata","Unidentified.sp9.M.PL.017",0
"M_017","Hypochoeris.radicata","Xanthogramma.pedissequum",0
"M_017","Knautia.arvensis","Aglais.urticae",1
"M_017","Knautia.arvensis","Apis.mellifera",0
"M_017","Knautia.arvensis","Bombus.lapidarius",0
"M_017","Knautia.arvensis","Bombus.muscorum",1
"M_017","Knautia.arvensis","Bombus.pascuorum",4
"M_017","Knautia.arvensis","Bombus.terrestris",2
"M_017","Knautia.arvensis","Chrysotoxum.bicinctum",0
"M_017","Knautia.arvensis","Coleoptera.sp1.M.PL.017",1
"M_017","Knautia.arvensis","Coleoptera.sp2.M.PL.017",0
"M_017","Knautia.arvensis","Coleoptera.sp3.M.PL.017",0
"M_017","Knautia.arvensis","Coleoptera.sp4.M.PL.017",0
"M_017","Knautia.arvensis","Coleoptera.sp5.M.PL.017",0
"M_017","Knautia.arvensis","Coleoptera.sp6.M.PL.017",0
"M_017","Knautia.arvensis","Coleoptera.sp7.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp10.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp11.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp12.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp13.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp15.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp16.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp17.M.PL.017",2
"M_017","Knautia.arvensis","Diptera.sp18.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp19.M.PL.017",1
"M_017","Knautia.arvensis","Diptera.sp20.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp21.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp22.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp23.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp24.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp25.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp26.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp27.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp28.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp29.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp30.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp31.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp32.M.PL.017",6
"M_017","Knautia.arvensis","Diptera.sp33.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp34.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp35.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp37.M.PL.017",0
"M_017","Knautia.arvensis","Diptera.sp38.M.PL.017",0
"M_017","Knautia.arvensis","Episyrphus.arbustorum",1
"M_017","Knautia.arvensis","Episyrphus.balteatus",0
"M_017","Knautia.arvensis","Eriothrix.rufomaculata",3
"M_017","Knautia.arvensis","Eristalis.pertinax",2
"M_017","Knautia.arvensis","Eristalis.tenax",10
"M_017","Knautia.arvensis","Helophilus.pendulus",0
"M_017","Knautia.arvensis","Helophilus.trivittatus",0
"M_017","Knautia.arvensis","Hymenoptera.sp39.M.PL.017",0
"M_017","Knautia.arvensis","Hymenoptera.sp41.M.PL.017",0
"M_017","Knautia.arvensis","Hymenoptera.sp42.M.PL.017",0
"M_017","Knautia.arvensis","Maniola.jurtina",1
"M_017","Knautia.arvensis","Melanostoma.mellinum",0
"M_017","Knautia.arvensis","Melanostoma.scalare",0
"M_017","Knautia.arvensis","Meliscaeva.auricollis",0
"M_017","Knautia.arvensis","Metasyrphus.corollae",0
"M_017","Knautia.arvensis","Pieris.brassicae",0
"M_017","Knautia.arvensis","Platycheirus.albimanus",0
"M_017","Knautia.arvensis","Platycheirus.clypeatus",0
"M_017","Knautia.arvensis","Platycheirus.scutatus",0
"M_017","Knautia.arvensis","Polyommatus.icarus",0
"M_017","Knautia.arvensis","Psithyrus.sp1.M.PL.017",1
"M_017","Knautia.arvensis","Pyonia.tithonus",1
"M_017","Knautia.arvensis","Rhingia.campestris",3
"M_017","Knautia.arvensis","Scaeva.pyrastri",0
"M_017","Knautia.arvensis","Scatophaga.stercoraria",2
"M_017","Knautia.arvensis","Sphaerophoria.scripta",2
"M_017","Knautia.arvensis","Symphyta.sp1.M.PL.017",1
"M_017","Knautia.arvensis","Syritta.pipiens",1
"M_017","Knautia.arvensis","Syrphus.ribesii",0
"M_017","Knautia.arvensis","Syrphus.vitripennis",0
"M_017","Knautia.arvensis","Thymelicus.sylvestris",0
"M_017","Knautia.arvensis","Unidentified.sp14.M.PL.017",0
"M_017","Knautia.arvensis","Unidentified.sp36.M.PL.017",0
"M_017","Knautia.arvensis","Unidentified.sp40.M.PL.017",0
"M_017","Knautia.arvensis","Unidentified.sp43.M.PL.017",0
"M_017","Knautia.arvensis","Unidentified.sp8.M.PL.017",0
"M_017","Knautia.arvensis","Unidentified.sp9.M.PL.017",0
"M_017","Knautia.arvensis","Xanthogramma.pedissequum",0
"M_017","Lathyrus.pratensis","Aglais.urticae",0
"M_017","Lathyrus.pratensis","Apis.mellifera",0
"M_017","Lathyrus.pratensis","Bombus.lapidarius",0
"M_017","Lathyrus.pratensis","Bombus.muscorum",0
"M_017","Lathyrus.pratensis","Bombus.pascuorum",1
"M_017","Lathyrus.pratensis","Bombus.terrestris",0
"M_017","Lathyrus.pratensis","Chrysotoxum.bicinctum",0
"M_017","Lathyrus.pratensis","Coleoptera.sp1.M.PL.017",0
"M_017","Lathyrus.pratensis","Coleoptera.sp2.M.PL.017",0
"M_017","Lathyrus.pratensis","Coleoptera.sp3.M.PL.017",0
"M_017","Lathyrus.pratensis","Coleoptera.sp4.M.PL.017",0
"M_017","Lathyrus.pratensis","Coleoptera.sp5.M.PL.017",0
"M_017","Lathyrus.pratensis","Coleoptera.sp6.M.PL.017",0
"M_017","Lathyrus.pratensis","Coleoptera.sp7.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp10.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp11.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp12.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp13.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp15.M.PL.017",1
"M_017","Lathyrus.pratensis","Diptera.sp16.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp17.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp18.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp19.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp20.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp21.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp22.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp23.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp24.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp25.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp26.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp27.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp28.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp29.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp30.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp31.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp32.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp33.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp34.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp35.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp37.M.PL.017",0
"M_017","Lathyrus.pratensis","Diptera.sp38.M.PL.017",0
"M_017","Lathyrus.pratensis","Episyrphus.arbustorum",0
"M_017","Lathyrus.pratensis","Episyrphus.balteatus",0
"M_017","Lathyrus.pratensis","Eriothrix.rufomaculata",0
"M_017","Lathyrus.pratensis","Eristalis.pertinax",0
"M_017","Lathyrus.pratensis","Eristalis.tenax",0
"M_017","Lathyrus.pratensis","Helophilus.pendulus",0
"M_017","Lathyrus.pratensis","Helophilus.trivittatus",0
"M_017","Lathyrus.pratensis","Hymenoptera.sp39.M.PL.017",0
"M_017","Lathyrus.pratensis","Hymenoptera.sp41.M.PL.017",0
"M_017","Lathyrus.pratensis","Hymenoptera.sp42.M.PL.017",0
"M_017","Lathyrus.pratensis","Maniola.jurtina",0
"M_017","Lathyrus.pratensis","Melanostoma.mellinum",0
"M_017","Lathyrus.pratensis","Melanostoma.scalare",0
"M_017","Lathyrus.pratensis","Meliscaeva.auricollis",0
"M_017","Lathyrus.pratensis","Metasyrphus.corollae",0
"M_017","Lathyrus.pratensis","Pieris.brassicae",0
"M_017","Lathyrus.pratensis","Platycheirus.albimanus",0
"M_017","Lathyrus.pratensis","Platycheirus.clypeatus",0
"M_017","Lathyrus.pratensis","Platycheirus.scutatus",0
"M_017","Lathyrus.pratensis","Polyommatus.icarus",0
"M_017","Lathyrus.pratensis","Psithyrus.sp1.M.PL.017",0
"M_017","Lathyrus.pratensis","Pyonia.tithonus",0
"M_017","Lathyrus.pratensis","Rhingia.campestris",0
"M_017","Lathyrus.pratensis","Scaeva.pyrastri",0
"M_017","Lathyrus.pratensis","Scatophaga.stercoraria",0
"M_017","Lathyrus.pratensis","Sphaerophoria.scripta",0
"M_017","Lathyrus.pratensis","Symphyta.sp1.M.PL.017",0
"M_017","Lathyrus.pratensis","Syritta.pipiens",0
"M_017","Lathyrus.pratensis","Syrphus.ribesii",0
"M_017","Lathyrus.pratensis","Syrphus.vitripennis",0
"M_017","Lathyrus.pratensis","Thymelicus.sylvestris",0
"M_017","Lathyrus.pratensis","Unidentified.sp14.M.PL.017",0
"M_017","Lathyrus.pratensis","Unidentified.sp36.M.PL.017",0
"M_017","Lathyrus.pratensis","Unidentified.sp40.M.PL.017",0
"M_017","Lathyrus.pratensis","Unidentified.sp43.M.PL.017",0
"M_017","Lathyrus.pratensis","Unidentified.sp8.M.PL.017",0
"M_017","Lathyrus.pratensis","Unidentified.sp9.M.PL.017",0
"M_017","Lathyrus.pratensis","Xanthogramma.pedissequum",0
"M_017","Leontodon.autumnalis","Aglais.urticae",0
"M_017","Leontodon.autumnalis","Apis.mellifera",0
"M_017","Leontodon.autumnalis","Bombus.lapidarius",0
"M_017","Leontodon.autumnalis","Bombus.muscorum",0
"M_017","Leontodon.autumnalis","Bombus.pascuorum",0
"M_017","Leontodon.autumnalis","Bombus.terrestris",0
"M_017","Leontodon.autumnalis","Chrysotoxum.bicinctum",0
"M_017","Leontodon.autumnalis","Coleoptera.sp1.M.PL.017",0
"M_017","Leontodon.autumnalis","Coleoptera.sp2.M.PL.017",0
"M_017","Leontodon.autumnalis","Coleoptera.sp3.M.PL.017",0
"M_017","Leontodon.autumnalis","Coleoptera.sp4.M.PL.017",0
"M_017","Leontodon.autumnalis","Coleoptera.sp5.M.PL.017",0
"M_017","Leontodon.autumnalis","Coleoptera.sp6.M.PL.017",0
"M_017","Leontodon.autumnalis","Coleoptera.sp7.M.PL.017",2
"M_017","Leontodon.autumnalis","Diptera.sp10.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp11.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp12.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp13.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp15.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp16.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp17.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp18.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp19.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp20.M.PL.017",1
"M_017","Leontodon.autumnalis","Diptera.sp21.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp22.M.PL.017",1
"M_017","Leontodon.autumnalis","Diptera.sp23.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp24.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp25.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp26.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp27.M.PL.017",2
"M_017","Leontodon.autumnalis","Diptera.sp28.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp29.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp30.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp31.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp32.M.PL.017",20
"M_017","Leontodon.autumnalis","Diptera.sp33.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp34.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp35.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp37.M.PL.017",0
"M_017","Leontodon.autumnalis","Diptera.sp38.M.PL.017",0
"M_017","Leontodon.autumnalis","Episyrphus.arbustorum",1
"M_017","Leontodon.autumnalis","Episyrphus.balteatus",0
"M_017","Leontodon.autumnalis","Eriothrix.rufomaculata",1
"M_017","Leontodon.autumnalis","Eristalis.pertinax",0
"M_017","Leontodon.autumnalis","Eristalis.tenax",1
"M_017","Leontodon.autumnalis","Helophilus.pendulus",0
"M_017","Leontodon.autumnalis","Helophilus.trivittatus",0
"M_017","Leontodon.autumnalis","Hymenoptera.sp39.M.PL.017",0
"M_017","Leontodon.autumnalis","Hymenoptera.sp41.M.PL.017",0
"M_017","Leontodon.autumnalis","Hymenoptera.sp42.M.PL.017",7
"M_017","Leontodon.autumnalis","Maniola.jurtina",0
"M_017","Leontodon.autumnalis","Melanostoma.mellinum",0
"M_017","Leontodon.autumnalis","Melanostoma.scalare",0
"M_017","Leontodon.autumnalis","Meliscaeva.auricollis",0
"M_017","Leontodon.autumnalis","Metasyrphus.corollae",1
"M_017","Leontodon.autumnalis","Pieris.brassicae",1
"M_017","Leontodon.autumnalis","Platycheirus.albimanus",0
"M_017","Leontodon.autumnalis","Platycheirus.clypeatus",0
"M_017","Leontodon.autumnalis","Platycheirus.scutatus",0
"M_017","Leontodon.autumnalis","Polyommatus.icarus",0
"M_017","Leontodon.autumnalis","Psithyrus.sp1.M.PL.017",0
"M_017","Leontodon.autumnalis","Pyonia.tithonus",0
"M_017","Leontodon.autumnalis","Rhingia.campestris",0
"M_017","Leontodon.autumnalis","Scaeva.pyrastri",0
"M_017","Leontodon.autumnalis","Scatophaga.stercoraria",0
"M_017","Leontodon.autumnalis","Sphaerophoria.scripta",16
"M_017","Leontodon.autumnalis","Symphyta.sp1.M.PL.017",0
"M_017","Leontodon.autumnalis","Syritta.pipiens",1
"M_017","Leontodon.autumnalis","Syrphus.ribesii",0
"M_017","Leontodon.autumnalis","Syrphus.vitripennis",0
"M_017","Leontodon.autumnalis","Thymelicus.sylvestris",0
"M_017","Leontodon.autumnalis","Unidentified.sp14.M.PL.017",0
"M_017","Leontodon.autumnalis","Unidentified.sp36.M.PL.017",0
"M_017","Leontodon.autumnalis","Unidentified.sp40.M.PL.017",0
"M_017","Leontodon.autumnalis","Unidentified.sp43.M.PL.017",0
"M_017","Leontodon.autumnalis","Unidentified.sp8.M.PL.017",0
"M_017","Leontodon.autumnalis","Unidentified.sp9.M.PL.017",0
"M_017","Leontodon.autumnalis","Xanthogramma.pedissequum",0
"M_017","Leontodon.hispidus","Aglais.urticae",2
"M_017","Leontodon.hispidus","Apis.mellifera",0
"M_017","Leontodon.hispidus","Bombus.lapidarius",0
"M_017","Leontodon.hispidus","Bombus.muscorum",0
"M_017","Leontodon.hispidus","Bombus.pascuorum",0
"M_017","Leontodon.hispidus","Bombus.terrestris",0
"M_017","Leontodon.hispidus","Chrysotoxum.bicinctum",0
"M_017","Leontodon.hispidus","Coleoptera.sp1.M.PL.017",1
"M_017","Leontodon.hispidus","Coleoptera.sp2.M.PL.017",4
"M_017","Leontodon.hispidus","Coleoptera.sp3.M.PL.017",1
"M_017","Leontodon.hispidus","Coleoptera.sp4.M.PL.017",1
"M_017","Leontodon.hispidus","Coleoptera.sp5.M.PL.017",1
"M_017","Leontodon.hispidus","Coleoptera.sp6.M.PL.017",0
"M_017","Leontodon.hispidus","Coleoptera.sp7.M.PL.017",2
"M_017","Leontodon.hispidus","Diptera.sp10.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp11.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp12.M.PL.017",1
"M_017","Leontodon.hispidus","Diptera.sp13.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp15.M.PL.017",2
"M_017","Leontodon.hispidus","Diptera.sp16.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp17.M.PL.017",1
"M_017","Leontodon.hispidus","Diptera.sp18.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp19.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp20.M.PL.017",1
"M_017","Leontodon.hispidus","Diptera.sp21.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp22.M.PL.017",2
"M_017","Leontodon.hispidus","Diptera.sp23.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp24.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp25.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp26.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp27.M.PL.017",1
"M_017","Leontodon.hispidus","Diptera.sp28.M.PL.017",2
"M_017","Leontodon.hispidus","Diptera.sp29.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp30.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp31.M.PL.017",1
"M_017","Leontodon.hispidus","Diptera.sp32.M.PL.017",139
"M_017","Leontodon.hispidus","Diptera.sp33.M.PL.017",15
"M_017","Leontodon.hispidus","Diptera.sp34.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp35.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp37.M.PL.017",0
"M_017","Leontodon.hispidus","Diptera.sp38.M.PL.017",1
"M_017","Leontodon.hispidus","Episyrphus.arbustorum",8
"M_017","Leontodon.hispidus","Episyrphus.balteatus",35
"M_017","Leontodon.hispidus","Eriothrix.rufomaculata",19
"M_017","Leontodon.hispidus","Eristalis.pertinax",1
"M_017","Leontodon.hispidus","Eristalis.tenax",11
"M_017","Leontodon.hispidus","Helophilus.pendulus",5
"M_017","Leontodon.hispidus","Helophilus.trivittatus",0
"M_017","Leontodon.hispidus","Hymenoptera.sp39.M.PL.017",2
"M_017","Leontodon.hispidus","Hymenoptera.sp41.M.PL.017",0
"M_017","Leontodon.hispidus","Hymenoptera.sp42.M.PL.017",58
"M_017","Leontodon.hispidus","Maniola.jurtina",0
"M_017","Leontodon.hispidus","Melanostoma.mellinum",0
"M_017","Leontodon.hispidus","Melanostoma.scalare",2
"M_017","Leontodon.hispidus","Meliscaeva.auricollis",0
"M_017","Leontodon.hispidus","Metasyrphus.corollae",0
"M_017","Leontodon.hispidus","Pieris.brassicae",0
"M_017","Leontodon.hispidus","Platycheirus.albimanus",2
"M_017","Leontodon.hispidus","Platycheirus.clypeatus",0
"M_017","Leontodon.hispidus","Platycheirus.scutatus",0
"M_017","Leontodon.hispidus","Polyommatus.icarus",0
"M_017","Leontodon.hispidus","Psithyrus.sp1.M.PL.017",0
"M_017","Leontodon.hispidus","Pyonia.tithonus",0
"M_017","Leontodon.hispidus","Rhingia.campestris",1
"M_017","Leontodon.hispidus","Scaeva.pyrastri",0
"M_017","Leontodon.hispidus","Scatophaga.stercoraria",1
"M_017","Leontodon.hispidus","Sphaerophoria.scripta",101
"M_017","Leontodon.hispidus","Symphyta.sp1.M.PL.017",2
"M_017","Leontodon.hispidus","Syritta.pipiens",6
"M_017","Leontodon.hispidus","Syrphus.ribesii",0
"M_017","Leontodon.hispidus","Syrphus.vitripennis",0
"M_017","Leontodon.hispidus","Thymelicus.sylvestris",0
"M_017","Leontodon.hispidus","Unidentified.sp14.M.PL.017",0
"M_017","Leontodon.hispidus","Unidentified.sp36.M.PL.017",0
"M_017","Leontodon.hispidus","Unidentified.sp40.M.PL.017",0
"M_017","Leontodon.hispidus","Unidentified.sp43.M.PL.017",3
"M_017","Leontodon.hispidus","Unidentified.sp8.M.PL.017",0
"M_017","Leontodon.hispidus","Unidentified.sp9.M.PL.017",0
"M_017","Leontodon.hispidus","Xanthogramma.pedissequum",0
"M_017","Leontodon.saxatilis","Aglais.urticae",0
"M_017","Leontodon.saxatilis","Apis.mellifera",0
"M_017","Leontodon.saxatilis","Bombus.lapidarius",0
"M_017","Leontodon.saxatilis","Bombus.muscorum",0
"M_017","Leontodon.saxatilis","Bombus.pascuorum",0
"M_017","Leontodon.saxatilis","Bombus.terrestris",0
"M_017","Leontodon.saxatilis","Chrysotoxum.bicinctum",0
"M_017","Leontodon.saxatilis","Coleoptera.sp1.M.PL.017",1
"M_017","Leontodon.saxatilis","Coleoptera.sp2.M.PL.017",0
"M_017","Leontodon.saxatilis","Coleoptera.sp3.M.PL.017",0
"M_017","Leontodon.saxatilis","Coleoptera.sp4.M.PL.017",0
"M_017","Leontodon.saxatilis","Coleoptera.sp5.M.PL.017",0
"M_017","Leontodon.saxatilis","Coleoptera.sp6.M.PL.017",0
"M_017","Leontodon.saxatilis","Coleoptera.sp7.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp10.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp11.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp12.M.PL.017",0
