"ID","plantas","especie","interaccion"
"M_049","Crepis.paludosa","Aclonempis.longipes",0
"M_049","Crepis.paludosa","Alliopsis.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Alliopsis.sp2.M.PL.049",0
"M_049","Crepis.paludosa","Alliopsis.sp3.M.PL.049",0
"M_049","Crepis.paludosa","Alloestylus.sudeticus",0
"M_049","Crepis.paludosa","Anaspis.frontalis",0
"M_049","Crepis.paludosa","Anaspis.rufilabris",0
"M_049","Crepis.paludosa","Anthobium.minutum",0
"M_049","Crepis.paludosa","Anthobium.ophthalmicum",0
"M_049","Crepis.paludosa","Anthobium.torquratum",0
"M_049","Crepis.paludosa","Aphantopus.hyperantus",1
"M_049","Crepis.paludosa","Apion.apricans",0
"M_049","Crepis.paludosa","Apion.flavipes",0
"M_049","Crepis.paludosa","Apis.mellifera",0
"M_049","Crepis.paludosa","Apocrita.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Athalia.lineolata",0
"M_049","Crepis.paludosa","Athalia.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Azelia.triquetra",0
"M_049","Crepis.paludosa","Bombus.agrorum",0
"M_049","Crepis.paludosa","Bombus.hortorum",0
"M_049","Crepis.paludosa","Bombus.hypnorum",0
"M_049","Crepis.paludosa","Bombus.lucorum",0
"M_049","Crepis.paludosa","Bombus.pratorum",1
"M_049","Crepis.paludosa","Bombus.terestis",0
"M_049","Crepis.paludosa","Bombylius.major",0
"M_049","Crepis.paludosa","Brachicoma.devia",0
"M_049","Crepis.paludosa","Calameuta.filiformis",0
"M_049","Crepis.paludosa","Calocoris.norvegicus",0
"M_049","Crepis.paludosa","Calocoris.sexguttatus",0
"M_049","Crepis.paludosa","Cateretes.pedicularius",0
"M_049","Crepis.paludosa","Cetonia.aurata",0
"M_049","Crepis.paludosa","Cheilosia.nigripes",0
"M_049","Crepis.paludosa","Cheilosia.pagana",0
"M_049","Crepis.paludosa","Cheilosia.proxima",0
"M_049","Crepis.paludosa","Cheilosia.pubera",0
"M_049","Crepis.paludosa","Cheilosia.variabilis",0
"M_049","Crepis.paludosa","Chloromyia.formosa",0
"M_049","Crepis.paludosa","Chloropis.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Chloropsis.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Chrysogaster.solstitialis",0
"M_049","Crepis.paludosa","Chrysops.pictus",0
"M_049","Crepis.paludosa","Chrysotoxum.bicinetum",0
"M_049","Crepis.paludosa","Conioscinella.frontella",0
"M_049","Crepis.paludosa","Craspedochoeata.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Crossocerus.affinis",0
"M_049","Crepis.paludosa","Cynthia.cardui",0
"M_049","Crepis.paludosa","Dasyphora.cyanicolor",0
"M_049","Crepis.paludosa","Dasytes.plumbeus",0
"M_049","Crepis.paludosa","Delia.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Delia.sp2.M.PL.049",0
"M_049","Crepis.paludosa","Delia.sp3.M.PL.049",0
"M_049","Crepis.paludosa","Delia.sp4.M.PL.049",0
"M_049","Crepis.paludosa","Diptera.sp7.M.PL.049",0
"M_049","Crepis.paludosa","Discocerina.obscurella",0
"M_049","Crepis.paludosa","Egle.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Empis.aestiva",1
"M_049","Crepis.paludosa","Empis.albinervis",0
"M_049","Crepis.paludosa","Empis.nigripes",0
"M_049","Crepis.paludosa","Empis.nuntia",0
"M_049","Crepis.paludosa","Empis.pennipes",0
"M_049","Crepis.paludosa","Empis.rustica",0
"M_049","Crepis.paludosa","Episyrphus.balteatus",1
"M_049","Crepis.paludosa","Eristalis.interrupta",1
"M_049","Crepis.paludosa","Eristalis.intricaria",0
"M_049","Crepis.paludosa","Eristalis.pertinax",0
"M_049","Crepis.paludosa","Fannia.fuscula",0
"M_049","Crepis.paludosa","Fannia.pallitibia",0
"M_049","Crepis.paludosa","Fannia.polycheta",0
"M_049","Crepis.paludosa","Fannia.rondanii",0
"M_049","Crepis.paludosa","Fannia.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Gastroidea.viridula",0
"M_049","Crepis.paludosa","Gorytes.Campestris",0
"M_049","Crepis.paludosa","Grammoptra.ruficornis",0
"M_049","Crepis.paludosa","Graphomya.maculata",0
"M_049","Crepis.paludosa","Graphomya.picta",0
"M_049","Crepis.paludosa","Gymnetron.veronicae",0
"M_049","Crepis.paludosa","Hadrodemus.m.flavum",0
"M_049","Crepis.paludosa","Haematopota.pluvialis",0
"M_049","Crepis.paludosa","Halictus.calceatus",0
"M_049","Crepis.paludosa","Halictus.leucopus",0
"M_049","Crepis.paludosa","Halictus.quadrinotatus",0
"M_049","Crepis.paludosa","Helophilus.hybridus",0
"M_049","Crepis.paludosa","Helophilus.pendulus",0
"M_049","Crepis.paludosa","Helophilus.trivittatus",0
"M_049","Crepis.paludosa","Hercostomus.germanus",0
"M_049","Crepis.paludosa","Hercostomus.nigripennis",0
"M_049","Crepis.paludosa","Heteronychia.haemorrhoa",0
"M_049","Crepis.paludosa","Heteronychia.vagens",0
"M_049","Crepis.paludosa","Hilara.brevistyla",0
"M_049","Crepis.paludosa","Hilarella.stictica",0
"M_049","Crepis.paludosa","Holoclera.nigripennis",1
"M_049","Crepis.paludosa","Hydrothassa.marginella",0
"M_049","Crepis.paludosa","Hylemya.sp1.M.PL.049",1
"M_049","Crepis.paludosa","Hylemya.sp2.M.PL.049",0
"M_049","Crepis.paludosa","Hylemya.sp3.M.PL.049",0
"M_049","Crepis.paludosa","Hylotoma.ciliaris",0
"M_049","Crepis.paludosa","Inachis.io",0
"M_049","Crepis.paludosa","Ischyrosyrphys.laternarius",0
"M_049","Crepis.paludosa","Judolia.cerambyciformis",0
"M_049","Crepis.paludosa","Laria.loti",0
"M_049","Crepis.paludosa","Lepidoptera.sp31.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp32.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp33.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp36.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp37.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp38.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp39.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp4.M.PL.049",0
"M_049","Crepis.paludosa","Lepidoptera.sp5.M.PL.049",0
"M_049","Crepis.paludosa","Leptopterna.dolabrata",0
"M_049","Crepis.paludosa","Limnobaris.T.album",0
"M_049","Crepis.paludosa","Limnophora.riparia",0
"M_049","Crepis.paludosa","Limnophora.triangular",0
"M_049","Crepis.paludosa","Liriomyza.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Lophosceles.Cinereiventris",0
"M_049","Crepis.paludosa","Lucilia.caesar",0
"M_049","Crepis.paludosa","Lucilia.sericata",0
"M_049","Crepis.paludosa","Lucilia.silvarum",0
"M_049","Crepis.paludosa","Lygus.lucorum",0
"M_049","Crepis.paludosa","Macropis.labiata",0
"M_049","Crepis.paludosa","Maniola.jurtina",0
"M_049","Crepis.paludosa","Melanostoma.mellinum",0
"M_049","Crepis.paludosa","Melanostoma.scalare",1
"M_049","Crepis.paludosa","Meligethes.aeneus",1
"M_049","Crepis.paludosa","Meligethes.Coeruleovirens",0
"M_049","Crepis.paludosa","Melinda.gentilis",0
"M_049","Crepis.paludosa","Melinda.viridicyanea",0
"M_049","Crepis.paludosa","Meliscaeva.cinectella",0
"M_049","Crepis.paludosa","Morellia.aenescens",0
"M_049","Crepis.paludosa","Morellis.simplex",0
"M_049","Crepis.paludosa","Myathropa.florea",0
"M_049","Crepis.paludosa","Nabis.ferus",0
"M_049","Crepis.paludosa","Neoascia.obliqua",0
"M_049","Crepis.paludosa","Neoascia.podagrica",0
"M_049","Crepis.paludosa","Neoascia.tenur",0
"M_049","Crepis.paludosa","Ochlodes.venata",0
"M_049","Crepis.paludosa","Onesia.floralis",0
"M_049","Crepis.paludosa","Onesia.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Orthelia.caesarion",0
"M_049","Crepis.paludosa","Orthops.kalmi",0
"M_049","Crepis.paludosa","Oscinella.hortensis",0
"M_049","Crepis.paludosa","Oscinella.vastator",0
"M_049","Crepis.paludosa","Parasyrphus.lineola",0
"M_049","Crepis.paludosa","Parhelophilus.versicolor",0
"M_049","Crepis.paludosa","Phaonia.exoleta",0
"M_049","Crepis.paludosa","Phaonia.incana",0
"M_049","Crepis.paludosa","Phorbia.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Phorbia.sp2.M.PL.049",0
"M_049","Crepis.paludosa","Phorbia.sp3.M.PL.049",0
"M_049","Crepis.paludosa","Phyllobius.urticae",0
"M_049","Crepis.paludosa","Picromerus.bidens",0
"M_049","Crepis.paludosa","Pieris.napa",0
"M_049","Crepis.paludosa","Platycheirus.cyaneus",0
"M_049","Crepis.paludosa","Platycheirus.peltatus",0
"M_049","Crepis.paludosa","Platycheirus.scutatus",0
"M_049","Crepis.paludosa","Platycherius.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Poletes.steini",0
"M_049","Crepis.paludosa","Pollenia.pediculata",0
"M_049","Crepis.paludosa","Pollenia.rudis",0
"M_049","Crepis.paludosa","Polyommatus.icarus",0
"M_049","Crepis.paludosa","Prosopis.communis",0
"M_049","Crepis.paludosa","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Pyrophaena.rosarum",0
"M_049","Crepis.paludosa","Rhagonycha.fulva",0
"M_049","Crepis.paludosa","Rhamphomyia.hirtula",0
"M_049","Crepis.paludosa","Rhingia.campestris",0
"M_049","Crepis.paludosa","Rhinoncus.perpendicularis",0
"M_049","Crepis.paludosa","Saldula.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Sarcophaga.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Senotainia.conica",0
"M_049","Crepis.paludosa","Sepsis.cynipsea",0
"M_049","Crepis.paludosa","Sepsis.flavimana",0
"M_049","Crepis.paludosa","Sepsis.fulgens",0
"M_049","Crepis.paludosa","Sphaerophoria.scripta",0
"M_049","Crepis.paludosa","Sphaerophoria.taenata",0
"M_049","Crepis.paludosa","Sphegina.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Stenocorus.meridianus",0
"M_049","Crepis.paludosa","Stenotus.binotatus",0
"M_049","Crepis.paludosa","Strangalia.melanura",0
"M_049","Crepis.paludosa","Strangalia.Quadrifasciata",0
"M_049","Crepis.paludosa","Stratiomya.potamidao",0
"M_049","Crepis.paludosa","Strophosomus.melanogrammus",0
"M_049","Crepis.paludosa","Syritta.pipiens",0
"M_049","Crepis.paludosa","Syrphus.ribesii",0
"M_049","Crepis.paludosa","Syrphus.vitripennis",0
"M_049","Crepis.paludosa","Tachinus.fimetarius",0
"M_049","Crepis.paludosa","Tetanocera.silvatica",0
"M_049","Crepis.paludosa","Thrypticus.bellus",0
"M_049","Crepis.paludosa","Thymelicus.sylvestris",0
"M_049","Crepis.paludosa","Tricimba.cincta",0
"M_049","Crepis.paludosa","Tropidia.scita",0
"M_049","Crepis.paludosa","Unidentified.sp1.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp10.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp11.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp12.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp13.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp14.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp15.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp16.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp17.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp18.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp19.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp2.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp20.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp21.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp22.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp23.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp24.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp25.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp26.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp27.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp28.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp29.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp3.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp30.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp34.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp35.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp40.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp6.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp8.M.PL.049",0
"M_049","Crepis.paludosa","Unidentified.sp9.M.PL.049",0
"M_049","Crepis.paludosa","Vespa.holsatica",0
"M_049","Crepis.paludosa","Volucella.pellucens",0
"M_049","Crepis.paludosa","Wahlgrenia.magnicornis",0
"M_049","Crepis.paludosa","Xylota.abiens",0
"M_049","Filipendula.ulmaria","Aclonempis.longipes",0
"M_049","Filipendula.ulmaria","Alliopsis.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Alliopsis.sp2.M.PL.049",0
"M_049","Filipendula.ulmaria","Alliopsis.sp3.M.PL.049",0
"M_049","Filipendula.ulmaria","Alloestylus.sudeticus",0
"M_049","Filipendula.ulmaria","Anaspis.frontalis",1
"M_049","Filipendula.ulmaria","Anaspis.rufilabris",0
"M_049","Filipendula.ulmaria","Anthobium.minutum",0
"M_049","Filipendula.ulmaria","Anthobium.ophthalmicum",0
"M_049","Filipendula.ulmaria","Anthobium.torquratum",1
"M_049","Filipendula.ulmaria","Aphantopus.hyperantus",1
"M_049","Filipendula.ulmaria","Apion.apricans",0
"M_049","Filipendula.ulmaria","Apion.flavipes",0
"M_049","Filipendula.ulmaria","Apis.mellifera",0
"M_049","Filipendula.ulmaria","Apocrita.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Athalia.lineolata",0
"M_049","Filipendula.ulmaria","Athalia.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Azelia.triquetra",0
"M_049","Filipendula.ulmaria","Bombus.agrorum",0
"M_049","Filipendula.ulmaria","Bombus.hortorum",0
"M_049","Filipendula.ulmaria","Bombus.hypnorum",0
"M_049","Filipendula.ulmaria","Bombus.lucorum",1
"M_049","Filipendula.ulmaria","Bombus.pratorum",0
"M_049","Filipendula.ulmaria","Bombus.terestis",1
"M_049","Filipendula.ulmaria","Bombylius.major",0
"M_049","Filipendula.ulmaria","Brachicoma.devia",0
"M_049","Filipendula.ulmaria","Calameuta.filiformis",0
"M_049","Filipendula.ulmaria","Calocoris.norvegicus",0
"M_049","Filipendula.ulmaria","Calocoris.sexguttatus",0
"M_049","Filipendula.ulmaria","Cateretes.pedicularius",1
"M_049","Filipendula.ulmaria","Cetonia.aurata",1
"M_049","Filipendula.ulmaria","Cheilosia.nigripes",0
"M_049","Filipendula.ulmaria","Cheilosia.pagana",0
"M_049","Filipendula.ulmaria","Cheilosia.proxima",0
"M_049","Filipendula.ulmaria","Cheilosia.pubera",0
"M_049","Filipendula.ulmaria","Cheilosia.variabilis",0
"M_049","Filipendula.ulmaria","Chloromyia.formosa",0
"M_049","Filipendula.ulmaria","Chloropis.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Chloropsis.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Chrysogaster.solstitialis",0
"M_049","Filipendula.ulmaria","Chrysops.pictus",0
"M_049","Filipendula.ulmaria","Chrysotoxum.bicinetum",0
"M_049","Filipendula.ulmaria","Conioscinella.frontella",0
"M_049","Filipendula.ulmaria","Craspedochoeata.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Crossocerus.affinis",0
"M_049","Filipendula.ulmaria","Cynthia.cardui",0
"M_049","Filipendula.ulmaria","Dasyphora.cyanicolor",1
"M_049","Filipendula.ulmaria","Dasytes.plumbeus",0
"M_049","Filipendula.ulmaria","Delia.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Delia.sp2.M.PL.049",0
"M_049","Filipendula.ulmaria","Delia.sp3.M.PL.049",0
"M_049","Filipendula.ulmaria","Delia.sp4.M.PL.049",0
"M_049","Filipendula.ulmaria","Diptera.sp7.M.PL.049",0
"M_049","Filipendula.ulmaria","Discocerina.obscurella",0
"M_049","Filipendula.ulmaria","Egle.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Empis.aestiva",0
"M_049","Filipendula.ulmaria","Empis.albinervis",0
"M_049","Filipendula.ulmaria","Empis.nigripes",0
"M_049","Filipendula.ulmaria","Empis.nuntia",0
"M_049","Filipendula.ulmaria","Empis.pennipes",0
"M_049","Filipendula.ulmaria","Empis.rustica",0
"M_049","Filipendula.ulmaria","Episyrphus.balteatus",1
"M_049","Filipendula.ulmaria","Eristalis.interrupta",1
"M_049","Filipendula.ulmaria","Eristalis.intricaria",0
"M_049","Filipendula.ulmaria","Eristalis.pertinax",1
"M_049","Filipendula.ulmaria","Fannia.fuscula",0
"M_049","Filipendula.ulmaria","Fannia.pallitibia",0
"M_049","Filipendula.ulmaria","Fannia.polycheta",1
"M_049","Filipendula.ulmaria","Fannia.rondanii",0
"M_049","Filipendula.ulmaria","Fannia.sp1.M.PL.049",1
"M_049","Filipendula.ulmaria","Gastroidea.viridula",0
"M_049","Filipendula.ulmaria","Gorytes.Campestris",0
"M_049","Filipendula.ulmaria","Grammoptra.ruficornis",1
"M_049","Filipendula.ulmaria","Graphomya.maculata",0
"M_049","Filipendula.ulmaria","Graphomya.picta",0
"M_049","Filipendula.ulmaria","Gymnetron.veronicae",0
"M_049","Filipendula.ulmaria","Hadrodemus.m.flavum",0
"M_049","Filipendula.ulmaria","Haematopota.pluvialis",1
"M_049","Filipendula.ulmaria","Halictus.calceatus",0
"M_049","Filipendula.ulmaria","Halictus.leucopus",0
"M_049","Filipendula.ulmaria","Halictus.quadrinotatus",0
"M_049","Filipendula.ulmaria","Helophilus.hybridus",1
"M_049","Filipendula.ulmaria","Helophilus.pendulus",0
"M_049","Filipendula.ulmaria","Helophilus.trivittatus",0
"M_049","Filipendula.ulmaria","Hercostomus.germanus",0
"M_049","Filipendula.ulmaria","Hercostomus.nigripennis",0
"M_049","Filipendula.ulmaria","Heteronychia.haemorrhoa",0
"M_049","Filipendula.ulmaria","Heteronychia.vagens",0
"M_049","Filipendula.ulmaria","Hilara.brevistyla",0
"M_049","Filipendula.ulmaria","Hilarella.stictica",0
"M_049","Filipendula.ulmaria","Holoclera.nigripennis",0
"M_049","Filipendula.ulmaria","Hydrothassa.marginella",0
"M_049","Filipendula.ulmaria","Hylemya.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Hylemya.sp2.M.PL.049",0
"M_049","Filipendula.ulmaria","Hylemya.sp3.M.PL.049",0
"M_049","Filipendula.ulmaria","Hylotoma.ciliaris",0
"M_049","Filipendula.ulmaria","Inachis.io",0
"M_049","Filipendula.ulmaria","Ischyrosyrphys.laternarius",0
"M_049","Filipendula.ulmaria","Judolia.cerambyciformis",0
"M_049","Filipendula.ulmaria","Laria.loti",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp31.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp32.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp33.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp36.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp37.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp38.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp39.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp4.M.PL.049",0
"M_049","Filipendula.ulmaria","Lepidoptera.sp5.M.PL.049",0
"M_049","Filipendula.ulmaria","Leptopterna.dolabrata",0
"M_049","Filipendula.ulmaria","Limnobaris.T.album",0
"M_049","Filipendula.ulmaria","Limnophora.riparia",0
"M_049","Filipendula.ulmaria","Limnophora.triangular",0
"M_049","Filipendula.ulmaria","Liriomyza.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Lophosceles.Cinereiventris",0
"M_049","Filipendula.ulmaria","Lucilia.caesar",0
"M_049","Filipendula.ulmaria","Lucilia.sericata",0
"M_049","Filipendula.ulmaria","Lucilia.silvarum",0
"M_049","Filipendula.ulmaria","Lygus.lucorum",0
"M_049","Filipendula.ulmaria","Macropis.labiata",0
"M_049","Filipendula.ulmaria","Maniola.jurtina",0
"M_049","Filipendula.ulmaria","Melanostoma.mellinum",1
"M_049","Filipendula.ulmaria","Melanostoma.scalare",1
"M_049","Filipendula.ulmaria","Meligethes.aeneus",1
"M_049","Filipendula.ulmaria","Meligethes.Coeruleovirens",1
"M_049","Filipendula.ulmaria","Melinda.gentilis",0
"M_049","Filipendula.ulmaria","Melinda.viridicyanea",1
"M_049","Filipendula.ulmaria","Meliscaeva.cinectella",0
"M_049","Filipendula.ulmaria","Morellia.aenescens",1
"M_049","Filipendula.ulmaria","Morellis.simplex",0
"M_049","Filipendula.ulmaria","Myathropa.florea",1
"M_049","Filipendula.ulmaria","Nabis.ferus",0
"M_049","Filipendula.ulmaria","Neoascia.obliqua",0
"M_049","Filipendula.ulmaria","Neoascia.podagrica",0
"M_049","Filipendula.ulmaria","Neoascia.tenur",0
"M_049","Filipendula.ulmaria","Ochlodes.venata",0
"M_049","Filipendula.ulmaria","Onesia.floralis",0
"M_049","Filipendula.ulmaria","Onesia.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Orthelia.caesarion",0
"M_049","Filipendula.ulmaria","Orthops.kalmi",0
"M_049","Filipendula.ulmaria","Oscinella.hortensis",0
"M_049","Filipendula.ulmaria","Oscinella.vastator",0
"M_049","Filipendula.ulmaria","Parasyrphus.lineola",1
"M_049","Filipendula.ulmaria","Parhelophilus.versicolor",0
"M_049","Filipendula.ulmaria","Phaonia.exoleta",0
"M_049","Filipendula.ulmaria","Phaonia.incana",1
"M_049","Filipendula.ulmaria","Phorbia.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Phorbia.sp2.M.PL.049",0
"M_049","Filipendula.ulmaria","Phorbia.sp3.M.PL.049",0
"M_049","Filipendula.ulmaria","Phyllobius.urticae",1
"M_049","Filipendula.ulmaria","Picromerus.bidens",0
"M_049","Filipendula.ulmaria","Pieris.napa",0
"M_049","Filipendula.ulmaria","Platycheirus.cyaneus",0
"M_049","Filipendula.ulmaria","Platycheirus.peltatus",0
"M_049","Filipendula.ulmaria","Platycheirus.scutatus",0
"M_049","Filipendula.ulmaria","Platycherius.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Poletes.steini",0
"M_049","Filipendula.ulmaria","Pollenia.pediculata",0
"M_049","Filipendula.ulmaria","Pollenia.rudis",0
"M_049","Filipendula.ulmaria","Polyommatus.icarus",0
"M_049","Filipendula.ulmaria","Prosopis.communis",0
"M_049","Filipendula.ulmaria","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Pyrophaena.rosarum",0
"M_049","Filipendula.ulmaria","Rhagonycha.fulva",1
"M_049","Filipendula.ulmaria","Rhamphomyia.hirtula",0
"M_049","Filipendula.ulmaria","Rhingia.campestris",0
"M_049","Filipendula.ulmaria","Rhinoncus.perpendicularis",0
"M_049","Filipendula.ulmaria","Saldula.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Sarcophaga.sp1.M.PL.049",1
"M_049","Filipendula.ulmaria","Senotainia.conica",0
"M_049","Filipendula.ulmaria","Sepsis.cynipsea",0
"M_049","Filipendula.ulmaria","Sepsis.flavimana",0
"M_049","Filipendula.ulmaria","Sepsis.fulgens",0
"M_049","Filipendula.ulmaria","Sphaerophoria.scripta",0
"M_049","Filipendula.ulmaria","Sphaerophoria.taenata",0
"M_049","Filipendula.ulmaria","Sphegina.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Stenocorus.meridianus",1
"M_049","Filipendula.ulmaria","Stenotus.binotatus",0
"M_049","Filipendula.ulmaria","Strangalia.melanura",0
"M_049","Filipendula.ulmaria","Strangalia.Quadrifasciata",0
"M_049","Filipendula.ulmaria","Stratiomya.potamidao",0
"M_049","Filipendula.ulmaria","Strophosomus.melanogrammus",0
"M_049","Filipendula.ulmaria","Syritta.pipiens",0
"M_049","Filipendula.ulmaria","Syrphus.ribesii",0
"M_049","Filipendula.ulmaria","Syrphus.vitripennis",1
"M_049","Filipendula.ulmaria","Tachinus.fimetarius",1
"M_049","Filipendula.ulmaria","Tetanocera.silvatica",0
"M_049","Filipendula.ulmaria","Thrypticus.bellus",0
"M_049","Filipendula.ulmaria","Thymelicus.sylvestris",0
"M_049","Filipendula.ulmaria","Tricimba.cincta",0
"M_049","Filipendula.ulmaria","Tropidia.scita",0
"M_049","Filipendula.ulmaria","Unidentified.sp1.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp10.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp11.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp12.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp13.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp14.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp15.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp16.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp17.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp18.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp19.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp2.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp20.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp21.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp22.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp23.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp24.M.PL.049",1
"M_049","Filipendula.ulmaria","Unidentified.sp25.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp26.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp27.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp28.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp29.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp3.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp30.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp34.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp35.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp40.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp6.M.PL.049",0
"M_049","Filipendula.ulmaria","Unidentified.sp8.M.PL.049",1
"M_049","Filipendula.ulmaria","Unidentified.sp9.M.PL.049",0
"M_049","Filipendula.ulmaria","Vespa.holsatica",0
"M_049","Filipendula.ulmaria","Volucella.pellucens",0
"M_049","Filipendula.ulmaria","Wahlgrenia.magnicornis",0
"M_049","Filipendula.ulmaria","Xylota.abiens",1
"M_049","Galium.palustre","Aclonempis.longipes",0
"M_049","Galium.palustre","Alliopsis.sp1.M.PL.049",0
