"ID","plantas","especie","interaccion"
"M_061","Craterispermum.microdon","Coleoptera.sp5.M.PL.104",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.104",2
"M_061","Craterispermum.microdon","Diptera.sp4.M.PL.104",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.104",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.104",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.104",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.104",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.104",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.105",0
"M_061","Craterispermum.microdon","Forcipomyia.sp1.M.PL.105",0
"M_061","Craterispermum.microdon","Hymenoptera.sp4.M.PL.105",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.105",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.105",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.105",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.105",0
"M_061","Craterispermum.microdon","Diptera.sp4.M.PL.106",0
"M_061","Craterispermum.microdon","Diptera.sp5.M.PL.106",0
"M_061","Craterispermum.microdon","Diptera.sp6.M.PL.106",0
"M_061","Craterispermum.microdon","Forcipomyia.sp1.M.PL.106",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.106",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.106",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.106",0
"M_061","Craterispermum.microdon","Unidentified.sp1.M.PL.106",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.106",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.106",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.107",0
"M_061","Craterispermum.microdon","Diptera.sp4.M.PL.107",1
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.107",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.107",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.107",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.107",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.107",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.107",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.108",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.108",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.108",0
"M_061","Craterispermum.microdon","Phalanta.phalantha",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.108",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.109",0
"M_061","Craterispermum.microdon","Hymenoptera.sp1.M.PL.109",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.109",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.110",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.111",0
"M_061","Craterispermum.microdon","Diptera.sp3.M.PL.111",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.111",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.111",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.111",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.111",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.111",0
"M_061","Craterispermum.microdon","Diptera.sp2.M.PL.112",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.112",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.112",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.112",0
"M_061","Craterispermum.microdon","Unidentified.sp1.M.PL.112",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.113",0
"M_061","Craterispermum.microdon","Unidentified.sp1.M.PL.113",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.114",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.114",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.114",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.114",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.114",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.114",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.114",0
"M_061","Craterispermum.microdon","Unidentified.sp5.M.PL.114",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.115",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.115",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.115",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.115",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.115",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.115",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.115",0
"M_061","Craterispermum.microdon","Trypoxylon.errans",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.117",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.118",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.118",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.118",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.118",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.118",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.119",0
"M_061","Craterispermum.microdon","Diptera.sp3.M.PL.119",0
"M_061","Craterispermum.microdon","Diptera.sp4.M.PL.119",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.119",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.119",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.119",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.119",0
"M_061","Craterispermum.microdon","Unidentified.sp5.M.PL.119",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.120",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.120",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.120",0
"M_061","Craterispermum.microdon","Unidentified.sp1.M.PL.120",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.120",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.120",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.120",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.121",0
"M_061","Craterispermum.microdon","Forcipomyia.litoraurea",0
"M_061","Craterispermum.microdon","Forcipomyia.sp1.M.PL.121",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.121",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.121",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.121",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.121",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.121",0
"M_061","Craterispermum.microdon","Unidentified.sp5.M.PL.121",0
"M_061","Craterispermum.microdon","Unidentified.sp6.M.PL.121",0
"M_061","Craterispermum.microdon","Unidentified.sp7.M.PL.121",0
"M_061","Craterispermum.microdon","Diptera.sp3.M.PL.122",0
"M_061","Craterispermum.microdon","Eristalodes.seychellarum",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.122",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.122",0
"M_061","Craterispermum.microdon","Unidentified.sp1.M.PL.122",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.122",0
"M_061","Craterispermum.microdon","Diptera.sp2.M.PL.123",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.123",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.123",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.123",0
"M_061","Craterispermum.microdon","Unidentified.sp1.M.PL.123",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.123",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.123",0
"M_061","Craterispermum.microdon","Unidentified.sp5.M.PL.123",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.124",0
"M_061","Craterispermum.microdon","Diptera.sp3.M.PL.124",0
"M_061","Craterispermum.microdon","Diptera.sp4.M.PL.124",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.124",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.124",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.125",0
"M_061","Craterispermum.microdon","Diptera.sp3.M.PL.125",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.125",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.125",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.125",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.126",0
"M_061","Craterispermum.microdon","Diptera.sp2.M.PL.126",0
"M_061","Craterispermum.microdon","Diptera.sp3.M.PL.126",0
"M_061","Craterispermum.microdon","Diptera.sp4.M.PL.126",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.126",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.126",0
"M_061","Craterispermum.microdon","Unidentified.sp5.M.PL.126",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.127",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.127",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.127",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.127",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.128",0
"M_061","Craterispermum.microdon","Diptera.sp2.M.PL.128",0
"M_061","Craterispermum.microdon","Diptera.sp7.M.PL.128",0
"M_061","Craterispermum.microdon","Forcipomyia.sp1.M.PL.128",0
"M_061","Craterispermum.microdon","Hymenoptera.sp5.M.PL.128",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.128",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.128",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.128",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.128",0
"M_061","Craterispermum.microdon","Unidentified.sp6.M.PL.128",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.129",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.129",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.129",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.129",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.129",0
"M_061","Craterispermum.microdon","Diptera.sp1.M.PL.130",0
"M_061","Craterispermum.microdon","Diptera.sp6.M.PL.130",0
"M_061","Craterispermum.microdon","Diptera.sp7.M.PL.130",0
"M_061","Craterispermum.microdon","Forcipomyia.sp1.M.PL.130",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.130",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.130",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.130",0
"M_061","Craterispermum.microdon","Scaptodrosophila.sp1.M.PL.130",0
"M_061","Craterispermum.microdon","Unidentified.sp2.M.PL.130",0
"M_061","Craterispermum.microdon","Unidentified.sp3.M.PL.130",0
"M_061","Craterispermum.microdon","Unidentified.sp4.M.PL.130",0
"M_061","Craterispermum.microdon","Unidentified.sp5.M.PL.130",0
"M_061","Craterispermum.microdon","Diptera.sp2.M.PL.131",0
"M_061","Craterispermum.microdon","Hemipyrellia.sp1.M.PL.131",0
"M_061","Craterispermum.microdon","Lygistorrhina.sp1.M.PL.131",0
"M_061","Craterispermum.microdon","Phelsuma.sp1.M.PL.131",0
"M_061","Craterispermum.microdon","Unidentified.sp1.M.PL.131",0
"M_061","Aphloia.theiformis","Apis.mellifera",1
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.084",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.084",0
"M_061","Aphloia.theiformis","Geron.seychellarum",0
"M_061","Aphloia.theiformis","Lasioglossum.mahense",2
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.084",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.084",0
"M_061","Aphloia.theiformis","Polistes.olivaceus",0
"M_061","Aphloia.theiformis","Rhiparida.seychellensis",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.084",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.084",0
"M_061","Aphloia.theiformis","Xylocopa.caffra",0
"M_061","Aphloia.theiformis","Chalcidoma.disjunctum",0
"M_061","Aphloia.theiformis","Coleoptera.sp4.M.PL.085",0
"M_061","Aphloia.theiformis","Coleoptera.sp5.M.PL.085",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.085",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.085",0
"M_061","Aphloia.theiformis","Eristalinus.vicarians",0
"M_061","Aphloia.theiformis","Hemipyrellia.germana",1
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.085",0
"M_061","Aphloia.theiformis","Nectarinia.dussumieri",0
"M_061","Aphloia.theiformis","Parasarcophaga.hirticeps",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.085",0
"M_061","Aphloia.theiformis","Simosyrphus.aegyptius",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.085",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.086",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.086",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.086",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.086",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.086",0
"M_061","Aphloia.theiformis","Megachile.seychellensis",0
"M_061","Aphloia.theiformis","Musca.domestica",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.086",0
"M_061","Aphloia.theiformis","Physiphoa.azurea",0
"M_061","Aphloia.theiformis","Plagiostenopterina.cyanosoma",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.086",0
"M_061","Aphloia.theiformis","Cratopus.aurostriatus",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.087",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.087",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.087",0
"M_061","Aphloia.theiformis","Mabuya.sechellensis",0
"M_061","Aphloia.theiformis","Neophyllomyza.approximatonervis",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.087",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.087",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.088",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.088",0
"M_061","Aphloia.theiformis","Lampides.boeticus",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.088",0
"M_061","Aphloia.theiformis","Ornidia.obesa",7
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.088",0
"M_061","Aphloia.theiformis","Rhynchium.brunneum",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.088",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.088",0
"M_061","Aphloia.theiformis","Ceratina.tabescens",0
"M_061","Aphloia.theiformis","Dichaetomyia.fasciculifera",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.089",0
"M_061","Aphloia.theiformis","Eagris.sabadius",0
"M_061","Aphloia.theiformis","Hymenoptera.sp5.M.PL.089",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.089",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.089",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.089",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.089",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.089",0
"M_061","Aphloia.theiformis","Unidentified.sp6.M.PL.089",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.090",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.090",0
"M_061","Aphloia.theiformis","Euodynerus.cylindricus",0
"M_061","Aphloia.theiformis","Melanostoma.annulipes",0
"M_061","Aphloia.theiformis","Pachycerina.seychellensis",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.090",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.090",0
"M_061","Aphloia.theiformis","Tricimba.seychellensis",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.090",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.090",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.090",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.091",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.091",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.091",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.091",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.091",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.091",0
"M_061","Aphloia.theiformis","Amblypsilopus.sp1.M.PL.092",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.092",0
"M_061","Aphloia.theiformis","Hymenoptera.sp4.M.PL.092",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.092",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.092",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.092",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.093",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.093",0
"M_061","Aphloia.theiformis","Diptera.sp5.M.PL.093",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.093",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.093",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.093",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.093",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.093",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.094",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.094",0
"M_061","Aphloia.theiformis","Leptotes.pirithous",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.094",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.094",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.095",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.095",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.095",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.095",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.096",0
"M_061","Aphloia.theiformis","Diptera.sp7.M.PL.096",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.096",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.096",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.096",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.096",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.096",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.096",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.096",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.096",0
"M_061","Aphloia.theiformis","Unidentified.sp6.M.PL.096",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.097",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.097",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.097",0
"M_061","Aphloia.theiformis","Diptera.sp7.M.PL.098",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.098",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.098",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.098",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.098",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.098",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.098",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.098",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.098",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.098",0
"M_061","Aphloia.theiformis","Unidentified.sp6.M.PL.098",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.099",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.099",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.099",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.099",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.099",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.099",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.099",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.100",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.100",0
"M_061","Aphloia.theiformis","Hymenoptera.sp1.M.PL.100",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.100",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.100",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.100",0
"M_061","Aphloia.theiformis","Coleoptera.sp7.M.PL.101",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.101",0
"M_061","Aphloia.theiformis","Diptera.sp5.M.PL.101",1
"M_061","Aphloia.theiformis","Diptera.sp6.M.PL.101",0
"M_061","Aphloia.theiformis","Diptera.sp8.M.PL.101",0
"M_061","Aphloia.theiformis","Neavella.albipectus",0
"M_061","Aphloia.theiformis","Perissoma.aenescens",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.101",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.101",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.101",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.101",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.101",2
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.102",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.102",0
"M_061","Aphloia.theiformis","Diptera.sp5.M.PL.102",0
"M_061","Aphloia.theiformis","Foudia.madagascariensis",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.102",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.102",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.102",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.102",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.102",0
"M_061","Aphloia.theiformis","Agrius.convolvuli",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.103",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.103",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.103",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.103",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.103",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.103",0
"M_061","Aphloia.theiformis","Coleoptera.sp5.M.PL.104",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.104",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.104",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.104",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.104",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.104",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.104",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.104",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.105",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.105",0
"M_061","Aphloia.theiformis","Hymenoptera.sp4.M.PL.105",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.105",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.105",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.105",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.105",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.106",0
"M_061","Aphloia.theiformis","Diptera.sp5.M.PL.106",0
"M_061","Aphloia.theiformis","Diptera.sp6.M.PL.106",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.106",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.106",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.106",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.106",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.106",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.106",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.106",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.107",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.107",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.107",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.107",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.107",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.107",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.107",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.107",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.108",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.108",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.108",0
"M_061","Aphloia.theiformis","Phalanta.phalantha",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.108",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.109",0
"M_061","Aphloia.theiformis","Hymenoptera.sp1.M.PL.109",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.109",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.110",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.111",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.111",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.111",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.111",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.111",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.111",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.111",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.112",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.112",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.112",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.112",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.112",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.113",0
