"ID","plantas","especie","interaccion"
"M_043","Epilobium.montanum","Zygaena.filipendulae",0
"M_043","Geranium.robertianum","Adscita.statices",0
"M_043","Geranium.robertianum","Apion.aeneum",0
"M_043","Geranium.robertianum","Apion.flavipes",0
"M_043","Geranium.robertianum","Apion.hookeri",0
"M_043","Geranium.robertianum","Apion.meliloti",0
"M_043","Geranium.robertianum","Apion.rufirostre",0
"M_043","Geranium.robertianum","Apocrita.sp1.M.PL.043",0
"M_043","Geranium.robertianum","Bombus.hortorum",0
"M_043","Geranium.robertianum","Bombus.lapidarius",0
"M_043","Geranium.robertianum","Bombus.lucorum",0
"M_043","Geranium.robertianum","Bombus.pascuorum",0
"M_043","Geranium.robertianum","Bombus.pratorum",0
"M_043","Geranium.robertianum","Bombus.ruderatus",0
"M_043","Geranium.robertianum","Bombus.soroeensis",0
"M_043","Geranium.robertianum","Bombus.terrestris",0
"M_043","Geranium.robertianum","Byturus.aestivus",0
"M_043","Geranium.robertianum","Ceuthorrhynchus.assimilis",0
"M_043","Geranium.robertianum","Ceutorrhynchus.rugulosus",0
"M_043","Geranium.robertianum","Cheilosia.albitarsis",0
"M_043","Geranium.robertianum","Cheilosia.impressa",0
"M_043","Geranium.robertianum","Cheilosia.velutina",0
"M_043","Geranium.robertianum","Chrysogaster.cemiteriorum",0
"M_043","Geranium.robertianum","Clytus.arietis",0
"M_043","Geranium.robertianum","Coccinella.septempunctata",0
"M_043","Geranium.robertianum","Corticarina.gibbosa",0
"M_043","Geranium.robertianum","Crambus.pratella",0
"M_043","Geranium.robertianum","Diptera.sp1.M.PL.043",0
"M_043","Geranium.robertianum","Enicmus.transversus",0
"M_043","Geranium.robertianum","Eoseristalis.abusivus",0
"M_043","Geranium.robertianum","Eoseristalis.arbustorum",0
"M_043","Geranium.robertianum","Episyrphus.balteatus",0
"M_043","Geranium.robertianum","Epuraea.depressa",0
"M_043","Geranium.robertianum","Eristalinus.sepulchralis",0
"M_043","Geranium.robertianum","Eumerus.tuberculatus",0
"M_043","Geranium.robertianum","Leptura.rubra",0
"M_043","Geranium.robertianum","Malachius.viridis",0
"M_043","Geranium.robertianum","Maniola.jurtina",0
"M_043","Geranium.robertianum","Melanostoma.scalare",0
"M_043","Geranium.robertianum","Meligethes.sp1.M.PL.043",0
"M_043","Geranium.robertianum","Meliscaeva.cinctella",0
"M_043","Geranium.robertianum","Miarus.campanulae",0
"M_043","Geranium.robertianum","Miccotrogus.picirostris",0
"M_043","Geranium.robertianum","Nemophora.degeerella",0
"M_043","Geranium.robertianum","Olibrus.aeneus",0
"M_043","Geranium.robertianum","Oulema.melanopus",0
"M_043","Geranium.robertianum","Parasyrphus.malinellus",0
"M_043","Geranium.robertianum","Pieris.napi",0
"M_043","Geranium.robertianum","Polyommatus.icarus",0
"M_043","Geranium.robertianum","Psithyrus.campestris",0
"M_043","Geranium.robertianum","Psithyrus.rupestris",0
"M_043","Geranium.robertianum","Sitona.lineatus",0
"M_043","Geranium.robertianum","Sphaerophoria.menthastri",0
"M_043","Geranium.robertianum","Sphaerophoria.scripta",0
"M_043","Geranium.robertianum","Sphaerophoria.taeniata",0
"M_043","Geranium.robertianum","Strangalia.maculata",0
"M_043","Geranium.robertianum","Strophosomus.capitatus",0
"M_043","Geranium.robertianum","Syrphus.ribesii",0
"M_043","Geranium.robertianum","Thymelicus.sylvestris",0
"M_043","Geranium.robertianum","Unidentified.sp1.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp10.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp11.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp12.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp13.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp14.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp15.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp16.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp17.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp18.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp19.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp2.M.PL.043",1
"M_043","Geranium.robertianum","Unidentified.sp20.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp21.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp22.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp23.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp3.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp4.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp5.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp6.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp7.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp8.M.PL.043",0
"M_043","Geranium.robertianum","Unidentified.sp9.M.PL.043",0
"M_043","Geranium.robertianum","Zygaena.filipendulae",0
"M_043","Hypericum.perforatum","Adscita.statices",0
"M_043","Hypericum.perforatum","Apion.aeneum",0
"M_043","Hypericum.perforatum","Apion.flavipes",0
"M_043","Hypericum.perforatum","Apion.hookeri",0
"M_043","Hypericum.perforatum","Apion.meliloti",0
"M_043","Hypericum.perforatum","Apion.rufirostre",0
"M_043","Hypericum.perforatum","Apocrita.sp1.M.PL.043",0
"M_043","Hypericum.perforatum","Bombus.hortorum",0
"M_043","Hypericum.perforatum","Bombus.lapidarius",0
"M_043","Hypericum.perforatum","Bombus.lucorum",0
"M_043","Hypericum.perforatum","Bombus.pascuorum",0
"M_043","Hypericum.perforatum","Bombus.pratorum",0
"M_043","Hypericum.perforatum","Bombus.ruderatus",0
"M_043","Hypericum.perforatum","Bombus.soroeensis",0
"M_043","Hypericum.perforatum","Bombus.terrestris",0
"M_043","Hypericum.perforatum","Byturus.aestivus",0
"M_043","Hypericum.perforatum","Ceuthorrhynchus.assimilis",0
"M_043","Hypericum.perforatum","Ceutorrhynchus.rugulosus",0
"M_043","Hypericum.perforatum","Cheilosia.albitarsis",0
"M_043","Hypericum.perforatum","Cheilosia.impressa",0
"M_043","Hypericum.perforatum","Cheilosia.velutina",0
"M_043","Hypericum.perforatum","Chrysogaster.cemiteriorum",0
"M_043","Hypericum.perforatum","Clytus.arietis",0
"M_043","Hypericum.perforatum","Coccinella.septempunctata",0
"M_043","Hypericum.perforatum","Corticarina.gibbosa",0
"M_043","Hypericum.perforatum","Crambus.pratella",0
"M_043","Hypericum.perforatum","Diptera.sp1.M.PL.043",0
"M_043","Hypericum.perforatum","Enicmus.transversus",0
"M_043","Hypericum.perforatum","Eoseristalis.abusivus",0
"M_043","Hypericum.perforatum","Eoseristalis.arbustorum",0
"M_043","Hypericum.perforatum","Episyrphus.balteatus",0
"M_043","Hypericum.perforatum","Epuraea.depressa",0
"M_043","Hypericum.perforatum","Eristalinus.sepulchralis",0
"M_043","Hypericum.perforatum","Eumerus.tuberculatus",0
"M_043","Hypericum.perforatum","Leptura.rubra",0
"M_043","Hypericum.perforatum","Malachius.viridis",0
"M_043","Hypericum.perforatum","Maniola.jurtina",0
"M_043","Hypericum.perforatum","Melanostoma.scalare",0
"M_043","Hypericum.perforatum","Meligethes.sp1.M.PL.043",1
"M_043","Hypericum.perforatum","Meliscaeva.cinctella",0
"M_043","Hypericum.perforatum","Miarus.campanulae",0
"M_043","Hypericum.perforatum","Miccotrogus.picirostris",0
"M_043","Hypericum.perforatum","Nemophora.degeerella",0
"M_043","Hypericum.perforatum","Olibrus.aeneus",0
"M_043","Hypericum.perforatum","Oulema.melanopus",0
"M_043","Hypericum.perforatum","Parasyrphus.malinellus",0
"M_043","Hypericum.perforatum","Pieris.napi",0
"M_043","Hypericum.perforatum","Polyommatus.icarus",0
"M_043","Hypericum.perforatum","Psithyrus.campestris",0
"M_043","Hypericum.perforatum","Psithyrus.rupestris",0
"M_043","Hypericum.perforatum","Sitona.lineatus",0
"M_043","Hypericum.perforatum","Sphaerophoria.menthastri",0
"M_043","Hypericum.perforatum","Sphaerophoria.scripta",0
"M_043","Hypericum.perforatum","Sphaerophoria.taeniata",0
"M_043","Hypericum.perforatum","Strangalia.maculata",0
"M_043","Hypericum.perforatum","Strophosomus.capitatus",0
"M_043","Hypericum.perforatum","Syrphus.ribesii",0
"M_043","Hypericum.perforatum","Thymelicus.sylvestris",0
"M_043","Hypericum.perforatum","Unidentified.sp1.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp10.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp11.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp12.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp13.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp14.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp15.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp16.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp17.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp18.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp19.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp2.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp20.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp21.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp22.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp23.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp3.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp4.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp5.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp6.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp7.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp8.M.PL.043",0
"M_043","Hypericum.perforatum","Unidentified.sp9.M.PL.043",0
"M_043","Hypericum.perforatum","Zygaena.filipendulae",0
"M_043","Lapsana.communis","Adscita.statices",0
"M_043","Lapsana.communis","Apion.aeneum",0
"M_043","Lapsana.communis","Apion.flavipes",0
"M_043","Lapsana.communis","Apion.hookeri",0
"M_043","Lapsana.communis","Apion.meliloti",0
"M_043","Lapsana.communis","Apion.rufirostre",0
"M_043","Lapsana.communis","Apocrita.sp1.M.PL.043",1
"M_043","Lapsana.communis","Bombus.hortorum",0
"M_043","Lapsana.communis","Bombus.lapidarius",0
"M_043","Lapsana.communis","Bombus.lucorum",0
"M_043","Lapsana.communis","Bombus.pascuorum",0
"M_043","Lapsana.communis","Bombus.pratorum",0
"M_043","Lapsana.communis","Bombus.ruderatus",0
"M_043","Lapsana.communis","Bombus.soroeensis",0
"M_043","Lapsana.communis","Bombus.terrestris",0
"M_043","Lapsana.communis","Byturus.aestivus",0
"M_043","Lapsana.communis","Ceuthorrhynchus.assimilis",0
"M_043","Lapsana.communis","Ceutorrhynchus.rugulosus",0
"M_043","Lapsana.communis","Cheilosia.albitarsis",0
"M_043","Lapsana.communis","Cheilosia.impressa",0
"M_043","Lapsana.communis","Cheilosia.velutina",0
"M_043","Lapsana.communis","Chrysogaster.cemiteriorum",0
"M_043","Lapsana.communis","Clytus.arietis",0
"M_043","Lapsana.communis","Coccinella.septempunctata",0
"M_043","Lapsana.communis","Corticarina.gibbosa",0
"M_043","Lapsana.communis","Crambus.pratella",0
"M_043","Lapsana.communis","Diptera.sp1.M.PL.043",0
"M_043","Lapsana.communis","Enicmus.transversus",0
"M_043","Lapsana.communis","Eoseristalis.abusivus",0
"M_043","Lapsana.communis","Eoseristalis.arbustorum",0
"M_043","Lapsana.communis","Episyrphus.balteatus",0
"M_043","Lapsana.communis","Epuraea.depressa",0
"M_043","Lapsana.communis","Eristalinus.sepulchralis",0
"M_043","Lapsana.communis","Eumerus.tuberculatus",0
"M_043","Lapsana.communis","Leptura.rubra",0
"M_043","Lapsana.communis","Malachius.viridis",0
"M_043","Lapsana.communis","Maniola.jurtina",0
"M_043","Lapsana.communis","Melanostoma.scalare",0
"M_043","Lapsana.communis","Meligethes.sp1.M.PL.043",1
"M_043","Lapsana.communis","Meliscaeva.cinctella",1
"M_043","Lapsana.communis","Miarus.campanulae",0
"M_043","Lapsana.communis","Miccotrogus.picirostris",0
"M_043","Lapsana.communis","Nemophora.degeerella",0
"M_043","Lapsana.communis","Olibrus.aeneus",0
"M_043","Lapsana.communis","Oulema.melanopus",0
"M_043","Lapsana.communis","Parasyrphus.malinellus",0
"M_043","Lapsana.communis","Pieris.napi",0
"M_043","Lapsana.communis","Polyommatus.icarus",0
"M_043","Lapsana.communis","Psithyrus.campestris",0
"M_043","Lapsana.communis","Psithyrus.rupestris",0
"M_043","Lapsana.communis","Sitona.lineatus",0
"M_043","Lapsana.communis","Sphaerophoria.menthastri",1
"M_043","Lapsana.communis","Sphaerophoria.scripta",0
"M_043","Lapsana.communis","Sphaerophoria.taeniata",0
"M_043","Lapsana.communis","Strangalia.maculata",0
"M_043","Lapsana.communis","Strophosomus.capitatus",0
"M_043","Lapsana.communis","Syrphus.ribesii",0
"M_043","Lapsana.communis","Thymelicus.sylvestris",0
"M_043","Lapsana.communis","Unidentified.sp1.M.PL.043",1
"M_043","Lapsana.communis","Unidentified.sp10.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp11.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp12.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp13.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp14.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp15.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp16.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp17.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp18.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp19.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp2.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp20.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp21.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp22.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp23.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp3.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp4.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp5.M.PL.043",1
"M_043","Lapsana.communis","Unidentified.sp6.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp7.M.PL.043",1
"M_043","Lapsana.communis","Unidentified.sp8.M.PL.043",0
"M_043","Lapsana.communis","Unidentified.sp9.M.PL.043",0
"M_043","Lapsana.communis","Zygaena.filipendulae",0
"M_043","Malva.sylvestris","Adscita.statices",0
"M_043","Malva.sylvestris","Apion.aeneum",1
"M_043","Malva.sylvestris","Apion.flavipes",0
"M_043","Malva.sylvestris","Apion.hookeri",0
"M_043","Malva.sylvestris","Apion.meliloti",0
"M_043","Malva.sylvestris","Apion.rufirostre",1
"M_043","Malva.sylvestris","Apocrita.sp1.M.PL.043",0
"M_043","Malva.sylvestris","Bombus.hortorum",0
"M_043","Malva.sylvestris","Bombus.lapidarius",0
"M_043","Malva.sylvestris","Bombus.lucorum",0
"M_043","Malva.sylvestris","Bombus.pascuorum",0
"M_043","Malva.sylvestris","Bombus.pratorum",0
"M_043","Malva.sylvestris","Bombus.ruderatus",0
"M_043","Malva.sylvestris","Bombus.soroeensis",0
"M_043","Malva.sylvestris","Bombus.terrestris",0
"M_043","Malva.sylvestris","Byturus.aestivus",0
"M_043","Malva.sylvestris","Ceuthorrhynchus.assimilis",0
"M_043","Malva.sylvestris","Ceutorrhynchus.rugulosus",0
"M_043","Malva.sylvestris","Cheilosia.albitarsis",0
"M_043","Malva.sylvestris","Cheilosia.impressa",0
"M_043","Malva.sylvestris","Cheilosia.velutina",0
"M_043","Malva.sylvestris","Chrysogaster.cemiteriorum",0
"M_043","Malva.sylvestris","Clytus.arietis",0
"M_043","Malva.sylvestris","Coccinella.septempunctata",0
"M_043","Malva.sylvestris","Corticarina.gibbosa",0
"M_043","Malva.sylvestris","Crambus.pratella",0
"M_043","Malva.sylvestris","Diptera.sp1.M.PL.043",0
"M_043","Malva.sylvestris","Enicmus.transversus",0
"M_043","Malva.sylvestris","Eoseristalis.abusivus",0
"M_043","Malva.sylvestris","Eoseristalis.arbustorum",0
"M_043","Malva.sylvestris","Episyrphus.balteatus",0
"M_043","Malva.sylvestris","Epuraea.depressa",0
"M_043","Malva.sylvestris","Eristalinus.sepulchralis",0
"M_043","Malva.sylvestris","Eumerus.tuberculatus",0
"M_043","Malva.sylvestris","Leptura.rubra",0
"M_043","Malva.sylvestris","Malachius.viridis",0
"M_043","Malva.sylvestris","Maniola.jurtina",0
"M_043","Malva.sylvestris","Melanostoma.scalare",0
"M_043","Malva.sylvestris","Meligethes.sp1.M.PL.043",0
"M_043","Malva.sylvestris","Meliscaeva.cinctella",0
"M_043","Malva.sylvestris","Miarus.campanulae",0
"M_043","Malva.sylvestris","Miccotrogus.picirostris",0
"M_043","Malva.sylvestris","Nemophora.degeerella",0
"M_043","Malva.sylvestris","Olibrus.aeneus",0
"M_043","Malva.sylvestris","Oulema.melanopus",0
"M_043","Malva.sylvestris","Parasyrphus.malinellus",0
"M_043","Malva.sylvestris","Pieris.napi",0
"M_043","Malva.sylvestris","Polyommatus.icarus",0
"M_043","Malva.sylvestris","Psithyrus.campestris",0
"M_043","Malva.sylvestris","Psithyrus.rupestris",0
"M_043","Malva.sylvestris","Sitona.lineatus",0
"M_043","Malva.sylvestris","Sphaerophoria.menthastri",0
"M_043","Malva.sylvestris","Sphaerophoria.scripta",0
"M_043","Malva.sylvestris","Sphaerophoria.taeniata",0
"M_043","Malva.sylvestris","Strangalia.maculata",0
"M_043","Malva.sylvestris","Strophosomus.capitatus",0
"M_043","Malva.sylvestris","Syrphus.ribesii",0
"M_043","Malva.sylvestris","Thymelicus.sylvestris",0
"M_043","Malva.sylvestris","Unidentified.sp1.M.PL.043",1
"M_043","Malva.sylvestris","Unidentified.sp10.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp11.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp12.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp13.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp14.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp15.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp16.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp17.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp18.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp19.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp2.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp20.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp21.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp22.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp23.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp3.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp4.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp5.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp6.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp7.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp8.M.PL.043",0
"M_043","Malva.sylvestris","Unidentified.sp9.M.PL.043",0
"M_043","Malva.sylvestris","Zygaena.filipendulae",0
"M_043","Melilotus.albus","Adscita.statices",1
"M_043","Melilotus.albus","Apion.aeneum",0
"M_043","Melilotus.albus","Apion.flavipes",0
"M_043","Melilotus.albus","Apion.hookeri",1
"M_043","Melilotus.albus","Apion.meliloti",1
"M_043","Melilotus.albus","Apion.rufirostre",0
"M_043","Melilotus.albus","Apocrita.sp1.M.PL.043",1
"M_043","Melilotus.albus","Bombus.hortorum",0
"M_043","Melilotus.albus","Bombus.lapidarius",0
"M_043","Melilotus.albus","Bombus.lucorum",0
"M_043","Melilotus.albus","Bombus.pascuorum",1
"M_043","Melilotus.albus","Bombus.pratorum",0
"M_043","Melilotus.albus","Bombus.ruderatus",0
"M_043","Melilotus.albus","Bombus.soroeensis",0
"M_043","Melilotus.albus","Bombus.terrestris",1
"M_043","Melilotus.albus","Byturus.aestivus",0
"M_043","Melilotus.albus","Ceuthorrhynchus.assimilis",0
"M_043","Melilotus.albus","Ceutorrhynchus.rugulosus",0
"M_043","Melilotus.albus","Cheilosia.albitarsis",0
"M_043","Melilotus.albus","Cheilosia.impressa",0
"M_043","Melilotus.albus","Cheilosia.velutina",0
"M_043","Melilotus.albus","Chrysogaster.cemiteriorum",0
"M_043","Melilotus.albus","Clytus.arietis",0
"M_043","Melilotus.albus","Coccinella.septempunctata",0
"M_043","Melilotus.albus","Corticarina.gibbosa",0
"M_043","Melilotus.albus","Crambus.pratella",1
"M_043","Melilotus.albus","Diptera.sp1.M.PL.043",0
"M_043","Melilotus.albus","Enicmus.transversus",0
"M_043","Melilotus.albus","Eoseristalis.abusivus",1
"M_043","Melilotus.albus","Eoseristalis.arbustorum",0
"M_043","Melilotus.albus","Episyrphus.balteatus",1
"M_043","Melilotus.albus","Epuraea.depressa",0
"M_043","Melilotus.albus","Eristalinus.sepulchralis",0
"M_043","Melilotus.albus","Eumerus.tuberculatus",0
"M_043","Melilotus.albus","Leptura.rubra",0
"M_043","Melilotus.albus","Malachius.viridis",0
"M_043","Melilotus.albus","Maniola.jurtina",0
"M_043","Melilotus.albus","Melanostoma.scalare",0
"M_043","Melilotus.albus","Meligethes.sp1.M.PL.043",1
"M_043","Melilotus.albus","Meliscaeva.cinctella",0
"M_043","Melilotus.albus","Miarus.campanulae",0
"M_043","Melilotus.albus","Miccotrogus.picirostris",0
"M_043","Melilotus.albus","Nemophora.degeerella",0
"M_043","Melilotus.albus","Olibrus.aeneus",0
"M_043","Melilotus.albus","Oulema.melanopus",0
"M_043","Melilotus.albus","Parasyrphus.malinellus",0
"M_043","Melilotus.albus","Pieris.napi",0
"M_043","Melilotus.albus","Polyommatus.icarus",1
"M_043","Melilotus.albus","Psithyrus.campestris",0
"M_043","Melilotus.albus","Psithyrus.rupestris",0
"M_043","Melilotus.albus","Sitona.lineatus",1
"M_043","Melilotus.albus","Sphaerophoria.menthastri",0
"M_043","Melilotus.albus","Sphaerophoria.scripta",0
"M_043","Melilotus.albus","Sphaerophoria.taeniata",0
"M_043","Melilotus.albus","Strangalia.maculata",0
"M_043","Melilotus.albus","Strophosomus.capitatus",0
"M_043","Melilotus.albus","Syrphus.ribesii",0
"M_043","Melilotus.albus","Thymelicus.sylvestris",0
"M_043","Melilotus.albus","Unidentified.sp1.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp10.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp11.M.PL.043",1
"M_043","Melilotus.albus","Unidentified.sp12.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp13.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp14.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp15.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp16.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp17.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp18.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp19.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp2.M.PL.043",1
"M_043","Melilotus.albus","Unidentified.sp20.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp21.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp22.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp23.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp3.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp4.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp5.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp6.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp7.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp8.M.PL.043",0
"M_043","Melilotus.albus","Unidentified.sp9.M.PL.043",1
"M_043","Melilotus.albus","Zygaena.filipendulae",0
"M_043","Myosotis.palustris","Adscita.statices",0
"M_043","Myosotis.palustris","Apion.aeneum",0
"M_043","Myosotis.palustris","Apion.flavipes",0
"M_043","Myosotis.palustris","Apion.hookeri",0
"M_043","Myosotis.palustris","Apion.meliloti",0
"M_043","Myosotis.palustris","Apion.rufirostre",0
"M_043","Myosotis.palustris","Apocrita.sp1.M.PL.043",0
"M_043","Myosotis.palustris","Bombus.hortorum",0
"M_043","Myosotis.palustris","Bombus.lapidarius",0
"M_043","Myosotis.palustris","Bombus.lucorum",0
"M_043","Myosotis.palustris","Bombus.pascuorum",1
"M_043","Myosotis.palustris","Bombus.pratorum",0
"M_043","Myosotis.palustris","Bombus.ruderatus",0
"M_043","Myosotis.palustris","Bombus.soroeensis",0
"M_043","Myosotis.palustris","Bombus.terrestris",0
"M_043","Myosotis.palustris","Byturus.aestivus",1
"M_043","Myosotis.palustris","Ceuthorrhynchus.assimilis",1
"M_043","Myosotis.palustris","Ceutorrhynchus.rugulosus",0
"M_043","Myosotis.palustris","Cheilosia.albitarsis",0
"M_043","Myosotis.palustris","Cheilosia.impressa",0
"M_043","Myosotis.palustris","Cheilosia.velutina",0
"M_043","Myosotis.palustris","Chrysogaster.cemiteriorum",0
"M_043","Myosotis.palustris","Clytus.arietis",0
"M_043","Myosotis.palustris","Coccinella.septempunctata",0
"M_043","Myosotis.palustris","Corticarina.gibbosa",0
"M_043","Myosotis.palustris","Crambus.pratella",0
"M_043","Myosotis.palustris","Diptera.sp1.M.PL.043",0
"M_043","Myosotis.palustris","Enicmus.transversus",0
"M_043","Myosotis.palustris","Eoseristalis.abusivus",0
"M_043","Myosotis.palustris","Eoseristalis.arbustorum",0
"M_043","Myosotis.palustris","Episyrphus.balteatus",0
"M_043","Myosotis.palustris","Epuraea.depressa",0
"M_043","Myosotis.palustris","Eristalinus.sepulchralis",0
"M_043","Myosotis.palustris","Eumerus.tuberculatus",0
"M_043","Myosotis.palustris","Leptura.rubra",0
"M_043","Myosotis.palustris","Malachius.viridis",0
"M_043","Myosotis.palustris","Maniola.jurtina",0
"M_043","Myosotis.palustris","Melanostoma.scalare",0
"M_043","Myosotis.palustris","Meligethes.sp1.M.PL.043",0
"M_043","Myosotis.palustris","Meliscaeva.cinctella",0
"M_043","Myosotis.palustris","Miarus.campanulae",0
"M_043","Myosotis.palustris","Miccotrogus.picirostris",0
"M_043","Myosotis.palustris","Nemophora.degeerella",1
"M_043","Myosotis.palustris","Olibrus.aeneus",1
"M_043","Myosotis.palustris","Oulema.melanopus",0
"M_043","Myosotis.palustris","Parasyrphus.malinellus",0
"M_043","Myosotis.palustris","Pieris.napi",0
"M_043","Myosotis.palustris","Polyommatus.icarus",0
"M_043","Myosotis.palustris","Psithyrus.campestris",0
"M_043","Myosotis.palustris","Psithyrus.rupestris",0
"M_043","Myosotis.palustris","Sitona.lineatus",0
"M_043","Myosotis.palustris","Sphaerophoria.menthastri",0
"M_043","Myosotis.palustris","Sphaerophoria.scripta",0
"M_043","Myosotis.palustris","Sphaerophoria.taeniata",0
"M_043","Myosotis.palustris","Strangalia.maculata",0
"M_043","Myosotis.palustris","Strophosomus.capitatus",1
"M_043","Myosotis.palustris","Syrphus.ribesii",0
"M_043","Myosotis.palustris","Thymelicus.sylvestris",0
"M_043","Myosotis.palustris","Unidentified.sp1.M.PL.043",0
