"ID","plantas","especie","interaccion"
"M_047","Hypochoeris.radicata","Ernestia.rudis",0
"M_047","Hypochoeris.radicata","Eupeodes.corollae",1
"M_047","Hypochoeris.radicata","Eupeodes.nielseni",1
"M_047","Hypochoeris.radicata","Formica.fusca",0
"M_047","Hypochoeris.radicata","Formica.rufa",0
"M_047","Hypochoeris.radicata","Formica.sanguinea",0
"M_047","Hypochoeris.radicata","Gonia.picea",0
"M_047","Hypochoeris.radicata","Gymnosoma.nudifrons",0
"M_047","Hypochoeris.radicata","Halictus.confusus",0
"M_047","Hypochoeris.radicata","Hedychrum.nobile",0
"M_047","Hypochoeris.radicata","Helophilus.pendulus",0
"M_047","Hypochoeris.radicata","Hercostomus.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Heterostylodes.pratensis",0
"M_047","Hypochoeris.radicata","Hydrophoria.lancifer",0
"M_047","Hypochoeris.radicata","Hydrotaea.similis",0
"M_047","Hypochoeris.radicata","Hylaeus.annularis",0
"M_047","Hypochoeris.radicata","Hylaeus.brevicornis",0
"M_047","Hypochoeris.radicata","Hylaeus.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Inachis.io",0
"M_047","Hypochoeris.radicata","Lasioglossum.fratellum",1
"M_047","Hypochoeris.radicata","Lasioglossum.leucopus",0
"M_047","Hypochoeris.radicata","Lasioglossum.leucozonium",1
"M_047","Hypochoeris.radicata","Lasioglossum.punctatissimum",0
"M_047","Hypochoeris.radicata","Lasioglossum.sexmaculatum",0
"M_047","Hypochoeris.radicata","Lasioglossum.sp1.M.PL.047",1
"M_047","Hypochoeris.radicata","Lasioglossum.villosulum",1
"M_047","Hypochoeris.radicata","Lasiomma.picipes",0
"M_047","Hypochoeris.radicata","Leptura.melanura",1
"M_047","Hypochoeris.radicata","Leucozona.lucorum",0
"M_047","Hypochoeris.radicata","Lucilia.bufonivora",0
"M_047","Hypochoeris.radicata","Lycaena.virgaureae",0
"M_047","Hypochoeris.radicata","Lycophotia.porphyrea",0
"M_047","Hypochoeris.radicata","Megachile.versicolor",0
"M_047","Hypochoeris.radicata","Megasyrphus.erraticus",0
"M_047","Hypochoeris.radicata","Melanostoma.mellinum",1
"M_047","Hypochoeris.radicata","Meligethes.aeneus",0
"M_047","Hypochoeris.radicata","Meliscaeva.cinctella",1
"M_047","Hypochoeris.radicata","Mellinus.arvensis",0
"M_047","Hypochoeris.radicata","Mesochorus.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Microgaster.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Micropterix.aruncella",0
"M_047","Hypochoeris.radicata","Mimesa.equestris",0
"M_047","Hypochoeris.radicata","Morellia.aenescens",0
"M_047","Hypochoeris.radicata","Myrmica.ruginodis",0
"M_047","Hypochoeris.radicata","Neomyia.cornicina",0
"M_047","Hypochoeris.radicata","Nomada.flava",0
"M_047","Hypochoeris.radicata","Nomada.panzeri",0
"M_047","Hypochoeris.radicata","Nomada.ruficornis",0
"M_047","Hypochoeris.radicata","Nomada.rufipes",0
"M_047","Hypochoeris.radicata","Nomada.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Oedemera.lurida",0
"M_047","Hypochoeris.radicata","Orthonerva.geniculata",0
"M_047","Hypochoeris.radicata","Oxybelus.mandibularis",0
"M_047","Hypochoeris.radicata","Parasyrphus.lineola",1
"M_047","Hypochoeris.radicata","Phaonia.angelicae",0
"M_047","Hypochoeris.radicata","Phaonia.incana",1
"M_047","Hypochoeris.radicata","Phaonia.pallida",0
"M_047","Hypochoeris.radicata","Phaonia.serva",0
"M_047","Hypochoeris.radicata","Phyllopertha.horticola",0
"M_047","Hypochoeris.radicata","Platycheirus.cyaneus",0
"M_047","Hypochoeris.radicata","Poecilobothrus.nobilitatus",0
"M_047","Hypochoeris.radicata","Pollenia.angustigena",0
"M_047","Hypochoeris.radicata","Pollenia.rudis",0
"M_047","Hypochoeris.radicata","Potosia.cuprea",0
"M_047","Hypochoeris.radicata","Prosternon.tessellatum",0
"M_047","Hypochoeris.radicata","Rhagonycha.fulva",0
"M_047","Hypochoeris.radicata","Rhamphomyia.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Sarcophaga.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Scaeva.pyrastri",0
"M_047","Hypochoeris.radicata","Scaeva.selenitica",1
"M_047","Hypochoeris.radicata","Scatophaga.inquinata",0
"M_047","Hypochoeris.radicata","Scatophaga.stercoraria",0
"M_047","Hypochoeris.radicata","Sciara.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Sepsis.cynipsea",0
"M_047","Hypochoeris.radicata","Sericomyia.silentis",0
"M_047","Hypochoeris.radicata","Sicus.ferrugineus",1
"M_047","Hypochoeris.radicata","Sphaerophoria.menthastri.group",1
"M_047","Hypochoeris.radicata","Sphaerophoria.philanthus",0
"M_047","Hypochoeris.radicata","Sphaerophoria.scripta",1
"M_047","Hypochoeris.radicata","Sphaerophoria.sp1.M.PL.047",1
"M_047","Hypochoeris.radicata","Sphecodes.ephippius",0
"M_047","Hypochoeris.radicata","Sphecodes.geoffrellus",0
"M_047","Hypochoeris.radicata","Sphecodes.pellucidus",0
"M_047","Hypochoeris.radicata","Sphecodes.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Syritta.pipiens",0
"M_047","Hypochoeris.radicata","Syrphus.ribesii",1
"M_047","Hypochoeris.radicata","Syrphus.torvus",1
"M_047","Hypochoeris.radicata","Tachina.grossa",0
"M_047","Hypochoeris.radicata","Tricholinum.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp10.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp11.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp12.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp13.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp14.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp15.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp16.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp2.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp3.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp4.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp5.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp6.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp7.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp8.M.PL.047",0
"M_047","Hypochoeris.radicata","Unidentified.sp9.M.PL.047",0
"M_047","Hypochoeris.radicata","Vespula.vulgaris",0
"M_047","Hypochoeris.radicata","Volucella.bombylans",0
"M_047","Hypochoeris.radicata","Zaira.cinerea",0
"M_047","Hypochoeris.radicata","Zophomyia.temula",0
"M_047","Hypochoeris.radicata","Zygaena.trifolii",0
"M_047","Potentilla.erecta","Adela.cuprella",0
"M_047","Potentilla.erecta","Adia.cinerella",0
"M_047","Potentilla.erecta","Ammophila.pubescens",0
"M_047","Potentilla.erecta","Anarta.myrtilli",0
"M_047","Potentilla.erecta","Anarta.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Andrena.barbilabris",0
"M_047","Potentilla.erecta","Andrena.clarkella",0
"M_047","Potentilla.erecta","Andrena.fulva",0
"M_047","Potentilla.erecta","Andrena.fuscipes",0
"M_047","Potentilla.erecta","Andrena.haemorrhoa",0
"M_047","Potentilla.erecta","Andrena.lapponica",0
"M_047","Potentilla.erecta","Andrena.nigroaenea",0
"M_047","Potentilla.erecta","Andrena.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Andrena.tarsata",1
"M_047","Potentilla.erecta","Andrena.wilkella",0
"M_047","Potentilla.erecta","Anoplius.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Apis.mellifera",1
"M_047","Potentilla.erecta","Aplotarsus.incanus",0
"M_047","Potentilla.erecta","Arge.ustulata",0
"M_047","Potentilla.erecta","Athous.subfuscus",0
"M_047","Potentilla.erecta","Autographa.bractea",0
"M_047","Potentilla.erecta","Bellardia.vulgaris",0
"M_047","Potentilla.erecta","Bibio.lanigerus",0
"M_047","Potentilla.erecta","Bombus.bohemicus",0
"M_047","Potentilla.erecta","Bombus.cryptarum",0
"M_047","Potentilla.erecta","Bombus.jonellus",1
"M_047","Potentilla.erecta","Bombus.lapidarius",1
"M_047","Potentilla.erecta","Bombus.lucorum",0
"M_047","Potentilla.erecta","Bombus.muscorum",0
"M_047","Potentilla.erecta","Bombus.pascuorum",1
"M_047","Potentilla.erecta","Bombus.pratorum",0
"M_047","Potentilla.erecta","Bombus.rupestris",0
"M_047","Potentilla.erecta","Bombus.sp1.M.PL.047",1
"M_047","Potentilla.erecta","Bombus.sp2.M.PL.047",1
"M_047","Potentilla.erecta","Bombus.terrestris",0
"M_047","Potentilla.erecta","Calameuta.pallipes",1
"M_047","Potentilla.erecta","Calliopum.aeneum",0
"M_047","Potentilla.erecta","Callophrys.rubi",0
"M_047","Potentilla.erecta","Cephalops.obtusinervis",1
"M_047","Potentilla.erecta","Cerceris.arenaria",0
"M_047","Potentilla.erecta","Cerceris.rybyensis",0
"M_047","Potentilla.erecta","Cheilosia.albitarsis",0
"M_047","Potentilla.erecta","Cheilosia.urbana",0
"M_047","Potentilla.erecta","Chrysomela.collaris",0
"M_047","Potentilla.erecta","Chrysotoxum.arcuatum",1
"M_047","Potentilla.erecta","Chrysotoxum.bicinctum",1
"M_047","Potentilla.erecta","Chrysotoxum.fasciatum",1
"M_047","Potentilla.erecta","Coenosia.femoralis",1
"M_047","Potentilla.erecta","Coenosia.means",1
"M_047","Potentilla.erecta","Coenosia.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Coenosia.tigrina",0
"M_047","Potentilla.erecta","Colletes.cunicularius",0
"M_047","Potentilla.erecta","Colletes.succinctus",0
"M_047","Potentilla.erecta","Conops.flavipes",0
"M_047","Potentilla.erecta","Conops.quadrifasciatus",0
"M_047","Potentilla.erecta","Crossocerus.leucostoma",0
"M_047","Potentilla.erecta","Cynomya.mortuorum",0
"M_047","Potentilla.erecta","Dasysyrphus.albostriatus",0
"M_047","Potentilla.erecta","Dasysyrphus.tricinctus",0
"M_047","Potentilla.erecta","Dilophus.febrilis",0
"M_047","Potentilla.erecta","Dilophus.humeralis",0
"M_047","Potentilla.erecta","Dolichovespula.norwegica",0
"M_047","Potentilla.erecta","Dolichovespula.saxonica",0
"M_047","Potentilla.erecta","Egle.brevicornis",0
"M_047","Potentilla.erecta","Egle.minuta",0
"M_047","Potentilla.erecta","Empis.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Empis.tessellata",0
"M_047","Potentilla.erecta","Entomophaga.nigrohalterata",0
"M_047","Potentilla.erecta","Episyrphus.balteatus",1
"M_047","Potentilla.erecta","Eristalinus.sepulchralis",1
"M_047","Potentilla.erecta","Eristalis.arbustorum",0
"M_047","Potentilla.erecta","Eristalis.interrupta",0
"M_047","Potentilla.erecta","Eristalis.intricaria",0
"M_047","Potentilla.erecta","Eristalis.lineata",0
"M_047","Potentilla.erecta","Eristalis.pertinax",0
"M_047","Potentilla.erecta","Eristalis.tenax",1
"M_047","Potentilla.erecta","Ernestia.rudis",0
"M_047","Potentilla.erecta","Eupeodes.corollae",1
"M_047","Potentilla.erecta","Eupeodes.nielseni",0
"M_047","Potentilla.erecta","Formica.fusca",1
"M_047","Potentilla.erecta","Formica.rufa",0
"M_047","Potentilla.erecta","Formica.sanguinea",0
"M_047","Potentilla.erecta","Gonia.picea",0
"M_047","Potentilla.erecta","Gymnosoma.nudifrons",0
"M_047","Potentilla.erecta","Halictus.confusus",0
"M_047","Potentilla.erecta","Hedychrum.nobile",0
"M_047","Potentilla.erecta","Helophilus.pendulus",1
"M_047","Potentilla.erecta","Hercostomus.sp1.M.PL.047",1
"M_047","Potentilla.erecta","Heterostylodes.pratensis",0
"M_047","Potentilla.erecta","Hydrophoria.lancifer",1
"M_047","Potentilla.erecta","Hydrotaea.similis",0
"M_047","Potentilla.erecta","Hylaeus.annularis",0
"M_047","Potentilla.erecta","Hylaeus.brevicornis",1
"M_047","Potentilla.erecta","Hylaeus.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Inachis.io",1
"M_047","Potentilla.erecta","Lasioglossum.fratellum",1
"M_047","Potentilla.erecta","Lasioglossum.leucopus",1
"M_047","Potentilla.erecta","Lasioglossum.leucozonium",0
"M_047","Potentilla.erecta","Lasioglossum.punctatissimum",1
"M_047","Potentilla.erecta","Lasioglossum.sexmaculatum",0
"M_047","Potentilla.erecta","Lasioglossum.sp1.M.PL.047",1
"M_047","Potentilla.erecta","Lasioglossum.villosulum",1
"M_047","Potentilla.erecta","Lasiomma.picipes",0
"M_047","Potentilla.erecta","Leptura.melanura",0
"M_047","Potentilla.erecta","Leucozona.lucorum",0
"M_047","Potentilla.erecta","Lucilia.bufonivora",0
"M_047","Potentilla.erecta","Lycaena.virgaureae",0
"M_047","Potentilla.erecta","Lycophotia.porphyrea",0
"M_047","Potentilla.erecta","Megachile.versicolor",0
"M_047","Potentilla.erecta","Megasyrphus.erraticus",0
"M_047","Potentilla.erecta","Melanostoma.mellinum",1
"M_047","Potentilla.erecta","Meligethes.aeneus",1
"M_047","Potentilla.erecta","Meliscaeva.cinctella",1
"M_047","Potentilla.erecta","Mellinus.arvensis",1
"M_047","Potentilla.erecta","Mesochorus.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Microgaster.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Micropterix.aruncella",1
"M_047","Potentilla.erecta","Mimesa.equestris",1
"M_047","Potentilla.erecta","Morellia.aenescens",0
"M_047","Potentilla.erecta","Myrmica.ruginodis",0
"M_047","Potentilla.erecta","Neomyia.cornicina",0
"M_047","Potentilla.erecta","Nomada.flava",0
"M_047","Potentilla.erecta","Nomada.panzeri",0
"M_047","Potentilla.erecta","Nomada.ruficornis",0
"M_047","Potentilla.erecta","Nomada.rufipes",0
"M_047","Potentilla.erecta","Nomada.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Oedemera.lurida",1
"M_047","Potentilla.erecta","Orthonerva.geniculata",0
"M_047","Potentilla.erecta","Oxybelus.mandibularis",0
"M_047","Potentilla.erecta","Parasyrphus.lineola",1
"M_047","Potentilla.erecta","Phaonia.angelicae",0
"M_047","Potentilla.erecta","Phaonia.incana",0
"M_047","Potentilla.erecta","Phaonia.pallida",1
"M_047","Potentilla.erecta","Phaonia.serva",0
"M_047","Potentilla.erecta","Phyllopertha.horticola",0
"M_047","Potentilla.erecta","Platycheirus.cyaneus",1
"M_047","Potentilla.erecta","Poecilobothrus.nobilitatus",0
"M_047","Potentilla.erecta","Pollenia.angustigena",0
"M_047","Potentilla.erecta","Pollenia.rudis",0
"M_047","Potentilla.erecta","Potosia.cuprea",0
"M_047","Potentilla.erecta","Prosternon.tessellatum",0
"M_047","Potentilla.erecta","Rhagonycha.fulva",0
"M_047","Potentilla.erecta","Rhamphomyia.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Sarcophaga.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Scaeva.pyrastri",0
"M_047","Potentilla.erecta","Scaeva.selenitica",1
"M_047","Potentilla.erecta","Scatophaga.inquinata",0
"M_047","Potentilla.erecta","Scatophaga.stercoraria",1
"M_047","Potentilla.erecta","Sciara.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Sepsis.cynipsea",1
"M_047","Potentilla.erecta","Sericomyia.silentis",0
"M_047","Potentilla.erecta","Sicus.ferrugineus",0
"M_047","Potentilla.erecta","Sphaerophoria.menthastri.group",1
"M_047","Potentilla.erecta","Sphaerophoria.philanthus",0
"M_047","Potentilla.erecta","Sphaerophoria.scripta",0
"M_047","Potentilla.erecta","Sphaerophoria.sp1.M.PL.047",1
"M_047","Potentilla.erecta","Sphecodes.ephippius",0
"M_047","Potentilla.erecta","Sphecodes.geoffrellus",0
"M_047","Potentilla.erecta","Sphecodes.pellucidus",0
"M_047","Potentilla.erecta","Sphecodes.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Syritta.pipiens",1
"M_047","Potentilla.erecta","Syrphus.ribesii",1
"M_047","Potentilla.erecta","Syrphus.torvus",0
"M_047","Potentilla.erecta","Tachina.grossa",0
"M_047","Potentilla.erecta","Tricholinum.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp1.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp10.M.PL.047",1
"M_047","Potentilla.erecta","Unidentified.sp11.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp12.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp13.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp14.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp15.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp16.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp2.M.PL.047",0
"M_047","Potentilla.erecta","Unidentified.sp3.M.PL.047",1
"M_047","Potentilla.erecta","Unidentified.sp4.M.PL.047",1
"M_047","Potentilla.erecta","Unidentified.sp5.M.PL.047",1
"M_047","Potentilla.erecta","Unidentified.sp6.M.PL.047",1
"M_047","Potentilla.erecta","Unidentified.sp7.M.PL.047",1
"M_047","Potentilla.erecta","Unidentified.sp8.M.PL.047",1
"M_047","Potentilla.erecta","Unidentified.sp9.M.PL.047",0
"M_047","Potentilla.erecta","Vespula.vulgaris",0
"M_047","Potentilla.erecta","Volucella.bombylans",1
"M_047","Potentilla.erecta","Zaira.cinerea",0
"M_047","Potentilla.erecta","Zophomyia.temula",0
"M_047","Potentilla.erecta","Zygaena.trifolii",0
"M_047","Salix.aurita","Adela.cuprella",0
"M_047","Salix.aurita","Adia.cinerella",0
"M_047","Salix.aurita","Ammophila.pubescens",0
"M_047","Salix.aurita","Anarta.myrtilli",0
"M_047","Salix.aurita","Anarta.sp1.M.PL.047",0
"M_047","Salix.aurita","Andrena.barbilabris",0
"M_047","Salix.aurita","Andrena.clarkella",1
"M_047","Salix.aurita","Andrena.fulva",0
"M_047","Salix.aurita","Andrena.fuscipes",0
"M_047","Salix.aurita","Andrena.haemorrhoa",1
"M_047","Salix.aurita","Andrena.lapponica",0
"M_047","Salix.aurita","Andrena.nigroaenea",0
"M_047","Salix.aurita","Andrena.sp1.M.PL.047",0
"M_047","Salix.aurita","Andrena.tarsata",0
"M_047","Salix.aurita","Andrena.wilkella",0
"M_047","Salix.aurita","Anoplius.sp1.M.PL.047",0
"M_047","Salix.aurita","Apis.mellifera",1
"M_047","Salix.aurita","Aplotarsus.incanus",0
"M_047","Salix.aurita","Arge.ustulata",0
"M_047","Salix.aurita","Athous.subfuscus",0
"M_047","Salix.aurita","Autographa.bractea",0
"M_047","Salix.aurita","Bellardia.vulgaris",0
"M_047","Salix.aurita","Bibio.lanigerus",0
"M_047","Salix.aurita","Bombus.bohemicus",0
"M_047","Salix.aurita","Bombus.cryptarum",0
"M_047","Salix.aurita","Bombus.jonellus",0
"M_047","Salix.aurita","Bombus.lapidarius",0
"M_047","Salix.aurita","Bombus.lucorum",1
"M_047","Salix.aurita","Bombus.muscorum",0
"M_047","Salix.aurita","Bombus.pascuorum",0
"M_047","Salix.aurita","Bombus.pratorum",0
"M_047","Salix.aurita","Bombus.rupestris",0
"M_047","Salix.aurita","Bombus.sp1.M.PL.047",0
"M_047","Salix.aurita","Bombus.sp2.M.PL.047",0
"M_047","Salix.aurita","Bombus.terrestris",0
"M_047","Salix.aurita","Calameuta.pallipes",0
"M_047","Salix.aurita","Calliopum.aeneum",0
"M_047","Salix.aurita","Callophrys.rubi",0
"M_047","Salix.aurita","Cephalops.obtusinervis",0
"M_047","Salix.aurita","Cerceris.arenaria",0
"M_047","Salix.aurita","Cerceris.rybyensis",0
"M_047","Salix.aurita","Cheilosia.albitarsis",0
"M_047","Salix.aurita","Cheilosia.urbana",0
"M_047","Salix.aurita","Chrysomela.collaris",0
"M_047","Salix.aurita","Chrysotoxum.arcuatum",0
"M_047","Salix.aurita","Chrysotoxum.bicinctum",0
"M_047","Salix.aurita","Chrysotoxum.fasciatum",0
"M_047","Salix.aurita","Coenosia.femoralis",0
"M_047","Salix.aurita","Coenosia.means",0
"M_047","Salix.aurita","Coenosia.sp1.M.PL.047",0
"M_047","Salix.aurita","Coenosia.tigrina",0
"M_047","Salix.aurita","Colletes.cunicularius",1
"M_047","Salix.aurita","Colletes.succinctus",0
"M_047","Salix.aurita","Conops.flavipes",0
"M_047","Salix.aurita","Conops.quadrifasciatus",0
"M_047","Salix.aurita","Crossocerus.leucostoma",0
"M_047","Salix.aurita","Cynomya.mortuorum",0
"M_047","Salix.aurita","Dasysyrphus.albostriatus",0
"M_047","Salix.aurita","Dasysyrphus.tricinctus",0
"M_047","Salix.aurita","Dilophus.febrilis",0
"M_047","Salix.aurita","Dilophus.humeralis",0
"M_047","Salix.aurita","Dolichovespula.norwegica",0
"M_047","Salix.aurita","Dolichovespula.saxonica",0
"M_047","Salix.aurita","Egle.brevicornis",0
"M_047","Salix.aurita","Egle.minuta",0
"M_047","Salix.aurita","Empis.sp1.M.PL.047",0
"M_047","Salix.aurita","Empis.tessellata",0
"M_047","Salix.aurita","Entomophaga.nigrohalterata",0
"M_047","Salix.aurita","Episyrphus.balteatus",0
"M_047","Salix.aurita","Eristalinus.sepulchralis",0
"M_047","Salix.aurita","Eristalis.arbustorum",0
"M_047","Salix.aurita","Eristalis.interrupta",0
"M_047","Salix.aurita","Eristalis.intricaria",0
"M_047","Salix.aurita","Eristalis.lineata",0
"M_047","Salix.aurita","Eristalis.pertinax",0
"M_047","Salix.aurita","Eristalis.tenax",0
"M_047","Salix.aurita","Ernestia.rudis",0
"M_047","Salix.aurita","Eupeodes.corollae",0
"M_047","Salix.aurita","Eupeodes.nielseni",0
"M_047","Salix.aurita","Formica.fusca",0
"M_047","Salix.aurita","Formica.rufa",0
"M_047","Salix.aurita","Formica.sanguinea",0
"M_047","Salix.aurita","Gonia.picea",0
"M_047","Salix.aurita","Gymnosoma.nudifrons",0
"M_047","Salix.aurita","Halictus.confusus",0
"M_047","Salix.aurita","Hedychrum.nobile",0
"M_047","Salix.aurita","Helophilus.pendulus",0
"M_047","Salix.aurita","Hercostomus.sp1.M.PL.047",0
"M_047","Salix.aurita","Heterostylodes.pratensis",0
"M_047","Salix.aurita","Hydrophoria.lancifer",0
"M_047","Salix.aurita","Hydrotaea.similis",0
"M_047","Salix.aurita","Hylaeus.annularis",0
"M_047","Salix.aurita","Hylaeus.brevicornis",0
"M_047","Salix.aurita","Hylaeus.sp1.M.PL.047",0
"M_047","Salix.aurita","Inachis.io",0
"M_047","Salix.aurita","Lasioglossum.fratellum",0
"M_047","Salix.aurita","Lasioglossum.leucopus",0
"M_047","Salix.aurita","Lasioglossum.leucozonium",0
"M_047","Salix.aurita","Lasioglossum.punctatissimum",0
"M_047","Salix.aurita","Lasioglossum.sexmaculatum",0
"M_047","Salix.aurita","Lasioglossum.sp1.M.PL.047",0
"M_047","Salix.aurita","Lasioglossum.villosulum",0
"M_047","Salix.aurita","Lasiomma.picipes",0
"M_047","Salix.aurita","Leptura.melanura",0
"M_047","Salix.aurita","Leucozona.lucorum",0
"M_047","Salix.aurita","Lucilia.bufonivora",0
"M_047","Salix.aurita","Lycaena.virgaureae",0
"M_047","Salix.aurita","Lycophotia.porphyrea",0
"M_047","Salix.aurita","Megachile.versicolor",0
"M_047","Salix.aurita","Megasyrphus.erraticus",0
"M_047","Salix.aurita","Melanostoma.mellinum",0
"M_047","Salix.aurita","Meligethes.aeneus",0
"M_047","Salix.aurita","Meliscaeva.cinctella",0
"M_047","Salix.aurita","Mellinus.arvensis",0
"M_047","Salix.aurita","Mesochorus.sp1.M.PL.047",0
"M_047","Salix.aurita","Microgaster.sp1.M.PL.047",0
"M_047","Salix.aurita","Micropterix.aruncella",0
"M_047","Salix.aurita","Mimesa.equestris",0
"M_047","Salix.aurita","Morellia.aenescens",0
"M_047","Salix.aurita","Myrmica.ruginodis",0
"M_047","Salix.aurita","Neomyia.cornicina",0
"M_047","Salix.aurita","Nomada.flava",0
"M_047","Salix.aurita","Nomada.panzeri",0
"M_047","Salix.aurita","Nomada.ruficornis",0
"M_047","Salix.aurita","Nomada.rufipes",0
"M_047","Salix.aurita","Nomada.sp1.M.PL.047",0
"M_047","Salix.aurita","Oedemera.lurida",0
"M_047","Salix.aurita","Orthonerva.geniculata",0
"M_047","Salix.aurita","Oxybelus.mandibularis",0
"M_047","Salix.aurita","Parasyrphus.lineola",0
"M_047","Salix.aurita","Phaonia.angelicae",0
"M_047","Salix.aurita","Phaonia.incana",0
"M_047","Salix.aurita","Phaonia.pallida",0
"M_047","Salix.aurita","Phaonia.serva",0
"M_047","Salix.aurita","Phyllopertha.horticola",0
"M_047","Salix.aurita","Platycheirus.cyaneus",0
"M_047","Salix.aurita","Poecilobothrus.nobilitatus",0
"M_047","Salix.aurita","Pollenia.angustigena",0
"M_047","Salix.aurita","Pollenia.rudis",0
"M_047","Salix.aurita","Potosia.cuprea",0
"M_047","Salix.aurita","Prosternon.tessellatum",0
"M_047","Salix.aurita","Rhagonycha.fulva",0
"M_047","Salix.aurita","Rhamphomyia.sp1.M.PL.047",0
"M_047","Salix.aurita","Sarcophaga.sp1.M.PL.047",0
"M_047","Salix.aurita","Scaeva.pyrastri",0
"M_047","Salix.aurita","Scaeva.selenitica",0
"M_047","Salix.aurita","Scatophaga.inquinata",1
"M_047","Salix.aurita","Scatophaga.stercoraria",0
"M_047","Salix.aurita","Sciara.sp1.M.PL.047",0
"M_047","Salix.aurita","Sepsis.cynipsea",0
"M_047","Salix.aurita","Sericomyia.silentis",0
"M_047","Salix.aurita","Sicus.ferrugineus",0
"M_047","Salix.aurita","Sphaerophoria.menthastri.group",0
"M_047","Salix.aurita","Sphaerophoria.philanthus",0
"M_047","Salix.aurita","Sphaerophoria.scripta",0
"M_047","Salix.aurita","Sphaerophoria.sp1.M.PL.047",0
"M_047","Salix.aurita","Sphecodes.ephippius",0
"M_047","Salix.aurita","Sphecodes.geoffrellus",0
"M_047","Salix.aurita","Sphecodes.pellucidus",0
"M_047","Salix.aurita","Sphecodes.sp1.M.PL.047",0
"M_047","Salix.aurita","Syritta.pipiens",0
"M_047","Salix.aurita","Syrphus.ribesii",0
"M_047","Salix.aurita","Syrphus.torvus",0
"M_047","Salix.aurita","Tachina.grossa",0
"M_047","Salix.aurita","Tricholinum.sp1.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp1.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp10.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp11.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp12.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp13.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp14.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp15.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp16.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp2.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp3.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp4.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp5.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp6.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp7.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp8.M.PL.047",0
"M_047","Salix.aurita","Unidentified.sp9.M.PL.047",0
"M_047","Salix.aurita","Vespula.vulgaris",0
