"ID","plantas","especie","interaccion"
"M_001","Adesmia.radicifolia","Tabanidae.ni",0
"M_001","Adesmia.radicifolia","Caenohalictus.sp2",0
"M_001","Adesmia.radicifolia","Caenohalictus.sp3",0
"M_001","Adesmia.radicifolia","Megachile.sp2",0
"M_001","Adesmia.radicifolia","Sarcophagidae.ni",0
"M_001","Adesmia.radicifolia","Xanthocolletes.sp",0
"M_001","Adesmia.radicifolia","Hypodynerus.sp2",0
"M_001","Adesmia.radicifolia","Muscidae.sp",0
"M_001","Adesmia.radicifolia","Agromyzidae.sp1",0
"M_001","Adesmia.radicifolia","Agromyzidae.sp2",0
"M_001","Adesmia.radicifolia","Anthomyiidae.sp2",0
"M_001","Adesmia.radicifolia","Centris.sp",0
"M_001","Adesmia.radicifolia","Liphanthus.sp2",0
"M_001","Adesmia.radicifolia","Anthomyiidae.sp4",0
"M_001","Adesmia.radicifolia","Chaetodemoticus.chilensis",0
"M_001","Anarthrophyllum.cumingii","Alloscirtetica.rufitarsis",0
"M_001","Anarthrophyllum.cumingii","Alloscirtetica.gayi",0
"M_001","Anarthrophyllum.cumingii","Alloscirtetica.sp",0
"M_001","Anarthrophyllum.cumingii","Andinus.venustus",0
"M_001","Anarthrophyllum.cumingii","Anthidium.chilensis",0
"M_001","Anarthrophyllum.cumingii","Anthidium.decaspilum",0
"M_001","Anarthrophyllum.cumingii","Anthidium.funereum",0
"M_001","Anarthrophyllum.cumingii","Anthidium.gayi",0
"M_001","Anarthrophyllum.cumingii","Anthidium.adriani",0
"M_001","Anarthrophyllum.cumingii","Anthidium.sp",0
"M_001","Anarthrophyllum.cumingii","Anthophora.incerta",0
"M_001","Anarthrophyllum.cumingii","Anthophora.sp",0
"M_001","Anarthrophyllum.cumingii","Auca.coctei.pales",0
"M_001","Anarthrophyllum.cumingii","Bombus.dahlbomii",0
"M_001","Anarthrophyllum.cumingii","Cadeguala.occidentalis",0
"M_001","Anarthrophyllum.cumingii","Caenohalictus.sp",0
"M_001","Anarthrophyllum.cumingii","Caupolicana.dimidiata",0
"M_001","Anarthrophyllum.cumingii","Centris.nigerrima",0
"M_001","Anarthrophyllum.cumingii","Centris.cineraria",1
"M_001","Anarthrophyllum.cumingii","Chilimelissa.sp",0
"M_001","Anarthrophyllum.cumingii","Coelioxys.sp",0
"M_001","Anarthrophyllum.cumingii","Colletes.fulvipes",0
"M_001","Anarthrophyllum.cumingii","Colletes.araucariae",0
"M_001","Anarthrophyllum.cumingii","Colletes.sp",0
"M_001","Anarthrophyllum.cumingii","Corynura.sp",0
"M_001","Anarthrophyllum.cumingii","Dasybasis.sp1",0
"M_001","Anarthrophyllum.cumingii","Dasybasis.sp2",0
"M_001","Anarthrophyllum.cumingii","Dialictus.sp",0
"M_001","Anarthrophyllum.cumingii","Diptera.ni",0
"M_001","Anarthrophyllum.cumingii","Elaphroptera.relicta",0
"M_001","Anarthrophyllum.cumingii","Eristalis.tenax",0
"M_001","Anarthrophyllum.cumingii","Etcheverrius.chilensis",1
"M_001","Anarthrophyllum.cumingii","Eurygostomyia.philippii",0
"M_001","Anarthrophyllum.cumingii","Faunula.leucoglene",0
"M_001","Anarthrophyllum.cumingii","Habromyia.lipoflava",0
"M_001","Anarthrophyllum.cumingii","Hemicolletes.ruizi",0
"M_001","Anarthrophyllum.cumingii","Hymenoptera.ni",0
"M_001","Anarthrophyllum.cumingii","Hypodynerus.chiliotus",0
"M_001","Anarthrophyllum.cumingii","Hypsochila.wagenknecti",0
"M_001","Anarthrophyllum.cumingii","Isepeolus.niveiventris",0
"M_001","Anarthrophyllum.cumingii","Lepidoptera.ni",0
"M_001","Anarthrophyllum.cumingii","Liphanthus.sabulosus",0
"M_001","Anarthrophyllum.cumingii","Lithurgomma.wagenknechti",0
"M_001","Anarthrophyllum.cumingii","Lycophlaeba.lugubris",0
"M_001","Anarthrophyllum.cumingii","Megachile.semirufa",0
"M_001","Anarthrophyllum.cumingii","Mesonychium.gayi",0
"M_001","Anarthrophyllum.cumingii","Panurgineae.sp",0
"M_001","Anarthrophyllum.cumingii","Phulia.nymphula",0
"M_001","Anarthrophyllum.cumingii","Prosopochaeta.caliginosa",0
"M_001","Anarthrophyllum.cumingii","Pseudolucia.chilensis",0
"M_001","Anarthrophyllum.cumingii","Ruizantheda.mutabilis",0
"M_001","Anarthrophyllum.cumingii","Ruiziella.luctuosa",0
"M_001","Anarthrophyllum.cumingii","Scaeva.melanostoma",0
"M_001","Anarthrophyllum.cumingii","Scaptia.atra",0
"M_001","Anarthrophyllum.cumingii","Svastrides.melanura",0
"M_001","Anarthrophyllum.cumingii","Tapinotaspis.herbsti",0
"M_001","Anarthrophyllum.cumingii","Tapinotaspis.caerulea",0
"M_001","Anarthrophyllum.cumingii","Tatochila.mercedis",0
"M_001","Anarthrophyllum.cumingii","Tatochila.blanchardii",0
"M_001","Anarthrophyllum.cumingii","Troch.ni",0
"M_001","Anarthrophyllum.cumingii","Truphoecus.bellus",0
"M_001","Anarthrophyllum.cumingii","Villa..durvillei",0
"M_001","Anarthrophyllum.cumingii","Villa.gayi",0
"M_001","Anarthrophyllum.cumingii","Villa.guttapennis",0
"M_001","Anarthrophyllum.cumingii","Villa.hypoxantha",0
"M_001","Anarthrophyllum.cumingii","Villa.semifuscata",0
"M_001","Anarthrophyllum.cumingii","Villa.sp",0
"M_001","Anarthrophyllum.cumingii","Villa.arenarius",0
"M_001","Anarthrophyllum.cumingii","Xanthocolletes.sicheli",0
"M_001","Anarthrophyllum.cumingii","Xanthocolletes.incahuasi",0
"M_001","Anarthrophyllum.cumingii","Yramea.lathonoides",1
"M_001","Anarthrophyllum.cumingii","Megachile.sp1",0
"M_001","Anarthrophyllum.cumingii","Bibionidae.sp1",0
"M_001","Anarthrophyllum.cumingii","Bibionidae.sp2",0
"M_001","Anarthrophyllum.cumingii","Coleoptera.ni",0
"M_001","Anarthrophyllum.cumingii","Spathipalpus.philippii",0
"M_001","Anarthrophyllum.cumingii","Vibrissomyia.sp",0
"M_001","Anarthrophyllum.cumingii","Villa.verdensis",0
"M_001","Anarthrophyllum.cumingii","Hypodynerus.sp3",0
"M_001","Anarthrophyllum.cumingii","Chilicola.sp",0
"M_001","Anarthrophyllum.cumingii","Bombyllidae.ni",0
"M_001","Anarthrophyllum.cumingii","Tachinidae.ni",0
"M_001","Anarthrophyllum.cumingii","Vespidae.ni",0
"M_001","Anarthrophyllum.cumingii","Tabanidae.ni",0
"M_001","Anarthrophyllum.cumingii","Caenohalictus.sp2",0
"M_001","Anarthrophyllum.cumingii","Caenohalictus.sp3",0
"M_001","Anarthrophyllum.cumingii","Megachile.sp2",0
"M_001","Anarthrophyllum.cumingii","Sarcophagidae.ni",0
"M_001","Anarthrophyllum.cumingii","Xanthocolletes.sp",0
"M_001","Anarthrophyllum.cumingii","Hypodynerus.sp2",1
"M_001","Anarthrophyllum.cumingii","Muscidae.sp",0
"M_001","Anarthrophyllum.cumingii","Agromyzidae.sp1",0
"M_001","Anarthrophyllum.cumingii","Agromyzidae.sp2",0
"M_001","Anarthrophyllum.cumingii","Anthomyiidae.sp2",0
"M_001","Anarthrophyllum.cumingii","Centris.sp",0
"M_001","Anarthrophyllum.cumingii","Liphanthus.sp2",0
"M_001","Anarthrophyllum.cumingii","Anthomyiidae.sp4",0
"M_001","Anarthrophyllum.cumingii","Chaetodemoticus.chilensis",0
"M_001","Astragalus.curvicaulis","Alloscirtetica.rufitarsis",0
"M_001","Astragalus.curvicaulis","Alloscirtetica.gayi",0
"M_001","Astragalus.curvicaulis","Alloscirtetica.sp",1
"M_001","Astragalus.curvicaulis","Andinus.venustus",0
"M_001","Astragalus.curvicaulis","Anthidium.chilensis",0
"M_001","Astragalus.curvicaulis","Anthidium.decaspilum",0
"M_001","Astragalus.curvicaulis","Anthidium.funereum",0
"M_001","Astragalus.curvicaulis","Anthidium.gayi",1
"M_001","Astragalus.curvicaulis","Anthidium.adriani",0
"M_001","Astragalus.curvicaulis","Anthidium.sp",0
"M_001","Astragalus.curvicaulis","Anthophora.incerta",0
"M_001","Astragalus.curvicaulis","Anthophora.sp",0
"M_001","Astragalus.curvicaulis","Auca.coctei.pales",0
"M_001","Astragalus.curvicaulis","Bombus.dahlbomii",0
"M_001","Astragalus.curvicaulis","Cadeguala.occidentalis",0
"M_001","Astragalus.curvicaulis","Caenohalictus.sp",1
"M_001","Astragalus.curvicaulis","Caupolicana.dimidiata",0
"M_001","Astragalus.curvicaulis","Centris.nigerrima",0
"M_001","Astragalus.curvicaulis","Centris.cineraria",1
"M_001","Astragalus.curvicaulis","Chilimelissa.sp",0
"M_001","Astragalus.curvicaulis","Coelioxys.sp",0
"M_001","Astragalus.curvicaulis","Colletes.fulvipes",1
"M_001","Astragalus.curvicaulis","Colletes.araucariae",0
"M_001","Astragalus.curvicaulis","Colletes.sp",1
"M_001","Astragalus.curvicaulis","Corynura.sp",0
"M_001","Astragalus.curvicaulis","Dasybasis.sp1",0
"M_001","Astragalus.curvicaulis","Dasybasis.sp2",0
"M_001","Astragalus.curvicaulis","Dialictus.sp",0
"M_001","Astragalus.curvicaulis","Diptera.ni",0
"M_001","Astragalus.curvicaulis","Elaphroptera.relicta",0
"M_001","Astragalus.curvicaulis","Eristalis.tenax",0
"M_001","Astragalus.curvicaulis","Etcheverrius.chilensis",0
"M_001","Astragalus.curvicaulis","Eurygostomyia.philippii",0
"M_001","Astragalus.curvicaulis","Faunula.leucoglene",0
"M_001","Astragalus.curvicaulis","Habromyia.lipoflava",0
"M_001","Astragalus.curvicaulis","Hemicolletes.ruizi",0
"M_001","Astragalus.curvicaulis","Hymenoptera.ni",0
"M_001","Astragalus.curvicaulis","Hypodynerus.chiliotus",0
"M_001","Astragalus.curvicaulis","Hypsochila.wagenknecti",0
"M_001","Astragalus.curvicaulis","Isepeolus.niveiventris",0
"M_001","Astragalus.curvicaulis","Lepidoptera.ni",0
"M_001","Astragalus.curvicaulis","Liphanthus.sabulosus",0
"M_001","Astragalus.curvicaulis","Lithurgomma.wagenknechti",0
"M_001","Astragalus.curvicaulis","Lycophlaeba.lugubris",0
"M_001","Astragalus.curvicaulis","Megachile.semirufa",1
"M_001","Astragalus.curvicaulis","Mesonychium.gayi",1
"M_001","Astragalus.curvicaulis","Panurgineae.sp",0
"M_001","Astragalus.curvicaulis","Phulia.nymphula",0
"M_001","Astragalus.curvicaulis","Prosopochaeta.caliginosa",0
"M_001","Astragalus.curvicaulis","Pseudolucia.chilensis",0
"M_001","Astragalus.curvicaulis","Ruizantheda.mutabilis",0
"M_001","Astragalus.curvicaulis","Ruiziella.luctuosa",0
"M_001","Astragalus.curvicaulis","Scaeva.melanostoma",0
"M_001","Astragalus.curvicaulis","Scaptia.atra",0
"M_001","Astragalus.curvicaulis","Svastrides.melanura",0
"M_001","Astragalus.curvicaulis","Tapinotaspis.herbsti",0
"M_001","Astragalus.curvicaulis","Tapinotaspis.caerulea",0
"M_001","Astragalus.curvicaulis","Tatochila.mercedis",0
"M_001","Astragalus.curvicaulis","Tatochila.blanchardii",0
"M_001","Astragalus.curvicaulis","Troch.ni",0
"M_001","Astragalus.curvicaulis","Truphoecus.bellus",0
"M_001","Astragalus.curvicaulis","Villa..durvillei",0
"M_001","Astragalus.curvicaulis","Villa.gayi",0
"M_001","Astragalus.curvicaulis","Villa.guttapennis",0
"M_001","Astragalus.curvicaulis","Villa.hypoxantha",0
"M_001","Astragalus.curvicaulis","Villa.semifuscata",0
"M_001","Astragalus.curvicaulis","Villa.sp",0
"M_001","Astragalus.curvicaulis","Villa.arenarius",0
"M_001","Astragalus.curvicaulis","Xanthocolletes.sicheli",0
"M_001","Astragalus.curvicaulis","Xanthocolletes.incahuasi",0
"M_001","Astragalus.curvicaulis","Yramea.lathonoides",0
"M_001","Astragalus.curvicaulis","Megachile.sp1",1
"M_001","Astragalus.curvicaulis","Bibionidae.sp1",0
"M_001","Astragalus.curvicaulis","Bibionidae.sp2",0
"M_001","Astragalus.curvicaulis","Coleoptera.ni",0
"M_001","Astragalus.curvicaulis","Spathipalpus.philippii",0
"M_001","Astragalus.curvicaulis","Vibrissomyia.sp",0
"M_001","Astragalus.curvicaulis","Villa.verdensis",0
"M_001","Astragalus.curvicaulis","Hypodynerus.sp3",0
"M_001","Astragalus.curvicaulis","Chilicola.sp",0
"M_001","Astragalus.curvicaulis","Bombyllidae.ni",0
"M_001","Astragalus.curvicaulis","Tachinidae.ni",0
"M_001","Astragalus.curvicaulis","Vespidae.ni",0
"M_001","Astragalus.curvicaulis","Tabanidae.ni",0
"M_001","Astragalus.curvicaulis","Caenohalictus.sp2",0
"M_001","Astragalus.curvicaulis","Caenohalictus.sp3",0
"M_001","Astragalus.curvicaulis","Megachile.sp2",0
"M_001","Astragalus.curvicaulis","Sarcophagidae.ni",1
"M_001","Astragalus.curvicaulis","Xanthocolletes.sp",0
"M_001","Astragalus.curvicaulis","Hypodynerus.sp2",0
"M_001","Astragalus.curvicaulis","Muscidae.sp",0
"M_001","Astragalus.curvicaulis","Agromyzidae.sp1",0
"M_001","Astragalus.curvicaulis","Agromyzidae.sp2",0
"M_001","Astragalus.curvicaulis","Anthomyiidae.sp2",0
"M_001","Astragalus.curvicaulis","Centris.sp",0
"M_001","Astragalus.curvicaulis","Liphanthus.sp2",0
"M_001","Astragalus.curvicaulis","Anthomyiidae.sp4",0
"M_001","Astragalus.curvicaulis","Chaetodemoticus.chilensis",0
"M_001","Astragalus.sp","Alloscirtetica.rufitarsis",0
"M_001","Astragalus.sp","Alloscirtetica.gayi",0
"M_001","Astragalus.sp","Alloscirtetica.sp",1
"M_001","Astragalus.sp","Andinus.venustus",0
"M_001","Astragalus.sp","Anthidium.chilensis",0
"M_001","Astragalus.sp","Anthidium.decaspilum",0
"M_001","Astragalus.sp","Anthidium.funereum",0
"M_001","Astragalus.sp","Anthidium.gayi",1
"M_001","Astragalus.sp","Anthidium.adriani",0
"M_001","Astragalus.sp","Anthidium.sp",0
"M_001","Astragalus.sp","Anthophora.incerta",0
"M_001","Astragalus.sp","Anthophora.sp",0
"M_001","Astragalus.sp","Auca.coctei.pales",0
"M_001","Astragalus.sp","Bombus.dahlbomii",0
"M_001","Astragalus.sp","Cadeguala.occidentalis",0
"M_001","Astragalus.sp","Caenohalictus.sp",0
"M_001","Astragalus.sp","Caupolicana.dimidiata",0
"M_001","Astragalus.sp","Centris.nigerrima",0
"M_001","Astragalus.sp","Centris.cineraria",0
"M_001","Astragalus.sp","Chilimelissa.sp",0
"M_001","Astragalus.sp","Coelioxys.sp",0
"M_001","Astragalus.sp","Colletes.fulvipes",0
"M_001","Astragalus.sp","Colletes.araucariae",0
"M_001","Astragalus.sp","Colletes.sp",0
"M_001","Astragalus.sp","Corynura.sp",0
"M_001","Astragalus.sp","Dasybasis.sp1",0
"M_001","Astragalus.sp","Dasybasis.sp2",0
"M_001","Astragalus.sp","Dialictus.sp",0
"M_001","Astragalus.sp","Diptera.ni",0
"M_001","Astragalus.sp","Elaphroptera.relicta",0
"M_001","Astragalus.sp","Eristalis.tenax",0
"M_001","Astragalus.sp","Etcheverrius.chilensis",0
"M_001","Astragalus.sp","Eurygostomyia.philippii",0
"M_001","Astragalus.sp","Faunula.leucoglene",0
"M_001","Astragalus.sp","Habromyia.lipoflava",0
"M_001","Astragalus.sp","Hemicolletes.ruizi",0
"M_001","Astragalus.sp","Hymenoptera.ni",1
"M_001","Astragalus.sp","Hypodynerus.chiliotus",0
"M_001","Astragalus.sp","Hypsochila.wagenknecti",0
"M_001","Astragalus.sp","Isepeolus.niveiventris",0
"M_001","Astragalus.sp","Lepidoptera.ni",0
"M_001","Astragalus.sp","Liphanthus.sabulosus",0
"M_001","Astragalus.sp","Lithurgomma.wagenknechti",0
"M_001","Astragalus.sp","Lycophlaeba.lugubris",0
"M_001","Astragalus.sp","Megachile.semirufa",0
"M_001","Astragalus.sp","Mesonychium.gayi",0
"M_001","Astragalus.sp","Panurgineae.sp",0
"M_001","Astragalus.sp","Phulia.nymphula",0
"M_001","Astragalus.sp","Prosopochaeta.caliginosa",0
"M_001","Astragalus.sp","Pseudolucia.chilensis",1
"M_001","Astragalus.sp","Ruizantheda.mutabilis",0
"M_001","Astragalus.sp","Ruiziella.luctuosa",0
"M_001","Astragalus.sp","Scaeva.melanostoma",0
"M_001","Astragalus.sp","Scaptia.atra",0
"M_001","Astragalus.sp","Svastrides.melanura",0
"M_001","Astragalus.sp","Tapinotaspis.herbsti",0
"M_001","Astragalus.sp","Tapinotaspis.caerulea",0
"M_001","Astragalus.sp","Tatochila.mercedis",0
"M_001","Astragalus.sp","Tatochila.blanchardii",0
"M_001","Astragalus.sp","Troch.ni",0
"M_001","Astragalus.sp","Truphoecus.bellus",0
"M_001","Astragalus.sp","Villa..durvillei",0
"M_001","Astragalus.sp","Villa.gayi",0
"M_001","Astragalus.sp","Villa.guttapennis",0
"M_001","Astragalus.sp","Villa.hypoxantha",0
"M_001","Astragalus.sp","Villa.semifuscata",0
"M_001","Astragalus.sp","Villa.sp",0
"M_001","Astragalus.sp","Villa.arenarius",0
"M_001","Astragalus.sp","Xanthocolletes.sicheli",0
"M_001","Astragalus.sp","Xanthocolletes.incahuasi",0
"M_001","Astragalus.sp","Yramea.lathonoides",0
"M_001","Astragalus.sp","Megachile.sp1",0
"M_001","Astragalus.sp","Bibionidae.sp1",0
"M_001","Astragalus.sp","Bibionidae.sp2",0
"M_001","Astragalus.sp","Coleoptera.ni",0
"M_001","Astragalus.sp","Spathipalpus.philippii",0
"M_001","Astragalus.sp","Vibrissomyia.sp",0
"M_001","Astragalus.sp","Villa.verdensis",0
"M_001","Astragalus.sp","Hypodynerus.sp3",0
"M_001","Astragalus.sp","Chilicola.sp",0
"M_001","Astragalus.sp","Bombyllidae.ni",0
"M_001","Astragalus.sp","Tachinidae.ni",0
"M_001","Astragalus.sp","Vespidae.ni",0
"M_001","Astragalus.sp","Tabanidae.ni",0
"M_001","Astragalus.sp","Caenohalictus.sp2",0
"M_001","Astragalus.sp","Caenohalictus.sp3",0
"M_001","Astragalus.sp","Megachile.sp2",1
"M_001","Astragalus.sp","Sarcophagidae.ni",0
"M_001","Astragalus.sp","Xanthocolletes.sp",0
"M_001","Astragalus.sp","Hypodynerus.sp2",0
"M_001","Astragalus.sp","Muscidae.sp",0
"M_001","Astragalus.sp","Agromyzidae.sp1",0
"M_001","Astragalus.sp","Agromyzidae.sp2",0
"M_001","Astragalus.sp","Anthomyiidae.sp2",0
"M_001","Astragalus.sp","Centris.sp",0
"M_001","Astragalus.sp","Liphanthus.sp2",0
"M_001","Astragalus.sp","Anthomyiidae.sp4",0
"M_001","Astragalus.sp","Chaetodemoticus.chilensis",0
"M_001","Lathyrus.subandinus","Alloscirtetica.rufitarsis",0
"M_001","Lathyrus.subandinus","Alloscirtetica.gayi",0
"M_001","Lathyrus.subandinus","Alloscirtetica.sp",0
"M_001","Lathyrus.subandinus","Andinus.venustus",0
"M_001","Lathyrus.subandinus","Anthidium.chilensis",0
"M_001","Lathyrus.subandinus","Anthidium.decaspilum",0
"M_001","Lathyrus.subandinus","Anthidium.funereum",0
"M_001","Lathyrus.subandinus","Anthidium.gayi",0
"M_001","Lathyrus.subandinus","Anthidium.adriani",0
"M_001","Lathyrus.subandinus","Anthidium.sp",0
"M_001","Lathyrus.subandinus","Anthophora.incerta",0
"M_001","Lathyrus.subandinus","Anthophora.sp",0
"M_001","Lathyrus.subandinus","Auca.coctei.pales",0
"M_001","Lathyrus.subandinus","Bombus.dahlbomii",0
"M_001","Lathyrus.subandinus","Cadeguala.occidentalis",0
"M_001","Lathyrus.subandinus","Caenohalictus.sp",0
"M_001","Lathyrus.subandinus","Caupolicana.dimidiata",0
"M_001","Lathyrus.subandinus","Centris.nigerrima",0
"M_001","Lathyrus.subandinus","Centris.cineraria",1
"M_001","Lathyrus.subandinus","Chilimelissa.sp",0
"M_001","Lathyrus.subandinus","Coelioxys.sp",0
"M_001","Lathyrus.subandinus","Colletes.fulvipes",0
"M_001","Lathyrus.subandinus","Colletes.araucariae",0
"M_001","Lathyrus.subandinus","Colletes.sp",0
"M_001","Lathyrus.subandinus","Corynura.sp",0
"M_001","Lathyrus.subandinus","Dasybasis.sp1",0
"M_001","Lathyrus.subandinus","Dasybasis.sp2",0
"M_001","Lathyrus.subandinus","Dialictus.sp",0
"M_001","Lathyrus.subandinus","Diptera.ni",0
"M_001","Lathyrus.subandinus","Elaphroptera.relicta",0
"M_001","Lathyrus.subandinus","Eristalis.tenax",0
"M_001","Lathyrus.subandinus","Etcheverrius.chilensis",0
"M_001","Lathyrus.subandinus","Eurygostomyia.philippii",0
"M_001","Lathyrus.subandinus","Faunula.leucoglene",0
"M_001","Lathyrus.subandinus","Habromyia.lipoflava",0
"M_001","Lathyrus.subandinus","Hemicolletes.ruizi",0
"M_001","Lathyrus.subandinus","Hymenoptera.ni",0
"M_001","Lathyrus.subandinus","Hypodynerus.chiliotus",0
"M_001","Lathyrus.subandinus","Hypsochila.wagenknecti",0
"M_001","Lathyrus.subandinus","Isepeolus.niveiventris",0
"M_001","Lathyrus.subandinus","Lepidoptera.ni",0
"M_001","Lathyrus.subandinus","Liphanthus.sabulosus",0
"M_001","Lathyrus.subandinus","Lithurgomma.wagenknechti",0
"M_001","Lathyrus.subandinus","Lycophlaeba.lugubris",0
"M_001","Lathyrus.subandinus","Megachile.semirufa",0
"M_001","Lathyrus.subandinus","Mesonychium.gayi",0
"M_001","Lathyrus.subandinus","Panurgineae.sp",0
"M_001","Lathyrus.subandinus","Phulia.nymphula",0
"M_001","Lathyrus.subandinus","Prosopochaeta.caliginosa",0
"M_001","Lathyrus.subandinus","Pseudolucia.chilensis",0
"M_001","Lathyrus.subandinus","Ruizantheda.mutabilis",0
"M_001","Lathyrus.subandinus","Ruiziella.luctuosa",0
"M_001","Lathyrus.subandinus","Scaeva.melanostoma",0
"M_001","Lathyrus.subandinus","Scaptia.atra",0
"M_001","Lathyrus.subandinus","Svastrides.melanura",0
"M_001","Lathyrus.subandinus","Tapinotaspis.herbsti",0
"M_001","Lathyrus.subandinus","Tapinotaspis.caerulea",0
"M_001","Lathyrus.subandinus","Tatochila.mercedis",0
"M_001","Lathyrus.subandinus","Tatochila.blanchardii",0
"M_001","Lathyrus.subandinus","Troch.ni",0
"M_001","Lathyrus.subandinus","Truphoecus.bellus",0
"M_001","Lathyrus.subandinus","Villa..durvillei",0
"M_001","Lathyrus.subandinus","Villa.gayi",0
"M_001","Lathyrus.subandinus","Villa.guttapennis",0
"M_001","Lathyrus.subandinus","Villa.hypoxantha",0
"M_001","Lathyrus.subandinus","Villa.semifuscata",0
"M_001","Lathyrus.subandinus","Villa.sp",0
"M_001","Lathyrus.subandinus","Villa.arenarius",0
"M_001","Lathyrus.subandinus","Xanthocolletes.sicheli",0
"M_001","Lathyrus.subandinus","Xanthocolletes.incahuasi",0
"M_001","Lathyrus.subandinus","Yramea.lathonoides",0
"M_001","Lathyrus.subandinus","Megachile.sp1",0
"M_001","Lathyrus.subandinus","Bibionidae.sp1",0
"M_001","Lathyrus.subandinus","Bibionidae.sp2",0
"M_001","Lathyrus.subandinus","Coleoptera.ni",0
"M_001","Lathyrus.subandinus","Spathipalpus.philippii",0
"M_001","Lathyrus.subandinus","Vibrissomyia.sp",0
"M_001","Lathyrus.subandinus","Villa.verdensis",0
"M_001","Lathyrus.subandinus","Hypodynerus.sp3",0
"M_001","Lathyrus.subandinus","Chilicola.sp",0
"M_001","Lathyrus.subandinus","Bombyllidae.ni",0
"M_001","Lathyrus.subandinus","Tachinidae.ni",0
"M_001","Lathyrus.subandinus","Vespidae.ni",0
"M_001","Lathyrus.subandinus","Tabanidae.ni",0
"M_001","Lathyrus.subandinus","Caenohalictus.sp2",0
"M_001","Lathyrus.subandinus","Caenohalictus.sp3",0
"M_001","Lathyrus.subandinus","Megachile.sp2",0
"M_001","Lathyrus.subandinus","Sarcophagidae.ni",0
"M_001","Lathyrus.subandinus","Xanthocolletes.sp",0
"M_001","Lathyrus.subandinus","Hypodynerus.sp2",0
"M_001","Lathyrus.subandinus","Muscidae.sp",0
"M_001","Lathyrus.subandinus","Agromyzidae.sp1",0
"M_001","Lathyrus.subandinus","Agromyzidae.sp2",0
"M_001","Lathyrus.subandinus","Anthomyiidae.sp2",0
"M_001","Lathyrus.subandinus","Centris.sp",0
"M_001","Lathyrus.subandinus","Liphanthus.sp2",0
"M_001","Lathyrus.subandinus","Anthomyiidae.sp4",0
"M_001","Lathyrus.subandinus","Chaetodemoticus.chilensis",0
"M_001","Lupinus.microcarpus","Alloscirtetica.rufitarsis",0
"M_001","Lupinus.microcarpus","Alloscirtetica.gayi",0
"M_001","Lupinus.microcarpus","Alloscirtetica.sp",0
"M_001","Lupinus.microcarpus","Andinus.venustus",0
"M_001","Lupinus.microcarpus","Anthidium.chilensis",0
"M_001","Lupinus.microcarpus","Anthidium.decaspilum",0
"M_001","Lupinus.microcarpus","Anthidium.funereum",0
"M_001","Lupinus.microcarpus","Anthidium.gayi",0
"M_001","Lupinus.microcarpus","Anthidium.adriani",0
"M_001","Lupinus.microcarpus","Anthidium.sp",0
"M_001","Lupinus.microcarpus","Anthophora.incerta",0
"M_001","Lupinus.microcarpus","Anthophora.sp",0
"M_001","Lupinus.microcarpus","Auca.coctei.pales",0
"M_001","Lupinus.microcarpus","Bombus.dahlbomii",0
"M_001","Lupinus.microcarpus","Cadeguala.occidentalis",0
"M_001","Lupinus.microcarpus","Caenohalictus.sp",0
"M_001","Lupinus.microcarpus","Caupolicana.dimidiata",0
"M_001","Lupinus.microcarpus","Centris.nigerrima",0
"M_001","Lupinus.microcarpus","Centris.cineraria",0
"M_001","Lupinus.microcarpus","Chilimelissa.sp",0
"M_001","Lupinus.microcarpus","Coelioxys.sp",0
"M_001","Lupinus.microcarpus","Colletes.fulvipes",0
"M_001","Lupinus.microcarpus","Colletes.araucariae",0
"M_001","Lupinus.microcarpus","Colletes.sp",0
"M_001","Lupinus.microcarpus","Corynura.sp",0
"M_001","Lupinus.microcarpus","Dasybasis.sp1",0
"M_001","Lupinus.microcarpus","Dasybasis.sp2",0
"M_001","Lupinus.microcarpus","Dialictus.sp",0
"M_001","Lupinus.microcarpus","Diptera.ni",0
"M_001","Lupinus.microcarpus","Elaphroptera.relicta",0
"M_001","Lupinus.microcarpus","Eristalis.tenax",0
"M_001","Lupinus.microcarpus","Etcheverrius.chilensis",0
"M_001","Lupinus.microcarpus","Eurygostomyia.philippii",0
"M_001","Lupinus.microcarpus","Faunula.leucoglene",0
"M_001","Lupinus.microcarpus","Habromyia.lipoflava",0
"M_001","Lupinus.microcarpus","Hemicolletes.ruizi",0
"M_001","Lupinus.microcarpus","Hymenoptera.ni",1
"M_001","Lupinus.microcarpus","Hypodynerus.chiliotus",0
"M_001","Lupinus.microcarpus","Hypsochila.wagenknecti",0
"M_001","Lupinus.microcarpus","Isepeolus.niveiventris",0
"M_001","Lupinus.microcarpus","Lepidoptera.ni",0
"M_001","Lupinus.microcarpus","Liphanthus.sabulosus",0
"M_001","Lupinus.microcarpus","Lithurgomma.wagenknechti",0
"M_001","Lupinus.microcarpus","Lycophlaeba.lugubris",0
"M_001","Lupinus.microcarpus","Megachile.semirufa",0
"M_001","Lupinus.microcarpus","Mesonychium.gayi",0
"M_001","Lupinus.microcarpus","Panurgineae.sp",0
"M_001","Lupinus.microcarpus","Phulia.nymphula",0
"M_001","Lupinus.microcarpus","Prosopochaeta.caliginosa",0
"M_001","Lupinus.microcarpus","Pseudolucia.chilensis",0
"M_001","Lupinus.microcarpus","Ruizantheda.mutabilis",0
"M_001","Lupinus.microcarpus","Ruiziella.luctuosa",0
"M_001","Lupinus.microcarpus","Scaeva.melanostoma",0
