"ID","plantas","especie","interaccion"
"M_044","Callicarpa.japonica","Mordellina.amamiensis",0
"M_044","Callicarpa.japonica","Mordellina.brunneotincta",0
"M_044","Callicarpa.japonica","Mordellina.polleola",0
"M_044","Callicarpa.japonica","Mordellina.tsutsuii",3
"M_044","Callicarpa.japonica","Mordellistena.edashigei",0
"M_044","Callicarpa.japonica","Nacaduba.kurava.septentrionalis",0
"M_044","Callicarpa.japonica","Nacoleia.satsumalis",0
"M_044","Callicarpa.japonica","Nanohyes.plumbeus",0
"M_044","Callicarpa.japonica","Nemophora.aurifera",0
"M_044","Callicarpa.japonica","Nemophora.umbripenis",0
"M_044","Callicarpa.japonica","Neocrepidodera.recticollis",0
"M_044","Callicarpa.japonica","Neolethaeus.dallasi",0
"M_044","Callicarpa.japonica","Nesiope.ornata",0
"M_044","Callicarpa.japonica","Nipponosialis.amamiensis",0
"M_044","Callicarpa.japonica","Nirvana.orientalis",0
"M_044","Callicarpa.japonica","Nodena.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Nodina.chalcosoma",0
"M_044","Callicarpa.japonica","Nomia.pavonula",0
"M_044","Callicarpa.japonica","Nonartha.variabile",0
"M_044","Callicarpa.japonica","Ochetelus.itoi",0
"M_044","Callicarpa.japonica","Oedemeronia.sexualis",0
"M_044","Callicarpa.japonica","Oedemeronia.testaceithorax",0
"M_044","Callicarpa.japonica","Oiphinus.formosanussp",0
"M_044","Callicarpa.japonica","Okinawepipona.kogimai.nagasei",0
"M_044","Callicarpa.japonica","Oliarus.okinawanus",0
"M_044","Callicarpa.japonica","Olibrus.consanguineus",0
"M_044","Callicarpa.japonica","Onychostylus.pallidiolus",0
"M_044","Callicarpa.japonica","Oomorphoides.loochooensis",0
"M_044","Callicarpa.japonica","Oomorphoides.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Ophyra.leucostoma",0
"M_044","Callicarpa.japonica","Ornebius.kanetataki",0
"M_044","Callicarpa.japonica","Orphinus.quadrimaculatus",0
"M_044","Callicarpa.japonica","Orthaltica.shirozui",0
"M_044","Callicarpa.japonica","Oxycetonia.forticula.forticula",0
"M_044","Callicarpa.japonica","Papilio.bianor.amamiensis",0
"M_044","Callicarpa.japonica","Papilio.helenus.nicconicoleus",0
"M_044","Callicarpa.japonica","Papilio.memnon.thunbergii",0
"M_044","Callicarpa.japonica","Papilio.Protenor.demetrius",0
"M_044","Callicarpa.japonica","Parantica.sita.niphonica",0
"M_044","Callicarpa.japonica","Paraoxyna.bidentis",0
"M_044","Callicarpa.japonica","Parapantitius.flavomarginatus",0
"M_044","Callicarpa.japonica","Parasyrphus.aeneostoma",0
"M_044","Callicarpa.japonica","Paratrechina.flavipes",0
"M_044","Callicarpa.japonica","Parnara.guttata.guttata",0
"M_044","Callicarpa.japonica","Pelopidas.mathias.oberthueri",0
"M_044","Callicarpa.japonica","Penthelater.plebejus",0
"M_044","Callicarpa.japonica","Penthimia.guttula",0
"M_044","Callicarpa.japonica","Philonicus.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Philophyla.superflucta",0
"M_044","Callicarpa.japonica","Pholo.octodecimguttata",0
"M_044","Callicarpa.japonica","Phytomia.zonata",0
"M_044","Callicarpa.japonica","Plectoderoides.vittifrons",0
"M_044","Callicarpa.japonica","Podabrus.ihai",0
"M_044","Callicarpa.japonica","Podabrus.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Podabrus.sp2.M.PL.044",0
"M_044","Callicarpa.japonica","Podabrus.sp3.M.PL.044",0
"M_044","Callicarpa.japonica","Polistes.japonicus.japonicus",0
"M_044","Callicarpa.japonica","Polistes.rothneyi.iwatai",0
"M_044","Callicarpa.japonica","Popilitia.insularis",0
"M_044","Callicarpa.japonica","Pristomyrmex.Pungeus",0
"M_044","Callicarpa.japonica","Protaetia.exasperata.exasperata",0
"M_044","Callicarpa.japonica","Protaetia.lewisi.leachi",0
"M_044","Callicarpa.japonica","Protaetia.pryeri.oschimana",0
"M_044","Callicarpa.japonica","Prothemus.ryukyuanus",0
"M_044","Callicarpa.japonica","Psamoecus.triguttatus",0
"M_044","Callicarpa.japonica","Pseudiphra.obscura",1
"M_044","Callicarpa.japonica","Pseudoloterus.syzetonsp",0
"M_044","Callicarpa.japonica","Psococerastis.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Psococerastis.sp2.M.PL.044",0
"M_044","Callicarpa.japonica","Psococerastis.sp3.M.PL.044",0
"M_044","Callicarpa.japonica","Ptectoderoides.vittifrons",0
"M_044","Callicarpa.japonica","Quasimus.formosanus",0
"M_044","Callicarpa.japonica","Quasimus.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Rhotana.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Ricania.japonica",0
"M_044","Callicarpa.japonica","Sastragala.esakii",0
"M_044","Callicarpa.japonica","Scedella.formosella",0
"M_044","Callicarpa.japonica","Scirtes.okinawanus",0
"M_044","Callicarpa.japonica","Scolia.kuroiwaisp",0
"M_044","Callicarpa.japonica","Scymnus.marinus",0
"M_044","Callicarpa.japonica","Scymnus.miyatakei",0
"M_044","Callicarpa.japonica","Scymnus.sodalis",0
"M_044","Callicarpa.japonica","Senopterina.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Sepedophilus.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Siphunculina.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Smoragdina.quadratoma.culata",0
"M_044","Callicarpa.japonica","Sphenella.sinensis",0
"M_044","Callicarpa.japonica","Spodoptera.litura",0
"M_044","Callicarpa.japonica","Stenocallinerus.prasinatus",0
"M_044","Callicarpa.japonica","Stenodryas.clavigera",0
"M_044","Callicarpa.japonica","Stenodynerus.kushigemati.tsunekii",0
"M_044","Callicarpa.japonica","Stenolophus.fulnicornis",0
"M_044","Callicarpa.japonica","Stenopsocus.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Stictomyia.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Stomorhina.obsoleta",5
"M_044","Callicarpa.japonica","Stragamia.mundus",0
"M_044","Callicarpa.japonica","Tachysphex.japonicus",0
"M_044","Callicarpa.japonica","Tachytessp.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Tanyptera.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Technomyrmex.albipes",0
"M_044","Callicarpa.japonica","Tetralonia.okinawae.okinawae",0
"M_044","Callicarpa.japonica","Tetramonium.bicarinatum",0
"M_044","Callicarpa.japonica","Themus.kazuoi",0
"M_044","Callicarpa.japonica","Tinginotum.perlatum",0
"M_044","Callicarpa.japonica","Tituria.angulata",0
"M_044","Callicarpa.japonica","Tolidopalpus.galloisi",0
"M_044","Callicarpa.japonica","Tolidostena.atripennis",0
"M_044","Callicarpa.japonica","Tortyra.divitiosa",0
"M_044","Callicarpa.japonica","Toxorhynchites.manicans.yamadai",0
"M_044","Callicarpa.japonica","Trioza.nigra",0
"M_044","Callicarpa.japonica","Trogoderma.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Tropidothorax.belogolowi",0
"M_044","Callicarpa.japonica","Tychius.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp10.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp100.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp101.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp102.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp103.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp104.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp105.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp106.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp107.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp108.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp109.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp11.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp110.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp111.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp112.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp113.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp114.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp115.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp116.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp117.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp118.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp119.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp12.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp120.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp121.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp122.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp123.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp124.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp125.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp126.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp127.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp128.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp129.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp13.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp130.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp131.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp132.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp133.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp134.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp135.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp136.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp137.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp138.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp139.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp14.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp140.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp141.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp142.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp143.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp144.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp145.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp146.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp147.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp148.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp149.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp15.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp150.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp151.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp152.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp153.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp154.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp155.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp156.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp157.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp158.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp159.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp16.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp160.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp161.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp162.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp163.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp164.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp165.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp166.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp167.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp168.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp169.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp17.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp170.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp171.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp172.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp173.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp174.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp175.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp176.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp177.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp178.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp179.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp18.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp180.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp181.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp182.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp183.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp184.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp185.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp186.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp187.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp188.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp189.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp19.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp190.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp191.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp192.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp193.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp194.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp195.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp196.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp197.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp198.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp199.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp2.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp200.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp201.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp202.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp203.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp204.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp205.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp206.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp207.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp208.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp209.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp21.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp210.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp211.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp212.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp213.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp214.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp215.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp216.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp217.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp218.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp219.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp22.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp220.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp221.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp222.M.PL.044",1
"M_044","Callicarpa.japonica","Unidentified.sp223.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp224.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp225.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp226.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp227.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp228.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp229.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp23.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp230.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp231.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp232.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp233.M.PL.044",1
"M_044","Callicarpa.japonica","Unidentified.sp234.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp235.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp236.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp237.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp238.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp239.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp24.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp240.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp241.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp242.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp243.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp244.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp245.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp246.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp247.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp248.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp249.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp25.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp250.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp251.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp252.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp253.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp254.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp255.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp256.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp257.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp258.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp259.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp26.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp260.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp27.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp28.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp29.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp3.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp30.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp31.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp32.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp33.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp34.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp35.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp36.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp37.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp38.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp39.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp4.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp40.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp41.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp42.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp43.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp44.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp45.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp46.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp47.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp48.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp49.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp5.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp50.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp51.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp52.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp53.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp54.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp55.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp56.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp57.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp58.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp59.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp6.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp60.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp61.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp62.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp63.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp64.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp65.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp66.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp67.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp68.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp69.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp7.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp70.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp71.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp72.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp73.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp74.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp75.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp76.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp77.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp78.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp79.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp8.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp80.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp81.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp82.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp83.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp84.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp85.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp86.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp87.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp88.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp89.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp9.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp90.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp91.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp92.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp93.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp94.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp95.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp96.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp97.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp98.M.PL.044",0
"M_044","Callicarpa.japonica","Unidentified.sp99.M.PL.044",0
"M_044","Callicarpa.japonica","Vanessa.indica",0
"M_044","Callicarpa.japonica","Vekunta.malloti",0
"M_044","Callicarpa.japonica","Vespa.analis.eisa",0
"M_044","Callicarpa.japonica","Vespula.shidai.amamiana",0
"M_044","Callicarpa.japonica","Xanthonia.placida",0
"M_044","Callicarpa.japonica","Xenorthrius.elongatus",0
"M_044","Callicarpa.japonica","Xestocephalus.sp1.M.PL.044",0
"M_044","Callicarpa.japonica","Xyiocopa.amamensis",0
"M_044","Callicarpa.japonica","Xyleborus.glabratus",0
"M_044","Callicarpa.japonica","Xylocopa.amamensis",0
"M_044","Callicarpa.japonica","Xylota.annulata",0
"M_044","Callicarpa.japonica","Xylota.coquilletti.amamiensis",0
"M_044","Canavalia.lineata","Acalyptus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Adelphocoris.demissus",0
"M_044","Canavalia.lineata","Aethaloessa.calidalis",0
"M_044","Canavalia.lineata","Agemilla.dulcifera.subflavescens",0
"M_044","Canavalia.lineata","Allecula.shibatai",0
"M_044","Canavalia.lineata","Allecula.tenuis",0
"M_044","Canavalia.lineata","Allobaccha.nubilipennis",0
"M_044","Canavalia.lineata","Allograpta.javania",0
"M_044","Canavalia.lineata","Amegilla.dulcifera.subflavescens",0
"M_044","Canavalia.lineata","Ampedus.amamiensis",0
"M_044","Canavalia.lineata","Ampedus.aritai",0
"M_044","Canavalia.lineata","Anadastus.melanosternus",0
"M_044","Canavalia.lineata","Anaspis.shibatai",0
"M_044","Canavalia.lineata","Andrallus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Andrena.amamiensis",0
"M_044","Canavalia.lineata","Andrena.edashigei",0
"M_044","Canavalia.lineata","Andrena.esakki",0
"M_044","Canavalia.lineata","Andrena.hirashimai",0
"M_044","Canavalia.lineata","Andrena.Knuthi",0
"M_044","Canavalia.lineata","Andrena.opacifovea",0
"M_044","Canavalia.lineata","Anisolabis.maritima",0
"M_044","Canavalia.lineata","Anisostira.rugipennis",0
"M_044","Canavalia.lineata","Anomalempis.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Anomia.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Anomia.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Anoplolepis.longipes",0
"M_044","Canavalia.lineata","Anornalempis.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Anthaxia.moya",0
"M_044","Canavalia.lineata","Antherhynchium.flavomargtnatum",0
"M_044","Canavalia.lineata","Anthicus.shibatai",0
"M_044","Canavalia.lineata","Anthocoris.miyamotoi",0
