"ID","plantas","especie","interaccion"
"M_035","Eupatorium.odoratum","Unidentified.sp7.M.PL.035",0
"M_035","Eupatorium.odoratum","Urbanus.proteus",0
"M_035","Eupatorium.odoratum","Xylocopa.sp1.M.PL.035",0
"M_035","Euphorbia.heterophylla","Agraulis.vanillae",0
"M_035","Euphorbia.heterophylla","Anartia.jatrophae",0
"M_035","Euphorbia.heterophylla","Apis.mellifera",0
"M_035","Euphorbia.heterophylla","Ascia.josephina",0
"M_035","Euphorbia.heterophylla","Centris.dirrhoda",0
"M_035","Euphorbia.heterophylla","Centris.sp1.M.PL.035",0
"M_035","Euphorbia.heterophylla","Coereba.flaveola",0
"M_035","Euphorbia.heterophylla","Coleoptera.sp5.M.PL.035",1
"M_035","Euphorbia.heterophylla","Coleoptera.sp6.M.PL.035",0
"M_035","Euphorbia.heterophylla","Culex.sp1.M.PL.035",0
"M_035","Euphorbia.heterophylla","Danaus.eresimus",0
"M_035","Euphorbia.heterophylla","Danaus.gilippus",0
"M_035","Euphorbia.heterophylla","Dielis.dorsata",0
"M_035","Euphorbia.heterophylla","Diptera.sp8.M.PL.035",0
"M_035","Euphorbia.heterophylla","Eristalis.vinatorum",0
"M_035","Euphorbia.heterophylla","Euglossa.cordata",0
"M_035","Euphorbia.heterophylla","Eurema.sp1.M.PL.035",0
"M_035","Euphorbia.heterophylla","Exomalopsis.sp1.M.PL.035",0
"M_035","Euphorbia.heterophylla","Hylephila.phyleus",0
"M_035","Euphorbia.heterophylla","Junonia.sp1.M.PL.035",0
"M_035","Euphorbia.heterophylla","Leptotes.cassius",0
"M_035","Euphorbia.heterophylla","Mellisuga.humilis",0
"M_035","Euphorbia.heterophylla","Microbembex.monadonta",0
"M_035","Euphorbia.heterophylla","Oncopeltus.piltus",0
"M_035","Euphorbia.heterophylla","Papilio.polydamas",0
"M_035","Euphorbia.heterophylla","Phoebis.sennae",0
"M_035","Euphorbia.heterophylla","Polygonus.leo",0
"M_035","Euphorbia.heterophylla","Strymon.columella",0
"M_035","Euphorbia.heterophylla","Thysanoptera.sp2.M.PL.035",0
"M_035","Euphorbia.heterophylla","Trochilus.polytmus",0
"M_035","Euphorbia.heterophylla","Unidentified.sp1.M.PL.035",0
"M_035","Euphorbia.heterophylla","Unidentified.sp3.M.PL.035",0
"M_035","Euphorbia.heterophylla","Unidentified.sp4.M.PL.035",0
"M_035","Euphorbia.heterophylla","Unidentified.sp7.M.PL.035",0
"M_035","Euphorbia.heterophylla","Urbanus.proteus",0
"M_035","Euphorbia.heterophylla","Xylocopa.sp1.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Agraulis.vanillae",0
"M_035","Euphorbia.hyssopifolia","Anartia.jatrophae",0
"M_035","Euphorbia.hyssopifolia","Apis.mellifera",0
"M_035","Euphorbia.hyssopifolia","Ascia.josephina",0
"M_035","Euphorbia.hyssopifolia","Centris.dirrhoda",0
"M_035","Euphorbia.hyssopifolia","Centris.sp1.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Coereba.flaveola",0
"M_035","Euphorbia.hyssopifolia","Coleoptera.sp5.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Coleoptera.sp6.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Culex.sp1.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Danaus.eresimus",0
"M_035","Euphorbia.hyssopifolia","Danaus.gilippus",0
"M_035","Euphorbia.hyssopifolia","Dielis.dorsata",0
"M_035","Euphorbia.hyssopifolia","Diptera.sp8.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Eristalis.vinatorum",0
"M_035","Euphorbia.hyssopifolia","Euglossa.cordata",0
"M_035","Euphorbia.hyssopifolia","Eurema.sp1.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Exomalopsis.sp1.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Hylephila.phyleus",0
"M_035","Euphorbia.hyssopifolia","Junonia.sp1.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Leptotes.cassius",0
"M_035","Euphorbia.hyssopifolia","Mellisuga.humilis",0
"M_035","Euphorbia.hyssopifolia","Microbembex.monadonta",0
"M_035","Euphorbia.hyssopifolia","Oncopeltus.piltus",0
"M_035","Euphorbia.hyssopifolia","Papilio.polydamas",0
"M_035","Euphorbia.hyssopifolia","Phoebis.sennae",0
"M_035","Euphorbia.hyssopifolia","Polygonus.leo",0
"M_035","Euphorbia.hyssopifolia","Strymon.columella",0
"M_035","Euphorbia.hyssopifolia","Thysanoptera.sp2.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Trochilus.polytmus",0
"M_035","Euphorbia.hyssopifolia","Unidentified.sp1.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Unidentified.sp3.M.PL.035",1
"M_035","Euphorbia.hyssopifolia","Unidentified.sp4.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Unidentified.sp7.M.PL.035",0
"M_035","Euphorbia.hyssopifolia","Urbanus.proteus",0
"M_035","Euphorbia.hyssopifolia","Xylocopa.sp1.M.PL.035",0
"M_035","Evolvulus.nummularius","Agraulis.vanillae",0
"M_035","Evolvulus.nummularius","Anartia.jatrophae",0
"M_035","Evolvulus.nummularius","Apis.mellifera",1
"M_035","Evolvulus.nummularius","Ascia.josephina",0
"M_035","Evolvulus.nummularius","Centris.dirrhoda",0
"M_035","Evolvulus.nummularius","Centris.sp1.M.PL.035",0
"M_035","Evolvulus.nummularius","Coereba.flaveola",0
"M_035","Evolvulus.nummularius","Coleoptera.sp5.M.PL.035",0
"M_035","Evolvulus.nummularius","Coleoptera.sp6.M.PL.035",0
"M_035","Evolvulus.nummularius","Culex.sp1.M.PL.035",0
"M_035","Evolvulus.nummularius","Danaus.eresimus",0
"M_035","Evolvulus.nummularius","Danaus.gilippus",0
"M_035","Evolvulus.nummularius","Dielis.dorsata",0
"M_035","Evolvulus.nummularius","Diptera.sp8.M.PL.035",0
"M_035","Evolvulus.nummularius","Eristalis.vinatorum",0
"M_035","Evolvulus.nummularius","Euglossa.cordata",0
"M_035","Evolvulus.nummularius","Eurema.sp1.M.PL.035",0
"M_035","Evolvulus.nummularius","Exomalopsis.sp1.M.PL.035",0
"M_035","Evolvulus.nummularius","Hylephila.phyleus",0
"M_035","Evolvulus.nummularius","Junonia.sp1.M.PL.035",0
"M_035","Evolvulus.nummularius","Leptotes.cassius",0
"M_035","Evolvulus.nummularius","Mellisuga.humilis",0
"M_035","Evolvulus.nummularius","Microbembex.monadonta",0
"M_035","Evolvulus.nummularius","Oncopeltus.piltus",0
"M_035","Evolvulus.nummularius","Papilio.polydamas",0
"M_035","Evolvulus.nummularius","Phoebis.sennae",0
"M_035","Evolvulus.nummularius","Polygonus.leo",0
"M_035","Evolvulus.nummularius","Strymon.columella",1
"M_035","Evolvulus.nummularius","Thysanoptera.sp2.M.PL.035",1
"M_035","Evolvulus.nummularius","Trochilus.polytmus",0
"M_035","Evolvulus.nummularius","Unidentified.sp1.M.PL.035",0
"M_035","Evolvulus.nummularius","Unidentified.sp3.M.PL.035",0
"M_035","Evolvulus.nummularius","Unidentified.sp4.M.PL.035",0
"M_035","Evolvulus.nummularius","Unidentified.sp7.M.PL.035",0
"M_035","Evolvulus.nummularius","Urbanus.proteus",0
"M_035","Evolvulus.nummularius","Xylocopa.sp1.M.PL.035",0
"M_035","Guazuma.ulmifolia","Agraulis.vanillae",0
"M_035","Guazuma.ulmifolia","Anartia.jatrophae",0
"M_035","Guazuma.ulmifolia","Apis.mellifera",0
"M_035","Guazuma.ulmifolia","Ascia.josephina",0
"M_035","Guazuma.ulmifolia","Centris.dirrhoda",0
"M_035","Guazuma.ulmifolia","Centris.sp1.M.PL.035",0
"M_035","Guazuma.ulmifolia","Coereba.flaveola",0
"M_035","Guazuma.ulmifolia","Coleoptera.sp5.M.PL.035",0
"M_035","Guazuma.ulmifolia","Coleoptera.sp6.M.PL.035",0
"M_035","Guazuma.ulmifolia","Culex.sp1.M.PL.035",0
"M_035","Guazuma.ulmifolia","Danaus.eresimus",0
"M_035","Guazuma.ulmifolia","Danaus.gilippus",0
"M_035","Guazuma.ulmifolia","Dielis.dorsata",0
"M_035","Guazuma.ulmifolia","Diptera.sp8.M.PL.035",0
"M_035","Guazuma.ulmifolia","Eristalis.vinatorum",0
"M_035","Guazuma.ulmifolia","Euglossa.cordata",0
"M_035","Guazuma.ulmifolia","Eurema.sp1.M.PL.035",0
"M_035","Guazuma.ulmifolia","Exomalopsis.sp1.M.PL.035",0
"M_035","Guazuma.ulmifolia","Hylephila.phyleus",0
"M_035","Guazuma.ulmifolia","Junonia.sp1.M.PL.035",0
"M_035","Guazuma.ulmifolia","Leptotes.cassius",0
"M_035","Guazuma.ulmifolia","Mellisuga.humilis",0
"M_035","Guazuma.ulmifolia","Microbembex.monadonta",0
"M_035","Guazuma.ulmifolia","Oncopeltus.piltus",0
"M_035","Guazuma.ulmifolia","Papilio.polydamas",0
"M_035","Guazuma.ulmifolia","Phoebis.sennae",0
"M_035","Guazuma.ulmifolia","Polygonus.leo",0
"M_035","Guazuma.ulmifolia","Strymon.columella",0
"M_035","Guazuma.ulmifolia","Thysanoptera.sp2.M.PL.035",1
"M_035","Guazuma.ulmifolia","Trochilus.polytmus",0
"M_035","Guazuma.ulmifolia","Unidentified.sp1.M.PL.035",1
"M_035","Guazuma.ulmifolia","Unidentified.sp3.M.PL.035",0
"M_035","Guazuma.ulmifolia","Unidentified.sp4.M.PL.035",0
"M_035","Guazuma.ulmifolia","Unidentified.sp7.M.PL.035",0
"M_035","Guazuma.ulmifolia","Urbanus.proteus",0
"M_035","Guazuma.ulmifolia","Xylocopa.sp1.M.PL.035",0
"M_035","Indigofera.tinctoria","Agraulis.vanillae",0
"M_035","Indigofera.tinctoria","Anartia.jatrophae",0
"M_035","Indigofera.tinctoria","Apis.mellifera",0
"M_035","Indigofera.tinctoria","Ascia.josephina",0
"M_035","Indigofera.tinctoria","Centris.dirrhoda",0
"M_035","Indigofera.tinctoria","Centris.sp1.M.PL.035",0
"M_035","Indigofera.tinctoria","Coereba.flaveola",0
"M_035","Indigofera.tinctoria","Coleoptera.sp5.M.PL.035",0
"M_035","Indigofera.tinctoria","Coleoptera.sp6.M.PL.035",0
"M_035","Indigofera.tinctoria","Culex.sp1.M.PL.035",0
"M_035","Indigofera.tinctoria","Danaus.eresimus",0
"M_035","Indigofera.tinctoria","Danaus.gilippus",0
"M_035","Indigofera.tinctoria","Dielis.dorsata",0
"M_035","Indigofera.tinctoria","Diptera.sp8.M.PL.035",0
"M_035","Indigofera.tinctoria","Eristalis.vinatorum",0
"M_035","Indigofera.tinctoria","Euglossa.cordata",0
"M_035","Indigofera.tinctoria","Eurema.sp1.M.PL.035",0
"M_035","Indigofera.tinctoria","Exomalopsis.sp1.M.PL.035",0
"M_035","Indigofera.tinctoria","Hylephila.phyleus",0
"M_035","Indigofera.tinctoria","Junonia.sp1.M.PL.035",0
"M_035","Indigofera.tinctoria","Leptotes.cassius",0
"M_035","Indigofera.tinctoria","Mellisuga.humilis",0
"M_035","Indigofera.tinctoria","Microbembex.monadonta",0
"M_035","Indigofera.tinctoria","Oncopeltus.piltus",0
"M_035","Indigofera.tinctoria","Papilio.polydamas",0
"M_035","Indigofera.tinctoria","Phoebis.sennae",0
"M_035","Indigofera.tinctoria","Polygonus.leo",0
"M_035","Indigofera.tinctoria","Strymon.columella",0
"M_035","Indigofera.tinctoria","Thysanoptera.sp2.M.PL.035",0
"M_035","Indigofera.tinctoria","Trochilus.polytmus",0
"M_035","Indigofera.tinctoria","Unidentified.sp1.M.PL.035",1
"M_035","Indigofera.tinctoria","Unidentified.sp3.M.PL.035",1
"M_035","Indigofera.tinctoria","Unidentified.sp4.M.PL.035",0
"M_035","Indigofera.tinctoria","Unidentified.sp7.M.PL.035",0
"M_035","Indigofera.tinctoria","Urbanus.proteus",0
"M_035","Indigofera.tinctoria","Xylocopa.sp1.M.PL.035",0
"M_035","Ipomoea.acuminata","Agraulis.vanillae",0
"M_035","Ipomoea.acuminata","Anartia.jatrophae",0
"M_035","Ipomoea.acuminata","Apis.mellifera",0
"M_035","Ipomoea.acuminata","Ascia.josephina",0
"M_035","Ipomoea.acuminata","Centris.dirrhoda",0
"M_035","Ipomoea.acuminata","Centris.sp1.M.PL.035",0
"M_035","Ipomoea.acuminata","Coereba.flaveola",0
"M_035","Ipomoea.acuminata","Coleoptera.sp5.M.PL.035",0
"M_035","Ipomoea.acuminata","Coleoptera.sp6.M.PL.035",0
"M_035","Ipomoea.acuminata","Culex.sp1.M.PL.035",0
"M_035","Ipomoea.acuminata","Danaus.eresimus",0
"M_035","Ipomoea.acuminata","Danaus.gilippus",0
"M_035","Ipomoea.acuminata","Dielis.dorsata",0
"M_035","Ipomoea.acuminata","Diptera.sp8.M.PL.035",0
"M_035","Ipomoea.acuminata","Eristalis.vinatorum",0
"M_035","Ipomoea.acuminata","Euglossa.cordata",0
"M_035","Ipomoea.acuminata","Eurema.sp1.M.PL.035",0
"M_035","Ipomoea.acuminata","Exomalopsis.sp1.M.PL.035",0
"M_035","Ipomoea.acuminata","Hylephila.phyleus",0
"M_035","Ipomoea.acuminata","Junonia.sp1.M.PL.035",0
"M_035","Ipomoea.acuminata","Leptotes.cassius",0
"M_035","Ipomoea.acuminata","Mellisuga.humilis",0
"M_035","Ipomoea.acuminata","Microbembex.monadonta",0
"M_035","Ipomoea.acuminata","Oncopeltus.piltus",0
"M_035","Ipomoea.acuminata","Papilio.polydamas",0
"M_035","Ipomoea.acuminata","Phoebis.sennae",0
"M_035","Ipomoea.acuminata","Polygonus.leo",0
"M_035","Ipomoea.acuminata","Strymon.columella",0
"M_035","Ipomoea.acuminata","Thysanoptera.sp2.M.PL.035",1
"M_035","Ipomoea.acuminata","Trochilus.polytmus",1
"M_035","Ipomoea.acuminata","Unidentified.sp1.M.PL.035",1
"M_035","Ipomoea.acuminata","Unidentified.sp3.M.PL.035",0
"M_035","Ipomoea.acuminata","Unidentified.sp4.M.PL.035",0
"M_035","Ipomoea.acuminata","Unidentified.sp7.M.PL.035",0
"M_035","Ipomoea.acuminata","Urbanus.proteus",0
"M_035","Ipomoea.acuminata","Xylocopa.sp1.M.PL.035",0
"M_035","Ipomoea.tiliacea","Agraulis.vanillae",0
"M_035","Ipomoea.tiliacea","Anartia.jatrophae",0
"M_035","Ipomoea.tiliacea","Apis.mellifera",0
"M_035","Ipomoea.tiliacea","Ascia.josephina",0
"M_035","Ipomoea.tiliacea","Centris.dirrhoda",0
"M_035","Ipomoea.tiliacea","Centris.sp1.M.PL.035",0
"M_035","Ipomoea.tiliacea","Coereba.flaveola",0
"M_035","Ipomoea.tiliacea","Coleoptera.sp5.M.PL.035",0
"M_035","Ipomoea.tiliacea","Coleoptera.sp6.M.PL.035",0
"M_035","Ipomoea.tiliacea","Culex.sp1.M.PL.035",0
"M_035","Ipomoea.tiliacea","Danaus.eresimus",0
"M_035","Ipomoea.tiliacea","Danaus.gilippus",0
"M_035","Ipomoea.tiliacea","Dielis.dorsata",1
"M_035","Ipomoea.tiliacea","Diptera.sp8.M.PL.035",0
"M_035","Ipomoea.tiliacea","Eristalis.vinatorum",0
"M_035","Ipomoea.tiliacea","Euglossa.cordata",0
"M_035","Ipomoea.tiliacea","Eurema.sp1.M.PL.035",0
"M_035","Ipomoea.tiliacea","Exomalopsis.sp1.M.PL.035",0
"M_035","Ipomoea.tiliacea","Hylephila.phyleus",0
"M_035","Ipomoea.tiliacea","Junonia.sp1.M.PL.035",0
"M_035","Ipomoea.tiliacea","Leptotes.cassius",0
"M_035","Ipomoea.tiliacea","Mellisuga.humilis",0
"M_035","Ipomoea.tiliacea","Microbembex.monadonta",0
"M_035","Ipomoea.tiliacea","Oncopeltus.piltus",0
"M_035","Ipomoea.tiliacea","Papilio.polydamas",0
"M_035","Ipomoea.tiliacea","Phoebis.sennae",0
"M_035","Ipomoea.tiliacea","Polygonus.leo",0
"M_035","Ipomoea.tiliacea","Strymon.columella",0
"M_035","Ipomoea.tiliacea","Thysanoptera.sp2.M.PL.035",0
"M_035","Ipomoea.tiliacea","Trochilus.polytmus",0
"M_035","Ipomoea.tiliacea","Unidentified.sp1.M.PL.035",0
"M_035","Ipomoea.tiliacea","Unidentified.sp3.M.PL.035",0
"M_035","Ipomoea.tiliacea","Unidentified.sp4.M.PL.035",0
"M_035","Ipomoea.tiliacea","Unidentified.sp7.M.PL.035",0
"M_035","Ipomoea.tiliacea","Urbanus.proteus",0
"M_035","Ipomoea.tiliacea","Xylocopa.sp1.M.PL.035",0
"M_035","Jacquinia.arborea","Agraulis.vanillae",0
"M_035","Jacquinia.arborea","Anartia.jatrophae",0
"M_035","Jacquinia.arborea","Apis.mellifera",0
"M_035","Jacquinia.arborea","Ascia.josephina",0
"M_035","Jacquinia.arborea","Centris.dirrhoda",0
"M_035","Jacquinia.arborea","Centris.sp1.M.PL.035",0
"M_035","Jacquinia.arborea","Coereba.flaveola",0
"M_035","Jacquinia.arborea","Coleoptera.sp5.M.PL.035",0
"M_035","Jacquinia.arborea","Coleoptera.sp6.M.PL.035",0
"M_035","Jacquinia.arborea","Culex.sp1.M.PL.035",0
"M_035","Jacquinia.arborea","Danaus.eresimus",0
"M_035","Jacquinia.arborea","Danaus.gilippus",0
"M_035","Jacquinia.arborea","Dielis.dorsata",0
"M_035","Jacquinia.arborea","Diptera.sp8.M.PL.035",0
"M_035","Jacquinia.arborea","Eristalis.vinatorum",0
"M_035","Jacquinia.arborea","Euglossa.cordata",0
"M_035","Jacquinia.arborea","Eurema.sp1.M.PL.035",0
"M_035","Jacquinia.arborea","Exomalopsis.sp1.M.PL.035",0
"M_035","Jacquinia.arborea","Hylephila.phyleus",0
"M_035","Jacquinia.arborea","Junonia.sp1.M.PL.035",0
"M_035","Jacquinia.arborea","Leptotes.cassius",0
"M_035","Jacquinia.arborea","Mellisuga.humilis",0
"M_035","Jacquinia.arborea","Microbembex.monadonta",0
"M_035","Jacquinia.arborea","Oncopeltus.piltus",0
"M_035","Jacquinia.arborea","Papilio.polydamas",0
"M_035","Jacquinia.arborea","Phoebis.sennae",0
"M_035","Jacquinia.arborea","Polygonus.leo",0
"M_035","Jacquinia.arborea","Strymon.columella",0
"M_035","Jacquinia.arborea","Thysanoptera.sp2.M.PL.035",0
"M_035","Jacquinia.arborea","Trochilus.polytmus",0
"M_035","Jacquinia.arborea","Unidentified.sp1.M.PL.035",1
"M_035","Jacquinia.arborea","Unidentified.sp3.M.PL.035",0
"M_035","Jacquinia.arborea","Unidentified.sp4.M.PL.035",0
"M_035","Jacquinia.arborea","Unidentified.sp7.M.PL.035",0
"M_035","Jacquinia.arborea","Urbanus.proteus",0
"M_035","Jacquinia.arborea","Xylocopa.sp1.M.PL.035",0
"M_035","Lantana.camara","Agraulis.vanillae",0
"M_035","Lantana.camara","Anartia.jatrophae",0
"M_035","Lantana.camara","Apis.mellifera",0
"M_035","Lantana.camara","Ascia.josephina",0
"M_035","Lantana.camara","Centris.dirrhoda",0
"M_035","Lantana.camara","Centris.sp1.M.PL.035",0
"M_035","Lantana.camara","Coereba.flaveola",0
"M_035","Lantana.camara","Coleoptera.sp5.M.PL.035",0
"M_035","Lantana.camara","Coleoptera.sp6.M.PL.035",0
"M_035","Lantana.camara","Culex.sp1.M.PL.035",0
"M_035","Lantana.camara","Danaus.eresimus",0
"M_035","Lantana.camara","Danaus.gilippus",0
"M_035","Lantana.camara","Dielis.dorsata",0
"M_035","Lantana.camara","Diptera.sp8.M.PL.035",0
"M_035","Lantana.camara","Eristalis.vinatorum",0
"M_035","Lantana.camara","Euglossa.cordata",0
"M_035","Lantana.camara","Eurema.sp1.M.PL.035",0
"M_035","Lantana.camara","Exomalopsis.sp1.M.PL.035",0
"M_035","Lantana.camara","Hylephila.phyleus",0
"M_035","Lantana.camara","Junonia.sp1.M.PL.035",0
"M_035","Lantana.camara","Leptotes.cassius",0
"M_035","Lantana.camara","Mellisuga.humilis",0
"M_035","Lantana.camara","Microbembex.monadonta",0
"M_035","Lantana.camara","Oncopeltus.piltus",0
"M_035","Lantana.camara","Papilio.polydamas",1
"M_035","Lantana.camara","Phoebis.sennae",0
"M_035","Lantana.camara","Polygonus.leo",0
"M_035","Lantana.camara","Strymon.columella",0
"M_035","Lantana.camara","Thysanoptera.sp2.M.PL.035",0
"M_035","Lantana.camara","Trochilus.polytmus",0
"M_035","Lantana.camara","Unidentified.sp1.M.PL.035",0
"M_035","Lantana.camara","Unidentified.sp3.M.PL.035",0
"M_035","Lantana.camara","Unidentified.sp4.M.PL.035",0
"M_035","Lantana.camara","Unidentified.sp7.M.PL.035",0
"M_035","Lantana.camara","Urbanus.proteus",0
"M_035","Lantana.camara","Xylocopa.sp1.M.PL.035",0
"M_035","Lantana.involucrata","Agraulis.vanillae",0
"M_035","Lantana.involucrata","Anartia.jatrophae",0
"M_035","Lantana.involucrata","Apis.mellifera",1
"M_035","Lantana.involucrata","Ascia.josephina",0
"M_035","Lantana.involucrata","Centris.dirrhoda",0
"M_035","Lantana.involucrata","Centris.sp1.M.PL.035",0
"M_035","Lantana.involucrata","Coereba.flaveola",0
"M_035","Lantana.involucrata","Coleoptera.sp5.M.PL.035",0
"M_035","Lantana.involucrata","Coleoptera.sp6.M.PL.035",0
"M_035","Lantana.involucrata","Culex.sp1.M.PL.035",0
"M_035","Lantana.involucrata","Danaus.eresimus",0
"M_035","Lantana.involucrata","Danaus.gilippus",0
"M_035","Lantana.involucrata","Dielis.dorsata",1
"M_035","Lantana.involucrata","Diptera.sp8.M.PL.035",0
"M_035","Lantana.involucrata","Eristalis.vinatorum",0
"M_035","Lantana.involucrata","Euglossa.cordata",0
"M_035","Lantana.involucrata","Eurema.sp1.M.PL.035",0
"M_035","Lantana.involucrata","Exomalopsis.sp1.M.PL.035",0
"M_035","Lantana.involucrata","Hylephila.phyleus",0
"M_035","Lantana.involucrata","Junonia.sp1.M.PL.035",0
"M_035","Lantana.involucrata","Leptotes.cassius",0
"M_035","Lantana.involucrata","Mellisuga.humilis",0
"M_035","Lantana.involucrata","Microbembex.monadonta",0
"M_035","Lantana.involucrata","Oncopeltus.piltus",0
"M_035","Lantana.involucrata","Papilio.polydamas",0
"M_035","Lantana.involucrata","Phoebis.sennae",0
"M_035","Lantana.involucrata","Polygonus.leo",0
"M_035","Lantana.involucrata","Strymon.columella",0
"M_035","Lantana.involucrata","Thysanoptera.sp2.M.PL.035",1
"M_035","Lantana.involucrata","Trochilus.polytmus",0
"M_035","Lantana.involucrata","Unidentified.sp1.M.PL.035",1
"M_035","Lantana.involucrata","Unidentified.sp3.M.PL.035",0
"M_035","Lantana.involucrata","Unidentified.sp4.M.PL.035",0
"M_035","Lantana.involucrata","Unidentified.sp7.M.PL.035",0
"M_035","Lantana.involucrata","Urbanus.proteus",0
"M_035","Lantana.involucrata","Xylocopa.sp1.M.PL.035",0
"M_035","Lippia.nodiflora","Agraulis.vanillae",0
"M_035","Lippia.nodiflora","Anartia.jatrophae",0
"M_035","Lippia.nodiflora","Apis.mellifera",0
"M_035","Lippia.nodiflora","Ascia.josephina",0
"M_035","Lippia.nodiflora","Centris.dirrhoda",0
"M_035","Lippia.nodiflora","Centris.sp1.M.PL.035",0
"M_035","Lippia.nodiflora","Coereba.flaveola",0
"M_035","Lippia.nodiflora","Coleoptera.sp5.M.PL.035",0
"M_035","Lippia.nodiflora","Coleoptera.sp6.M.PL.035",0
"M_035","Lippia.nodiflora","Culex.sp1.M.PL.035",0
"M_035","Lippia.nodiflora","Danaus.eresimus",0
"M_035","Lippia.nodiflora","Danaus.gilippus",0
"M_035","Lippia.nodiflora","Dielis.dorsata",0
"M_035","Lippia.nodiflora","Diptera.sp8.M.PL.035",0
"M_035","Lippia.nodiflora","Eristalis.vinatorum",0
"M_035","Lippia.nodiflora","Euglossa.cordata",0
"M_035","Lippia.nodiflora","Eurema.sp1.M.PL.035",0
"M_035","Lippia.nodiflora","Exomalopsis.sp1.M.PL.035",0
"M_035","Lippia.nodiflora","Hylephila.phyleus",0
"M_035","Lippia.nodiflora","Junonia.sp1.M.PL.035",0
"M_035","Lippia.nodiflora","Leptotes.cassius",0
"M_035","Lippia.nodiflora","Mellisuga.humilis",0
"M_035","Lippia.nodiflora","Microbembex.monadonta",0
"M_035","Lippia.nodiflora","Oncopeltus.piltus",0
"M_035","Lippia.nodiflora","Papilio.polydamas",0
"M_035","Lippia.nodiflora","Phoebis.sennae",0
"M_035","Lippia.nodiflora","Polygonus.leo",0
"M_035","Lippia.nodiflora","Strymon.columella",0
"M_035","Lippia.nodiflora","Thysanoptera.sp2.M.PL.035",1
"M_035","Lippia.nodiflora","Trochilus.polytmus",0
"M_035","Lippia.nodiflora","Unidentified.sp1.M.PL.035",0
"M_035","Lippia.nodiflora","Unidentified.sp3.M.PL.035",0
"M_035","Lippia.nodiflora","Unidentified.sp4.M.PL.035",0
"M_035","Lippia.nodiflora","Unidentified.sp7.M.PL.035",0
"M_035","Lippia.nodiflora","Urbanus.proteus",0
"M_035","Lippia.nodiflora","Xylocopa.sp1.M.PL.035",0
"M_035","Malpighia.glabra","Agraulis.vanillae",0
"M_035","Malpighia.glabra","Anartia.jatrophae",0
"M_035","Malpighia.glabra","Apis.mellifera",0
"M_035","Malpighia.glabra","Ascia.josephina",0
"M_035","Malpighia.glabra","Centris.dirrhoda",0
"M_035","Malpighia.glabra","Centris.sp1.M.PL.035",0
"M_035","Malpighia.glabra","Coereba.flaveola",0
"M_035","Malpighia.glabra","Coleoptera.sp5.M.PL.035",0
"M_035","Malpighia.glabra","Coleoptera.sp6.M.PL.035",0
"M_035","Malpighia.glabra","Culex.sp1.M.PL.035",0
"M_035","Malpighia.glabra","Danaus.eresimus",0
"M_035","Malpighia.glabra","Danaus.gilippus",0
"M_035","Malpighia.glabra","Dielis.dorsata",0
"M_035","Malpighia.glabra","Diptera.sp8.M.PL.035",0
"M_035","Malpighia.glabra","Eristalis.vinatorum",0
"M_035","Malpighia.glabra","Euglossa.cordata",0
"M_035","Malpighia.glabra","Eurema.sp1.M.PL.035",0
"M_035","Malpighia.glabra","Exomalopsis.sp1.M.PL.035",0
"M_035","Malpighia.glabra","Hylephila.phyleus",0
"M_035","Malpighia.glabra","Junonia.sp1.M.PL.035",0
"M_035","Malpighia.glabra","Leptotes.cassius",0
"M_035","Malpighia.glabra","Mellisuga.humilis",0
"M_035","Malpighia.glabra","Microbembex.monadonta",0
"M_035","Malpighia.glabra","Oncopeltus.piltus",0
"M_035","Malpighia.glabra","Papilio.polydamas",0
"M_035","Malpighia.glabra","Phoebis.sennae",0
"M_035","Malpighia.glabra","Polygonus.leo",0
"M_035","Malpighia.glabra","Strymon.columella",0
"M_035","Malpighia.glabra","Thysanoptera.sp2.M.PL.035",0
"M_035","Malpighia.glabra","Trochilus.polytmus",0
"M_035","Malpighia.glabra","Unidentified.sp1.M.PL.035",1
"M_035","Malpighia.glabra","Unidentified.sp3.M.PL.035",0
"M_035","Malpighia.glabra","Unidentified.sp4.M.PL.035",0
"M_035","Malpighia.glabra","Unidentified.sp7.M.PL.035",0
"M_035","Malpighia.glabra","Urbanus.proteus",0
"M_035","Malpighia.glabra","Xylocopa.sp1.M.PL.035",0
"M_035","Melochia.nodiflora","Agraulis.vanillae",0
"M_035","Melochia.nodiflora","Anartia.jatrophae",1
"M_035","Melochia.nodiflora","Apis.mellifera",0
"M_035","Melochia.nodiflora","Ascia.josephina",0
"M_035","Melochia.nodiflora","Centris.dirrhoda",0
"M_035","Melochia.nodiflora","Centris.sp1.M.PL.035",0
"M_035","Melochia.nodiflora","Coereba.flaveola",0
"M_035","Melochia.nodiflora","Coleoptera.sp5.M.PL.035",0
