"ID","plantas","especie","interaccion"
"M_072","Eupatorium.macrocephalum","Achyra.similalis",0
"M_072","Eupatorium.macrocephalum","Epicauta.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Heteroderes.rufangulus",0
"M_072","Eupatorium.macrocephalum","Tephritis.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Braconinae.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Chrysomelidae.sp3.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Pepsis.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Tephritidae.sp2.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Anthrax.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Danaus.plexipus.erippus",0
"M_072","Eupatorium.macrocephalum","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Mydidae.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Stratiomyidae.sp2.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Tatochila.vanvolxemi",0
"M_072","Eupatorium.macrocephalum","Cantharidae.sp2.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Chrysomelidae.sp5.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Conoderus.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Curculionidae.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Linepithema.humile",0
"M_072","Eupatorium.macrocephalum","Odontocera.flavicauda",0
"M_072","Eupatorium.macrocephalum","Panca.subpunctuli",0
"M_072","Eupatorium.macrocephalum","Urosigalphus.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Agathidinae.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Chloropidae.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Megachile.sp2.M.PL.072",0
"M_072","Eupatorium.macrocephalum","Photinus.fuscus",0
"M_072","Eupatorium.macrocephalum","Pyraloidea.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Agraulis.vanillae",0
"M_072","Gerardia.genistifolia","Allograpta.sp1.M.PL.072",2
"M_072","Gerardia.genistifolia","Anthomyiidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Apis.mellifera",7
"M_072","Gerardia.genistifolia","Astylus.quadrilineatus",0
"M_072","Gerardia.genistifolia","Audre.epulus.signata",0
"M_072","Gerardia.genistifolia","Augochlora.semiramis",6
"M_072","Gerardia.genistifolia","Augochlorella.ephyra",6
"M_072","Gerardia.genistifolia","Augochloropsis.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Bibionidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Bombus.bellicosus",5
"M_072","Gerardia.genistifolia","Bombyliidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Bombyliidae.sp2.M.PL.072",1
"M_072","Gerardia.genistifolia","Camponotus.sp1.M.PL.072",3
"M_072","Gerardia.genistifolia","Campsomeris.bistrimacula",0
"M_072","Gerardia.genistifolia","Cantharidae.sp1.M.PL.072",4
"M_072","Gerardia.genistifolia","Ceratina.montana",0
"M_072","Gerardia.genistifolia","Chalepogenus.goeldianus",0
"M_072","Gerardia.genistifolia","Chauliognathus.scriptus",0
"M_072","Gerardia.genistifolia","Chauliognathus.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Chilicola.sp1.M.PL.072",3
"M_072","Gerardia.genistifolia","Chrysodina.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Chrysomelidae.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Chrysopa.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Cleridae",0
"M_072","Gerardia.genistifolia","Cochliomyia.macellaria",0
"M_072","Gerardia.genistifolia","Coelioxys.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Colletes.cyaneus",0
"M_072","Gerardia.genistifolia","Colletes.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Copestylum.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Corticea.immocerina",0
"M_072","Gerardia.genistifolia","Curculionidae.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Curculionidae.sp4.M.PL.072",0
"M_072","Gerardia.genistifolia","Dactylozodes.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Dialictus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Drosophilidae.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Entypus.ferruginipennis",0
"M_072","Gerardia.genistifolia","Entypus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Euptoieta.claudia.hortensia",1
"M_072","Gerardia.genistifolia","Gaesischia.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Leioproctus.indigoticus",1
"M_072","Gerardia.genistifolia","Lerodea.eufala",1
"M_072","Gerardia.genistifolia","Lucilia.sericata",0
"M_072","Gerardia.genistifolia","Megachile.sp3.M.PL.072",0
"M_072","Gerardia.genistifolia","Megachilidae.sp1.M.PL.072",3
"M_072","Gerardia.genistifolia","Melyridae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Mischocyttarus.drewseni",1
"M_072","Gerardia.genistifolia","Mordellidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Palpada.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Pampasatyrus.gyrtone",0
"M_072","Gerardia.genistifolia","Panurgillus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Parachytas.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Phalacridae.sp1.M.PL.072",6
"M_072","Gerardia.genistifolia","Platycheirus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Polistes.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Polybia.scutellaris",0
"M_072","Gerardia.genistifolia","Sarcophagidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Staphylinidae.sp1.M.PL.072",3
"M_072","Gerardia.genistifolia","Staphylinidae.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Tachinidae.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Tachypompilus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Thespieus.catochra",1
"M_072","Gerardia.genistifolia","Tipulidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Toxomerus.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Vanessa.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Villa.sp1.M.PL.072",2
"M_072","Gerardia.genistifolia","Xylocopa.ciliata",4
"M_072","Gerardia.genistifolia","Alophophion.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Augochloropsis.erato",2
"M_072","Gerardia.genistifolia","Augochloropsis.sp3.M.PL.072",0
"M_072","Gerardia.genistifolia","Brachygastra.lechiguana",1
"M_072","Gerardia.genistifolia","Braconidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Chrysomelidae.sp4.M.PL.072",0
"M_072","Gerardia.genistifolia","Culicidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Curculionidae.sp3.M.PL.072",0
"M_072","Gerardia.genistifolia","Discodon.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Discodon.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Emesis.russula",0
"M_072","Gerardia.genistifolia","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Libythea.carinenta",0
"M_072","Gerardia.genistifolia","Microgastrinae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Mordellidae.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Podagritus.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Pyrgus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Ruizantheda.divaricata",0
"M_072","Gerardia.genistifolia","Stenodynerus.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Stratiomyidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Strymon.eurytulus",0
"M_072","Gerardia.genistifolia","Tephritidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Xylocopa.augusti",3
"M_072","Gerardia.genistifolia","Agrotis.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Colias.lesbia",1
"M_072","Gerardia.genistifolia","Geometridae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Harmonia.axyrides",0
"M_072","Gerardia.genistifolia","Isepeolus.viperinus",0
"M_072","Gerardia.genistifolia","Lema.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Megachile.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Muscidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Neochrysis.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Pseudagapostemon.brasiliensis",0
"M_072","Gerardia.genistifolia","Pseudagapostemon.pampeanus",0
"M_072","Gerardia.genistifolia","Pseudagapostemon.singularis",0
"M_072","Gerardia.genistifolia","Pseudocentron.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Pseudodoros.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Syritta.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Syrphidae.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Tatochila.autodice",0
"M_072","Gerardia.genistifolia","Teochila.maenacte",0
"M_072","Gerardia.genistifolia","Trichopoda.giacomelli",0
"M_072","Gerardia.genistifolia","Yphthimoides.celmis",0
"M_072","Gerardia.genistifolia","Zeta.canaliculata",0
"M_072","Gerardia.genistifolia","Bombus.atratus",1
"M_072","Gerardia.genistifolia","Campsomeris.sp2.M.PL.072",1
"M_072","Gerardia.genistifolia","Ceratina.rupestris",1
"M_072","Gerardia.genistifolia","Chalcidoidea.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Chlorion.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Chlorostilbon.aureoventris",0
"M_072","Gerardia.genistifolia","Hedriodiscus.pulcher",0
"M_072","Gerardia.genistifolia","Leucospis.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Megacyllene.insignita",0
"M_072","Gerardia.genistifolia","Melissoptila.tandilensis",4
"M_072","Gerardia.genistifolia","Paramoecerus.barbicornis",0
"M_072","Gerardia.genistifolia","Pompilidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Chalcidoidea.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Chrysomelidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Coreidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Eristalinus.taeniops",0
"M_072","Gerardia.genistifolia","Eristalis.tenax",0
"M_072","Gerardia.genistifolia","Eudesmia.australis",0
"M_072","Gerardia.genistifolia","Formicidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Halictillus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Isodontia.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Prionyx.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Scelionidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Sceliphron.asiaticum",0
"M_072","Gerardia.genistifolia","Sphex.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Stenodynerus.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Synanthedom.albicalcarata",0
"M_072","Gerardia.genistifolia","Tabanidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Colletes.sp1.M.PL.072",1
"M_072","Gerardia.genistifolia","Megachile.sp4.M.PL.072",1
"M_072","Gerardia.genistifolia","Megacyllene.spixi",0
"M_072","Gerardia.genistifolia","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Zethus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Achyra.similalis",0
"M_072","Gerardia.genistifolia","Epicauta.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Heteroderes.rufangulus",0
"M_072","Gerardia.genistifolia","Tephritis.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Braconinae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Chrysomelidae.sp3.M.PL.072",0
"M_072","Gerardia.genistifolia","Pepsis.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Tephritidae.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Anthrax.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Danaus.plexipus.erippus",0
"M_072","Gerardia.genistifolia","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Gerardia.genistifolia","Mydidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Stratiomyidae.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Tatochila.vanvolxemi",0
"M_072","Gerardia.genistifolia","Cantharidae.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Chrysomelidae.sp5.M.PL.072",0
"M_072","Gerardia.genistifolia","Conoderus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Curculionidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Linepithema.humile",0
"M_072","Gerardia.genistifolia","Odontocera.flavicauda",0
"M_072","Gerardia.genistifolia","Panca.subpunctuli",0
"M_072","Gerardia.genistifolia","Urosigalphus.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Agathidinae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Chloropidae.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Gerardia.genistifolia","Megachile.sp2.M.PL.072",0
"M_072","Gerardia.genistifolia","Photinus.fuscus",0
"M_072","Gerardia.genistifolia","Pyraloidea.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Agraulis.vanillae",0
"M_072","Hypericum.connatum","Allograpta.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Anthomyiidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Apis.mellifera",0
"M_072","Hypericum.connatum","Astylus.quadrilineatus",0
"M_072","Hypericum.connatum","Audre.epulus.signata",0
"M_072","Hypericum.connatum","Augochlora.semiramis",1
"M_072","Hypericum.connatum","Augochlorella.ephyra",0
"M_072","Hypericum.connatum","Augochloropsis.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Bibionidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Bombus.bellicosus",0
"M_072","Hypericum.connatum","Bombyliidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Bombyliidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Camponotus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Campsomeris.bistrimacula",0
"M_072","Hypericum.connatum","Cantharidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Ceratina.montana",0
"M_072","Hypericum.connatum","Chalepogenus.goeldianus",0
"M_072","Hypericum.connatum","Chauliognathus.scriptus",0
"M_072","Hypericum.connatum","Chauliognathus.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Chilicola.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chrysodina.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chrysomelidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Chrysopa.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Cleridae",0
"M_072","Hypericum.connatum","Cochliomyia.macellaria",0
"M_072","Hypericum.connatum","Coelioxys.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Colletes.cyaneus",0
"M_072","Hypericum.connatum","Colletes.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Copestylum.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Corticea.immocerina",0
"M_072","Hypericum.connatum","Curculionidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Curculionidae.sp4.M.PL.072",0
"M_072","Hypericum.connatum","Dactylozodes.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Dialictus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Drosophilidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Entypus.ferruginipennis",0
"M_072","Hypericum.connatum","Entypus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Euptoieta.claudia.hortensia",0
"M_072","Hypericum.connatum","Gaesischia.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Leioproctus.indigoticus",0
"M_072","Hypericum.connatum","Lerodea.eufala",0
"M_072","Hypericum.connatum","Lucilia.sericata",0
"M_072","Hypericum.connatum","Megachile.sp3.M.PL.072",0
"M_072","Hypericum.connatum","Megachilidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Melyridae.sp1.M.PL.072",1
"M_072","Hypericum.connatum","Mischocyttarus.drewseni",0
"M_072","Hypericum.connatum","Mordellidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Palpada.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Pampasatyrus.gyrtone",0
"M_072","Hypericum.connatum","Panurgillus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Parachytas.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Phalacridae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Platycheirus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Polistes.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Polybia.scutellaris",0
"M_072","Hypericum.connatum","Sarcophagidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Staphylinidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Staphylinidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Tachinidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Tachypompilus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Thespieus.catochra",0
"M_072","Hypericum.connatum","Tipulidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Toxomerus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Vanessa.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Villa.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Xylocopa.ciliata",0
"M_072","Hypericum.connatum","Alophophion.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Augochloropsis.erato",0
"M_072","Hypericum.connatum","Augochloropsis.sp3.M.PL.072",0
"M_072","Hypericum.connatum","Brachygastra.lechiguana",0
"M_072","Hypericum.connatum","Braconidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chrysomelidae.sp4.M.PL.072",0
"M_072","Hypericum.connatum","Culicidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Curculionidae.sp3.M.PL.072",0
"M_072","Hypericum.connatum","Discodon.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Discodon.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Emesis.russula",0
"M_072","Hypericum.connatum","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Libythea.carinenta",0
"M_072","Hypericum.connatum","Microgastrinae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Mordellidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Podagritus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Pyrgus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Ruizantheda.divaricata",0
"M_072","Hypericum.connatum","Stenodynerus.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Stratiomyidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Strymon.eurytulus",0
"M_072","Hypericum.connatum","Tephritidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Xylocopa.augusti",0
"M_072","Hypericum.connatum","Agrotis.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Colias.lesbia",0
"M_072","Hypericum.connatum","Geometridae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Harmonia.axyrides",0
"M_072","Hypericum.connatum","Isepeolus.viperinus",0
"M_072","Hypericum.connatum","Lema.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Megachile.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Muscidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Neochrysis.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Pseudagapostemon.brasiliensis",0
"M_072","Hypericum.connatum","Pseudagapostemon.pampeanus",0
"M_072","Hypericum.connatum","Pseudagapostemon.singularis",0
"M_072","Hypericum.connatum","Pseudocentron.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Pseudodoros.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Syritta.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Syrphidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Tatochila.autodice",0
"M_072","Hypericum.connatum","Teochila.maenacte",0
"M_072","Hypericum.connatum","Trichopoda.giacomelli",0
"M_072","Hypericum.connatum","Yphthimoides.celmis",0
"M_072","Hypericum.connatum","Zeta.canaliculata",0
"M_072","Hypericum.connatum","Bombus.atratus",0
"M_072","Hypericum.connatum","Campsomeris.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Ceratina.rupestris",0
"M_072","Hypericum.connatum","Chalcidoidea.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Chlorion.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chlorostilbon.aureoventris",0
"M_072","Hypericum.connatum","Hedriodiscus.pulcher",0
"M_072","Hypericum.connatum","Leucospis.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Megacyllene.insignita",0
"M_072","Hypericum.connatum","Melissoptila.tandilensis",0
"M_072","Hypericum.connatum","Paramoecerus.barbicornis",0
"M_072","Hypericum.connatum","Pompilidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chalcidoidea.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chrysomelidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Coreidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Eristalinus.taeniops",0
"M_072","Hypericum.connatum","Eristalis.tenax",0
"M_072","Hypericum.connatum","Eudesmia.australis",0
"M_072","Hypericum.connatum","Formicidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Halictillus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Isodontia.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Prionyx.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Scelionidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Sceliphron.asiaticum",0
"M_072","Hypericum.connatum","Sphex.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Stenodynerus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Synanthedom.albicalcarata",0
"M_072","Hypericum.connatum","Tabanidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Colletes.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Megachile.sp4.M.PL.072",0
"M_072","Hypericum.connatum","Megacyllene.spixi",0
"M_072","Hypericum.connatum","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Zethus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Achyra.similalis",0
"M_072","Hypericum.connatum","Epicauta.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Heteroderes.rufangulus",0
"M_072","Hypericum.connatum","Tephritis.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Braconinae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chrysomelidae.sp3.M.PL.072",0
"M_072","Hypericum.connatum","Pepsis.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Tephritidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Anthrax.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Danaus.plexipus.erippus",0
"M_072","Hypericum.connatum","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Hypericum.connatum","Mydidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Stratiomyidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Tatochila.vanvolxemi",0
"M_072","Hypericum.connatum","Cantharidae.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Chrysomelidae.sp5.M.PL.072",0
"M_072","Hypericum.connatum","Conoderus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Curculionidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Linepithema.humile",0
"M_072","Hypericum.connatum","Odontocera.flavicauda",0
"M_072","Hypericum.connatum","Panca.subpunctuli",0
"M_072","Hypericum.connatum","Urosigalphus.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Agathidinae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Chloropidae.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Hypericum.connatum","Megachile.sp2.M.PL.072",0
"M_072","Hypericum.connatum","Photinus.fuscus",0
"M_072","Hypericum.connatum","Pyraloidea.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Agraulis.vanillae",0
"M_072","Hypochaeris.pampasica","Allograpta.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Anthomyiidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Apis.mellifera",0
"M_072","Hypochaeris.pampasica","Astylus.quadrilineatus",0
"M_072","Hypochaeris.pampasica","Audre.epulus.signata",0
"M_072","Hypochaeris.pampasica","Augochlora.semiramis",1
"M_072","Hypochaeris.pampasica","Augochlorella.ephyra",1
"M_072","Hypochaeris.pampasica","Augochloropsis.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Bibionidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Bombus.bellicosus",0
"M_072","Hypochaeris.pampasica","Bombyliidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Bombyliidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Camponotus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Campsomeris.bistrimacula",0
"M_072","Hypochaeris.pampasica","Cantharidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Ceratina.montana",0
"M_072","Hypochaeris.pampasica","Chalepogenus.goeldianus",0
"M_072","Hypochaeris.pampasica","Chauliognathus.scriptus",0
"M_072","Hypochaeris.pampasica","Chauliognathus.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chilicola.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chrysodina.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chrysomelidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chrysopa.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Cleridae",0
"M_072","Hypochaeris.pampasica","Cochliomyia.macellaria",0
"M_072","Hypochaeris.pampasica","Coelioxys.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Colletes.cyaneus",0
"M_072","Hypochaeris.pampasica","Colletes.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Copestylum.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Corticea.immocerina",0
"M_072","Hypochaeris.pampasica","Curculionidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Curculionidae.sp4.M.PL.072",0
"M_072","Hypochaeris.pampasica","Dactylozodes.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Dialictus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Drosophilidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Entypus.ferruginipennis",0
"M_072","Hypochaeris.pampasica","Entypus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Euptoieta.claudia.hortensia",0
