"ID","plantas","especie","interaccion"
"M_027","Senecio.bellidioides","Heteria.plebeia",0
"M_027","Senecio.bellidioides","Hoplocneme.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Lasioglossum.sp1.M.PL.027",1
"M_027","Senecio.bellidioides","Leioproctus.fulvescens",1
"M_027","Senecio.bellidioides","Leioproctus.maritimus",0
"M_027","Senecio.bellidioides","Leioproctus.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Leioproctus.sp2.M.PL.027",0
"M_027","Senecio.bellidioides","Lepidomyia.decessum",0
"M_027","Senecio.bellidioides","Lepidoptera.sp2.M.PL.027",0
"M_027","Senecio.bellidioides","Mallochomacquartia.setiventris",0
"M_027","Senecio.bellidioides","Medinella.flavotemorata",1
"M_027","Senecio.bellidioides","Melangyna.novaezelandiae",0
"M_027","Senecio.bellidioides","Melangyna.ortas",0
"M_027","Senecio.bellidioides","Melangyna.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Mordella.detracta",0
"M_027","Senecio.bellidioides","Neotachina.obtusa",0
"M_027","Senecio.bellidioides","Neotachina.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Occisor.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Occisor.versutus",0
"M_027","Senecio.bellidioides","Pasiphila.inductata",0
"M_027","Senecio.bellidioides","Peremptor.modica",0
"M_027","Senecio.bellidioides","Pilinasica.cingulata",0
"M_027","Senecio.bellidioides","Procissio.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Proscissio.cana",0
"M_027","Senecio.bellidioides","Proscissio.kumarensis",0
"M_027","Senecio.bellidioides","Proscissio.lateralis",0
"M_027","Senecio.bellidioides","Protohystricia.huttoni",0
"M_027","Senecio.bellidioides","Protohystricia.orientalis",0
"M_027","Senecio.bellidioides","Rhopalomerus.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Unidentified.sp1.M.PL.027",0
"M_027","Senecio.bellidioides","Unidentified.sp3.M.PL.027",0
"M_027","Senecio.bellidioides","Unidentified.sp4.M.PL.027",0
"M_027","Senecio.bellidioides","Unidentified.sp5.M.PL.027",0
"M_027","Senecio.bellidioides","Veluta.albicincta",0
"M_027","Senecio.bellidioides","Xylota.montana",0
"M_027","Senecio.bellidioides","Zealandotachina.nigrifemorata",0
"M_027","Senecio.bellidioides","Zealandotachina.varipes",0
"M_027","Senecio.bellidioides","Zorion.minutum",0
"M_027","Senecio.bidwilli","Adoxia.cheesemani",0
"M_027","Senecio.bidwilli","Adoxia.obscura",0
"M_027","Senecio.bidwilli","Apsonia.muscaria",0
"M_027","Senecio.bidwilli","Argirophenga.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Argyrophenga.janitae",0
"M_027","Senecio.bidwilli","Asilis.pilicomis",0
"M_027","Senecio.bidwilli","Avibrissina.isolata",0
"M_027","Senecio.bidwilli","Avibrissina.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Calliphora.quadrimaculata",1
"M_027","Senecio.bidwilli","Cheilosia.fulvipes",0
"M_027","Senecio.bidwilli","Cheilosia.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Coleoptera.sp6.M.PL.027",0
"M_027","Senecio.bidwilli","Coleoptera.sp7.M.PL.027",0
"M_027","Senecio.bidwilli","Coleoptera.sp8.M.PL.027",0
"M_027","Senecio.bidwilli","Coleoptera.sp9.M.PL.027",0
"M_027","Senecio.bidwilli","Cyphon.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Erythronychia.aliena",0
"M_027","Senecio.bidwilli","Eudonia.sabulosella",0
"M_027","Senecio.bidwilli","Eulalia.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Gracilicera.setosa",0
"M_027","Senecio.bidwilli","Helophilus.hochstetteri",0
"M_027","Senecio.bidwilli","Heteria.appendiculata",0
"M_027","Senecio.bidwilli","Heteria.plebeia",0
"M_027","Senecio.bidwilli","Hoplocneme.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Lasioglossum.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Leioproctus.fulvescens",0
"M_027","Senecio.bidwilli","Leioproctus.maritimus",0
"M_027","Senecio.bidwilli","Leioproctus.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Leioproctus.sp2.M.PL.027",0
"M_027","Senecio.bidwilli","Lepidomyia.decessum",0
"M_027","Senecio.bidwilli","Lepidoptera.sp2.M.PL.027",0
"M_027","Senecio.bidwilli","Mallochomacquartia.setiventris",0
"M_027","Senecio.bidwilli","Medinella.flavotemorata",0
"M_027","Senecio.bidwilli","Melangyna.novaezelandiae",0
"M_027","Senecio.bidwilli","Melangyna.ortas",0
"M_027","Senecio.bidwilli","Melangyna.sp1.M.PL.027",1
"M_027","Senecio.bidwilli","Mordella.detracta",0
"M_027","Senecio.bidwilli","Neotachina.obtusa",0
"M_027","Senecio.bidwilli","Neotachina.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Occisor.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Occisor.versutus",0
"M_027","Senecio.bidwilli","Pasiphila.inductata",0
"M_027","Senecio.bidwilli","Peremptor.modica",0
"M_027","Senecio.bidwilli","Pilinasica.cingulata",0
"M_027","Senecio.bidwilli","Procissio.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Proscissio.cana",0
"M_027","Senecio.bidwilli","Proscissio.kumarensis",0
"M_027","Senecio.bidwilli","Proscissio.lateralis",0
"M_027","Senecio.bidwilli","Protohystricia.huttoni",0
"M_027","Senecio.bidwilli","Protohystricia.orientalis",0
"M_027","Senecio.bidwilli","Rhopalomerus.sp1.M.PL.027",0
"M_027","Senecio.bidwilli","Unidentified.sp1.M.PL.027",1
"M_027","Senecio.bidwilli","Unidentified.sp3.M.PL.027",1
"M_027","Senecio.bidwilli","Unidentified.sp4.M.PL.027",0
"M_027","Senecio.bidwilli","Unidentified.sp5.M.PL.027",0
"M_027","Senecio.bidwilli","Veluta.albicincta",0
"M_027","Senecio.bidwilli","Xylota.montana",0
"M_027","Senecio.bidwilli","Zealandotachina.nigrifemorata",0
"M_027","Senecio.bidwilli","Zealandotachina.varipes",0
"M_027","Senecio.bidwilli","Zorion.minutum",0
"M_027","Senecio.scorzoneroides","Adoxia.cheesemani",0
"M_027","Senecio.scorzoneroides","Adoxia.obscura",0
"M_027","Senecio.scorzoneroides","Apsonia.muscaria",0
"M_027","Senecio.scorzoneroides","Argirophenga.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Argyrophenga.janitae",0
"M_027","Senecio.scorzoneroides","Asilis.pilicomis",0
"M_027","Senecio.scorzoneroides","Avibrissina.isolata",0
"M_027","Senecio.scorzoneroides","Avibrissina.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Calliphora.quadrimaculata",0
"M_027","Senecio.scorzoneroides","Cheilosia.fulvipes",0
"M_027","Senecio.scorzoneroides","Cheilosia.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Coleoptera.sp6.M.PL.027",0
"M_027","Senecio.scorzoneroides","Coleoptera.sp7.M.PL.027",0
"M_027","Senecio.scorzoneroides","Coleoptera.sp8.M.PL.027",0
"M_027","Senecio.scorzoneroides","Coleoptera.sp9.M.PL.027",0
"M_027","Senecio.scorzoneroides","Cyphon.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Erythronychia.aliena",0
"M_027","Senecio.scorzoneroides","Eudonia.sabulosella",0
"M_027","Senecio.scorzoneroides","Eulalia.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Gracilicera.setosa",0
"M_027","Senecio.scorzoneroides","Helophilus.hochstetteri",0
"M_027","Senecio.scorzoneroides","Heteria.appendiculata",0
"M_027","Senecio.scorzoneroides","Heteria.plebeia",0
"M_027","Senecio.scorzoneroides","Hoplocneme.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Lasioglossum.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Leioproctus.fulvescens",0
"M_027","Senecio.scorzoneroides","Leioproctus.maritimus",0
"M_027","Senecio.scorzoneroides","Leioproctus.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Leioproctus.sp2.M.PL.027",0
"M_027","Senecio.scorzoneroides","Lepidomyia.decessum",0
"M_027","Senecio.scorzoneroides","Lepidoptera.sp2.M.PL.027",0
"M_027","Senecio.scorzoneroides","Mallochomacquartia.setiventris",0
"M_027","Senecio.scorzoneroides","Medinella.flavotemorata",0
"M_027","Senecio.scorzoneroides","Melangyna.novaezelandiae",0
"M_027","Senecio.scorzoneroides","Melangyna.ortas",0
"M_027","Senecio.scorzoneroides","Melangyna.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Mordella.detracta",0
"M_027","Senecio.scorzoneroides","Neotachina.obtusa",0
"M_027","Senecio.scorzoneroides","Neotachina.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Occisor.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Occisor.versutus",0
"M_027","Senecio.scorzoneroides","Pasiphila.inductata",1
"M_027","Senecio.scorzoneroides","Peremptor.modica",0
"M_027","Senecio.scorzoneroides","Pilinasica.cingulata",0
"M_027","Senecio.scorzoneroides","Procissio.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Proscissio.cana",0
"M_027","Senecio.scorzoneroides","Proscissio.kumarensis",0
"M_027","Senecio.scorzoneroides","Proscissio.lateralis",0
"M_027","Senecio.scorzoneroides","Protohystricia.huttoni",0
"M_027","Senecio.scorzoneroides","Protohystricia.orientalis",0
"M_027","Senecio.scorzoneroides","Rhopalomerus.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Unidentified.sp1.M.PL.027",0
"M_027","Senecio.scorzoneroides","Unidentified.sp3.M.PL.027",0
"M_027","Senecio.scorzoneroides","Unidentified.sp4.M.PL.027",0
"M_027","Senecio.scorzoneroides","Unidentified.sp5.M.PL.027",1
"M_027","Senecio.scorzoneroides","Veluta.albicincta",0
"M_027","Senecio.scorzoneroides","Xylota.montana",0
"M_027","Senecio.scorzoneroides","Zealandotachina.nigrifemorata",0
"M_027","Senecio.scorzoneroides","Zealandotachina.varipes",0
"M_027","Senecio.scorzoneroides","Zorion.minutum",0
"M_027","Wahlenbergia.albomarginata","Adoxia.cheesemani",0
"M_027","Wahlenbergia.albomarginata","Adoxia.obscura",0
"M_027","Wahlenbergia.albomarginata","Apsonia.muscaria",0
"M_027","Wahlenbergia.albomarginata","Argirophenga.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Argyrophenga.janitae",0
"M_027","Wahlenbergia.albomarginata","Asilis.pilicomis",0
"M_027","Wahlenbergia.albomarginata","Avibrissina.isolata",1
"M_027","Wahlenbergia.albomarginata","Avibrissina.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Calliphora.quadrimaculata",0
"M_027","Wahlenbergia.albomarginata","Cheilosia.fulvipes",0
"M_027","Wahlenbergia.albomarginata","Cheilosia.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Coleoptera.sp6.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Coleoptera.sp7.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Coleoptera.sp8.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Coleoptera.sp9.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Cyphon.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Erythronychia.aliena",0
"M_027","Wahlenbergia.albomarginata","Eudonia.sabulosella",0
"M_027","Wahlenbergia.albomarginata","Eulalia.sp1.M.PL.027",1
"M_027","Wahlenbergia.albomarginata","Gracilicera.setosa",0
"M_027","Wahlenbergia.albomarginata","Helophilus.hochstetteri",0
"M_027","Wahlenbergia.albomarginata","Heteria.appendiculata",0
"M_027","Wahlenbergia.albomarginata","Heteria.plebeia",0
"M_027","Wahlenbergia.albomarginata","Hoplocneme.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Lasioglossum.sp1.M.PL.027",1
"M_027","Wahlenbergia.albomarginata","Leioproctus.fulvescens",1
"M_027","Wahlenbergia.albomarginata","Leioproctus.maritimus",0
"M_027","Wahlenbergia.albomarginata","Leioproctus.sp1.M.PL.027",1
"M_027","Wahlenbergia.albomarginata","Leioproctus.sp2.M.PL.027",1
"M_027","Wahlenbergia.albomarginata","Lepidomyia.decessum",0
"M_027","Wahlenbergia.albomarginata","Lepidoptera.sp2.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Mallochomacquartia.setiventris",0
"M_027","Wahlenbergia.albomarginata","Medinella.flavotemorata",0
"M_027","Wahlenbergia.albomarginata","Melangyna.novaezelandiae",1
"M_027","Wahlenbergia.albomarginata","Melangyna.ortas",0
"M_027","Wahlenbergia.albomarginata","Melangyna.sp1.M.PL.027",1
"M_027","Wahlenbergia.albomarginata","Mordella.detracta",1
"M_027","Wahlenbergia.albomarginata","Neotachina.obtusa",0
"M_027","Wahlenbergia.albomarginata","Neotachina.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Occisor.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Occisor.versutus",0
"M_027","Wahlenbergia.albomarginata","Pasiphila.inductata",0
"M_027","Wahlenbergia.albomarginata","Peremptor.modica",0
"M_027","Wahlenbergia.albomarginata","Pilinasica.cingulata",0
"M_027","Wahlenbergia.albomarginata","Procissio.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Proscissio.cana",0
"M_027","Wahlenbergia.albomarginata","Proscissio.kumarensis",0
"M_027","Wahlenbergia.albomarginata","Proscissio.lateralis",0
"M_027","Wahlenbergia.albomarginata","Protohystricia.huttoni",0
"M_027","Wahlenbergia.albomarginata","Protohystricia.orientalis",0
"M_027","Wahlenbergia.albomarginata","Rhopalomerus.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Unidentified.sp1.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Unidentified.sp3.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Unidentified.sp4.M.PL.027",1
"M_027","Wahlenbergia.albomarginata","Unidentified.sp5.M.PL.027",0
"M_027","Wahlenbergia.albomarginata","Veluta.albicincta",0
"M_027","Wahlenbergia.albomarginata","Xylota.montana",0
"M_027","Wahlenbergia.albomarginata","Zealandotachina.nigrifemorata",0
"M_027","Wahlenbergia.albomarginata","Zealandotachina.varipes",0
"M_027","Wahlenbergia.albomarginata","Zorion.minutum",0
