"ID","plantas","especie","interaccion"
"M_019","Celmisia.longifolia","Lasioglossum.sp9.M.PL.019",0
"M_019","Celmisia.longifolia","Leioproctus.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Leioproctus.sp2.M.PL.019",0
"M_019","Celmisia.longifolia","Leioproctus.sp3.M.PL.019",0
"M_019","Celmisia.longifolia","Leioproctus.sp4.M.PL.019",0
"M_019","Celmisia.longifolia","Leioproctus.sp5.M.PL.019",0
"M_019","Celmisia.longifolia","Limnophora.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Megachile.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Melangyna.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Musca.vetustissima",6
"M_019","Celmisia.longifolia","Pelecorhychus.rubidus",0
"M_019","Celmisia.longifolia","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Prohardya.carinata",0
"M_019","Celmisia.longifolia","Prosena.sp1.M.PL.019",1
"M_019","Celmisia.longifolia","Rivellia.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Rutilia.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Sapromyza.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Scaptia.alpina",0
"M_019","Celmisia.longifolia","Scaptomyza.australis",0
"M_019","Celmisia.longifolia","Senostoma.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Senostoma.sp2.M.PL.019",0
"M_019","Celmisia.longifolia","Senostoma.sp3.M.PL.019",0
"M_019","Celmisia.longifolia","Sphenella.marginata",0
"M_019","Celmisia.longifolia","Syrphus.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Tabanus.froggatti",0
"M_019","Celmisia.longifolia","Tapeigaster.nigricornis",0
"M_019","Celmisia.longifolia","Tephritis.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Tephritis.sp2.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp2.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp3.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp4.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp5.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp6.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp7.M.PL.019",0
"M_019","Celmisia.longifolia","Unidentified.sp8.M.PL.019",0
"M_019","Celmisia.longifolia","Unientified.sp1.M.PL.019",1
"M_019","Celmisia.longifolia","Unientified.sp2.M.PL.019",0
"M_019","Celmisia.longifolia","Unientified.sp3.M.PL.019",0
"M_019","Celmisia.longifolia","Unientified.sp4.M.PL.019",0
"M_019","Celmisia.longifolia","Villa.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Alophera.sp1.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Apis.mellifera",0
"M_019","Craspedia.sp1.M.PL.019","Calliphora.fulvicoxa",0
"M_019","Craspedia.sp1.M.PL.019","Calliphora.hilli",0
"M_019","Craspedia.sp1.M.PL.019","Calliphora.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Calliphora.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Calliphora.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Calliphora.stygia",0
"M_019","Craspedia.sp1.M.PL.019","Chaetophthalamus.dorsalis",0
"M_019","Craspedia.sp1.M.PL.019","Chloromerus.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Coenosia.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Coenosia.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Comptosia.sylvana",0
"M_019","Craspedia.sp1.M.PL.019","Dilophus.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Diostracus.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Empis.sp2.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Empis.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Empis.sp4.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Empis.sp5.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Empis.sp6.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Eristalis.tenax",2
"M_019","Craspedia.sp1.M.PL.019","Euryglossa.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Euryglossa.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Euryglossa.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Exonera.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Helina.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Helina.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Hydrellia.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Hylaeus.semipersonatus",0
"M_019","Craspedia.sp1.M.PL.019","Hylaeus.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Hyphesma.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Incurviseta.sp1.M.PL.019",41
"M_019","Craspedia.sp1.M.PL.019","Incurviseta.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp1.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp10.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp11.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp4.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp5.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp6.M.PL.019",6
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp7.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp8.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Lasioglossum.sp9.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Leioproctus.sp1.M.PL.019",3
"M_019","Craspedia.sp1.M.PL.019","Leioproctus.sp2.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Leioproctus.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Leioproctus.sp4.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Leioproctus.sp5.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Limnophora.sp1.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Megachile.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Melangyna.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Musca.vetustissima",0
"M_019","Craspedia.sp1.M.PL.019","Pelecorhychus.rubidus",0
"M_019","Craspedia.sp1.M.PL.019","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Prohardya.carinata",0
"M_019","Craspedia.sp1.M.PL.019","Prosena.sp1.M.PL.019",3
"M_019","Craspedia.sp1.M.PL.019","Rivellia.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Rutilia.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Sapromyza.sp1.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Scaptia.alpina",0
"M_019","Craspedia.sp1.M.PL.019","Scaptomyza.australis",0
"M_019","Craspedia.sp1.M.PL.019","Senostoma.sp1.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Senostoma.sp2.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Senostoma.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Sphenella.marginata",0
"M_019","Craspedia.sp1.M.PL.019","Syrphus.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Tabanus.froggatti",0
"M_019","Craspedia.sp1.M.PL.019","Tapeigaster.nigricornis",0
"M_019","Craspedia.sp1.M.PL.019","Tephritis.sp1.M.PL.019",6
"M_019","Craspedia.sp1.M.PL.019","Tephritis.sp2.M.PL.019",4
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp1.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp4.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp5.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp6.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp7.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Unidentified.sp8.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unientified.sp1.M.PL.019",1
"M_019","Craspedia.sp1.M.PL.019","Unientified.sp2.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unientified.sp3.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Unientified.sp4.M.PL.019",0
"M_019","Craspedia.sp1.M.PL.019","Villa.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Alophera.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Apis.mellifera",0
"M_019","Epacris.microphylla","Calliphora.fulvicoxa",0
"M_019","Epacris.microphylla","Calliphora.hilli",0
"M_019","Epacris.microphylla","Calliphora.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Calliphora.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Calliphora.sp3.M.PL.019",0
"M_019","Epacris.microphylla","Calliphora.stygia",0
"M_019","Epacris.microphylla","Chaetophthalamus.dorsalis",0
"M_019","Epacris.microphylla","Chloromerus.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Coenosia.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Coenosia.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Comptosia.sylvana",0
"M_019","Epacris.microphylla","Dilophus.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Diostracus.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Empis.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Empis.sp3.M.PL.019",0
"M_019","Epacris.microphylla","Empis.sp4.M.PL.019",0
"M_019","Epacris.microphylla","Empis.sp5.M.PL.019",0
"M_019","Epacris.microphylla","Empis.sp6.M.PL.019",0
"M_019","Epacris.microphylla","Eristalis.tenax",0
"M_019","Epacris.microphylla","Euryglossa.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Euryglossa.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Euryglossa.sp3.M.PL.019",0
"M_019","Epacris.microphylla","Exonera.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Helina.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Helina.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Hydrellia.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Hylaeus.semipersonatus",0
"M_019","Epacris.microphylla","Hylaeus.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Hyphesma.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Incurviseta.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Incurviseta.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp10.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp11.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp3.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp4.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp5.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp6.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp7.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp8.M.PL.019",0
"M_019","Epacris.microphylla","Lasioglossum.sp9.M.PL.019",0
"M_019","Epacris.microphylla","Leioproctus.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Leioproctus.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Leioproctus.sp3.M.PL.019",0
"M_019","Epacris.microphylla","Leioproctus.sp4.M.PL.019",0
"M_019","Epacris.microphylla","Leioproctus.sp5.M.PL.019",0
"M_019","Epacris.microphylla","Limnophora.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Megachile.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Melangyna.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Musca.vetustissima",0
"M_019","Epacris.microphylla","Pelecorhychus.rubidus",0
"M_019","Epacris.microphylla","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Prohardya.carinata",0
"M_019","Epacris.microphylla","Prosena.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Rivellia.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Rutilia.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Sapromyza.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Scaptia.alpina",0
"M_019","Epacris.microphylla","Scaptomyza.australis",0
"M_019","Epacris.microphylla","Senostoma.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Senostoma.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Senostoma.sp3.M.PL.019",1
"M_019","Epacris.microphylla","Sphenella.marginata",0
"M_019","Epacris.microphylla","Syrphus.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Tabanus.froggatti",0
"M_019","Epacris.microphylla","Tapeigaster.nigricornis",0
"M_019","Epacris.microphylla","Tephritis.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Tephritis.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp3.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp4.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp5.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp6.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp7.M.PL.019",0
"M_019","Epacris.microphylla","Unidentified.sp8.M.PL.019",1
"M_019","Epacris.microphylla","Unientified.sp1.M.PL.019",0
"M_019","Epacris.microphylla","Unientified.sp2.M.PL.019",0
"M_019","Epacris.microphylla","Unientified.sp3.M.PL.019",0
"M_019","Epacris.microphylla","Unientified.sp4.M.PL.019",0
"M_019","Epacris.microphylla","Villa.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Alophera.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Apis.mellifera",0
"M_019","Epacris.petrophila","Calliphora.fulvicoxa",0
"M_019","Epacris.petrophila","Calliphora.hilli",0
"M_019","Epacris.petrophila","Calliphora.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Calliphora.sp2.M.PL.019",17
"M_019","Epacris.petrophila","Calliphora.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Calliphora.stygia",0
"M_019","Epacris.petrophila","Chaetophthalamus.dorsalis",0
"M_019","Epacris.petrophila","Chloromerus.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Coenosia.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Coenosia.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Comptosia.sylvana",0
"M_019","Epacris.petrophila","Dilophus.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Diostracus.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Empis.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Empis.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Empis.sp4.M.PL.019",0
"M_019","Epacris.petrophila","Empis.sp5.M.PL.019",1
"M_019","Epacris.petrophila","Empis.sp6.M.PL.019",0
"M_019","Epacris.petrophila","Eristalis.tenax",0
"M_019","Epacris.petrophila","Euryglossa.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Euryglossa.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Euryglossa.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Exonera.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Helina.sp1.M.PL.019",1
"M_019","Epacris.petrophila","Helina.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Hydrellia.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Hylaeus.semipersonatus",0
"M_019","Epacris.petrophila","Hylaeus.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Hyphesma.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Incurviseta.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Incurviseta.sp2.M.PL.019",1
"M_019","Epacris.petrophila","Lasioglossum.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp10.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp11.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp4.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp5.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp6.M.PL.019",4
"M_019","Epacris.petrophila","Lasioglossum.sp7.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp8.M.PL.019",0
"M_019","Epacris.petrophila","Lasioglossum.sp9.M.PL.019",0
"M_019","Epacris.petrophila","Leioproctus.sp1.M.PL.019",1
"M_019","Epacris.petrophila","Leioproctus.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Leioproctus.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Leioproctus.sp4.M.PL.019",0
"M_019","Epacris.petrophila","Leioproctus.sp5.M.PL.019",0
"M_019","Epacris.petrophila","Limnophora.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Megachile.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Melangyna.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Musca.vetustissima",6
"M_019","Epacris.petrophila","Pelecorhychus.rubidus",2
"M_019","Epacris.petrophila","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Prohardya.carinata",0
"M_019","Epacris.petrophila","Prosena.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Rivellia.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Rutilia.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Sapromyza.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Scaptia.alpina",0
"M_019","Epacris.petrophila","Scaptomyza.australis",0
"M_019","Epacris.petrophila","Senostoma.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Senostoma.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Senostoma.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Sphenella.marginata",0
"M_019","Epacris.petrophila","Syrphus.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Tabanus.froggatti",1
"M_019","Epacris.petrophila","Tapeigaster.nigricornis",0
"M_019","Epacris.petrophila","Tephritis.sp1.M.PL.019",0
"M_019","Epacris.petrophila","Tephritis.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Unidentified.sp1.M.PL.019",1
"M_019","Epacris.petrophila","Unidentified.sp2.M.PL.019",1
"M_019","Epacris.petrophila","Unidentified.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Unidentified.sp4.M.PL.019",0
"M_019","Epacris.petrophila","Unidentified.sp5.M.PL.019",0
"M_019","Epacris.petrophila","Unidentified.sp6.M.PL.019",0
"M_019","Epacris.petrophila","Unidentified.sp7.M.PL.019",0
"M_019","Epacris.petrophila","Unidentified.sp8.M.PL.019",0
"M_019","Epacris.petrophila","Unientified.sp1.M.PL.019",1
"M_019","Epacris.petrophila","Unientified.sp2.M.PL.019",0
"M_019","Epacris.petrophila","Unientified.sp3.M.PL.019",0
"M_019","Epacris.petrophila","Unientified.sp4.M.PL.019",0
"M_019","Epacris.petrophila","Villa.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Alophera.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Apis.mellifera",0
"M_019","Epilobium.gunnianum","Calliphora.fulvicoxa",0
"M_019","Epilobium.gunnianum","Calliphora.hilli",0
"M_019","Epilobium.gunnianum","Calliphora.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Calliphora.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Calliphora.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Calliphora.stygia",0
"M_019","Epilobium.gunnianum","Chaetophthalamus.dorsalis",0
"M_019","Epilobium.gunnianum","Chloromerus.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Coenosia.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Coenosia.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Comptosia.sylvana",0
"M_019","Epilobium.gunnianum","Dilophus.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Diostracus.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Empis.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Empis.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Empis.sp4.M.PL.019",0
"M_019","Epilobium.gunnianum","Empis.sp5.M.PL.019",0
"M_019","Epilobium.gunnianum","Empis.sp6.M.PL.019",0
"M_019","Epilobium.gunnianum","Eristalis.tenax",0
"M_019","Epilobium.gunnianum","Euryglossa.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Euryglossa.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Euryglossa.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Exonera.sp1.M.PL.019",1
"M_019","Epilobium.gunnianum","Helina.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Helina.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Hydrellia.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Hylaeus.semipersonatus",0
"M_019","Epilobium.gunnianum","Hylaeus.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Hyphesma.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Incurviseta.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Incurviseta.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp10.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp11.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp4.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp5.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp6.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp7.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp8.M.PL.019",0
"M_019","Epilobium.gunnianum","Lasioglossum.sp9.M.PL.019",0
"M_019","Epilobium.gunnianum","Leioproctus.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Leioproctus.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Leioproctus.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Leioproctus.sp4.M.PL.019",0
"M_019","Epilobium.gunnianum","Leioproctus.sp5.M.PL.019",0
"M_019","Epilobium.gunnianum","Limnophora.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Megachile.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Melangyna.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Musca.vetustissima",2
"M_019","Epilobium.gunnianum","Pelecorhychus.rubidus",0
"M_019","Epilobium.gunnianum","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Prohardya.carinata",0
"M_019","Epilobium.gunnianum","Prosena.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Rivellia.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Rutilia.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Sapromyza.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Scaptia.alpina",0
"M_019","Epilobium.gunnianum","Scaptomyza.australis",0
"M_019","Epilobium.gunnianum","Senostoma.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Senostoma.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Senostoma.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Sphenella.marginata",0
"M_019","Epilobium.gunnianum","Syrphus.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Tabanus.froggatti",0
"M_019","Epilobium.gunnianum","Tapeigaster.nigricornis",0
"M_019","Epilobium.gunnianum","Tephritis.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Tephritis.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp4.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp5.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp6.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp7.M.PL.019",0
"M_019","Epilobium.gunnianum","Unidentified.sp8.M.PL.019",0
"M_019","Epilobium.gunnianum","Unientified.sp1.M.PL.019",0
"M_019","Epilobium.gunnianum","Unientified.sp2.M.PL.019",0
"M_019","Epilobium.gunnianum","Unientified.sp3.M.PL.019",0
"M_019","Epilobium.gunnianum","Unientified.sp4.M.PL.019",0
"M_019","Epilobium.gunnianum","Villa.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Alophera.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Apis.mellifera",0
"M_019","Euphrasia.collina","Calliphora.fulvicoxa",0
"M_019","Euphrasia.collina","Calliphora.hilli",0
"M_019","Euphrasia.collina","Calliphora.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Calliphora.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Calliphora.sp3.M.PL.019",0
"M_019","Euphrasia.collina","Calliphora.stygia",0
"M_019","Euphrasia.collina","Chaetophthalamus.dorsalis",0
"M_019","Euphrasia.collina","Chloromerus.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Coenosia.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Coenosia.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Comptosia.sylvana",0
"M_019","Euphrasia.collina","Dilophus.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Diostracus.sp1.M.PL.019",0
