"ID","plantas","especie","interaccion"
"M_014","Erigeron.sp1.M.PL.014","Hymenoptera.sp3.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Hymenoptera.sp4.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Hyposoter.luctus",0
"M_014","Erigeron.sp1.M.PL.014","Isotoma.viridis",0
"M_014","Erigeron.sp1.M.PL.014","Lasiestra.leucocycla",0
"M_014","Erigeron.sp1.M.PL.014","Limnophyes.globifer",0
"M_014","Erigeron.sp1.M.PL.014","Limnophyes.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Limnophyes.sp2.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Metriocnemus.obscuripes",0
"M_014","Erigeron.sp1.M.PL.014","Olethreutes.inquietana",0
"M_014","Erigeron.sp1.M.PL.014","Olethreutes.mengelana",0
"M_014","Erigeron.sp1.M.PL.014","Orthocladiinae.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Orthocladius.consobrinus",0
"M_014","Erigeron.sp1.M.PL.014","Orthocladus.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Paraphaenocladius.despectus",0
"M_014","Erigeron.sp1.M.PL.014","Pegomyia.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Peleteriopsis.aenea",0
"M_014","Erigeron.sp1.M.PL.014","Petinarctia.stylata",0
"M_014","Erigeron.sp1.M.PL.014","Phaladrodira.nigropilosa",0
"M_014","Erigeron.sp1.M.PL.014","Plebeius.aquilo",0
"M_014","Erigeron.sp1.M.PL.014","Pogonomyoides.segnis",0
"M_014","Erigeron.sp1.M.PL.014","Procladius.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Prosmittia.nanseni",0
"M_014","Erigeron.sp1.M.PL.014","Protophormia.terraenovae",0
"M_014","Erigeron.sp1.M.PL.014","Psectrocladius.barbatimanus",0
"M_014","Erigeron.sp1.M.PL.014","Pseudodiamesa.arctica",0
"M_014","Erigeron.sp1.M.PL.014","Ramphomyia.filicauda",0
"M_014","Erigeron.sp1.M.PL.014","Ramphomyia.lamelliseta",0
"M_014","Erigeron.sp1.M.PL.014","Ramphomyia.nigrita",1
"M_014","Erigeron.sp1.M.PL.014","Ramphomyia.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Rhyncaenus.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Scatophaga.nigripalpis",0
"M_014","Erigeron.sp1.M.PL.014","Smittia.extrema",0
"M_014","Erigeron.sp1.M.PL.014","Smittia.polaris",0
"M_014","Erigeron.sp1.M.PL.014","Smittia.polymorpha",0
"M_014","Erigeron.sp1.M.PL.014","Smittia.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.almquisti",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.deflorata",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.dorsata",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.latilamina",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.melanosoma",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.sanctipauli",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.sp1.M.PL.014",0
"M_014","Erigeron.sp1.M.PL.014","Spilogona.tundrae",0
"M_014","Erigeron.sp1.M.PL.014","Sympistris.labradoris",0
"M_014","Erigeron.sp1.M.PL.014","Tanytarsus.niger",0
"M_014","Erigeron.sp1.M.PL.014","Tipula.arctica",0
"M_014","Erysimum.sp1.M.PL.014","Aedes.impiger",0
"M_014","Erysimum.sp1.M.PL.014","Aedes.nigripes",0
"M_014","Erysimum.sp1.M.PL.014","Aedes.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Allopiophila.arctica",0
"M_014","Erysimum.sp1.M.PL.014","Amauronematus.amentorum",0
"M_014","Erysimum.sp1.M.PL.014","Amauronematus.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Anarta.richardsoni",0
"M_014","Erysimum.sp1.M.PL.014","Apis.mellifera",0
"M_014","Erysimum.sp1.M.PL.014","Boloria.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Bombus.hyperboreus",0
"M_014","Erysimum.sp1.M.PL.014","Bombus.polaris",0
"M_014","Erysimum.sp1.M.PL.014","Boreellus.atriceps",0
"M_014","Erysimum.sp1.M.PL.014","Bradysia.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Brevicoryne.arctica",0
"M_014","Erysimum.sp1.M.PL.014","Carposcalis.carinata",0
"M_014","Erysimum.sp1.M.PL.014","Chironomus.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Chironomus.sp2.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Colias.hecla",0
"M_014","Erysimum.sp1.M.PL.014","Collembola.sp5.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Corynoneura.scutellata",0
"M_014","Erysimum.sp1.M.PL.014","Cricotopus.lestralis",0
"M_014","Erysimum.sp1.M.PL.014","Cricotopus.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Crymodes.exulis",1
"M_014","Erysimum.sp1.M.PL.014","Cryptus.arcticus",0
"M_014","Erysimum.sp1.M.PL.014","Diptera.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Diptera.sp6.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Dolichopus.dasyops",0
"M_014","Erysimum.sp1.M.PL.014","Einfieldia.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Eupogonomyia.groenlandica",0
"M_014","Erysimum.sp1.M.PL.014","Fucellia.pictipennis",0
"M_014","Erysimum.sp1.M.PL.014","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Helophilus.borealis",0
"M_014","Erysimum.sp1.M.PL.014","Heterotrissocladius.subpilosus",0
"M_014","Erysimum.sp1.M.PL.014","Hymenoptera.sp2.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Hymenoptera.sp3.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Hymenoptera.sp4.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Hyposoter.luctus",0
"M_014","Erysimum.sp1.M.PL.014","Isotoma.viridis",0
"M_014","Erysimum.sp1.M.PL.014","Lasiestra.leucocycla",0
"M_014","Erysimum.sp1.M.PL.014","Limnophyes.globifer",0
"M_014","Erysimum.sp1.M.PL.014","Limnophyes.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Limnophyes.sp2.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Metriocnemus.obscuripes",0
"M_014","Erysimum.sp1.M.PL.014","Olethreutes.inquietana",0
"M_014","Erysimum.sp1.M.PL.014","Olethreutes.mengelana",0
"M_014","Erysimum.sp1.M.PL.014","Orthocladiinae.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Orthocladius.consobrinus",0
"M_014","Erysimum.sp1.M.PL.014","Orthocladus.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Paraphaenocladius.despectus",1
"M_014","Erysimum.sp1.M.PL.014","Pegomyia.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Peleteriopsis.aenea",0
"M_014","Erysimum.sp1.M.PL.014","Petinarctia.stylata",0
"M_014","Erysimum.sp1.M.PL.014","Phaladrodira.nigropilosa",0
"M_014","Erysimum.sp1.M.PL.014","Plebeius.aquilo",0
"M_014","Erysimum.sp1.M.PL.014","Pogonomyoides.segnis",0
"M_014","Erysimum.sp1.M.PL.014","Procladius.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Prosmittia.nanseni",0
"M_014","Erysimum.sp1.M.PL.014","Protophormia.terraenovae",0
"M_014","Erysimum.sp1.M.PL.014","Psectrocladius.barbatimanus",0
"M_014","Erysimum.sp1.M.PL.014","Pseudodiamesa.arctica",0
"M_014","Erysimum.sp1.M.PL.014","Ramphomyia.filicauda",0
"M_014","Erysimum.sp1.M.PL.014","Ramphomyia.lamelliseta",0
"M_014","Erysimum.sp1.M.PL.014","Ramphomyia.nigrita",0
"M_014","Erysimum.sp1.M.PL.014","Ramphomyia.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Rhyncaenus.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Scatophaga.nigripalpis",0
"M_014","Erysimum.sp1.M.PL.014","Smittia.extrema",1
"M_014","Erysimum.sp1.M.PL.014","Smittia.polaris",0
"M_014","Erysimum.sp1.M.PL.014","Smittia.polymorpha",0
"M_014","Erysimum.sp1.M.PL.014","Smittia.sp1.M.PL.014",0
"M_014","Erysimum.sp1.M.PL.014","Spilogona.almquisti",0
"M_014","Erysimum.sp1.M.PL.014","Spilogona.deflorata",0
"M_014","Erysimum.sp1.M.PL.014","Spilogona.dorsata",0
"M_014","Erysimum.sp1.M.PL.014","Spilogona.latilamina",0
"M_014","Erysimum.sp1.M.PL.014","Spilogona.melanosoma",0
"M_014","Erysimum.sp1.M.PL.014","Spilogona.sanctipauli",0
"M_014","Erysimum.sp1.M.PL.014","Spilogona.sp1.M.PL.014",1
"M_014","Erysimum.sp1.M.PL.014","Spilogona.tundrae",0
"M_014","Erysimum.sp1.M.PL.014","Sympistris.labradoris",0
"M_014","Erysimum.sp1.M.PL.014","Tanytarsus.niger",0
"M_014","Erysimum.sp1.M.PL.014","Tipula.arctica",0
"M_014","Lesquerella.arctica","Aedes.impiger",0
"M_014","Lesquerella.arctica","Aedes.nigripes",0
"M_014","Lesquerella.arctica","Aedes.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Allopiophila.arctica",0
"M_014","Lesquerella.arctica","Amauronematus.amentorum",0
"M_014","Lesquerella.arctica","Amauronematus.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Anarta.richardsoni",0
"M_014","Lesquerella.arctica","Apis.mellifera",0
"M_014","Lesquerella.arctica","Boloria.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Bombus.hyperboreus",0
"M_014","Lesquerella.arctica","Bombus.polaris",0
"M_014","Lesquerella.arctica","Boreellus.atriceps",0
"M_014","Lesquerella.arctica","Bradysia.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Brevicoryne.arctica",1
"M_014","Lesquerella.arctica","Carposcalis.carinata",0
"M_014","Lesquerella.arctica","Chironomus.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Chironomus.sp2.M.PL.014",0
"M_014","Lesquerella.arctica","Colias.hecla",0
"M_014","Lesquerella.arctica","Collembola.sp5.M.PL.014",0
"M_014","Lesquerella.arctica","Corynoneura.scutellata",0
"M_014","Lesquerella.arctica","Cricotopus.lestralis",0
"M_014","Lesquerella.arctica","Cricotopus.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Crymodes.exulis",0
"M_014","Lesquerella.arctica","Cryptus.arcticus",0
"M_014","Lesquerella.arctica","Diptera.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Diptera.sp6.M.PL.014",0
"M_014","Lesquerella.arctica","Dolichopus.dasyops",0
"M_014","Lesquerella.arctica","Einfieldia.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Eupogonomyia.groenlandica",0
"M_014","Lesquerella.arctica","Fucellia.pictipennis",0
"M_014","Lesquerella.arctica","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Helophilus.borealis",0
"M_014","Lesquerella.arctica","Heterotrissocladius.subpilosus",0
"M_014","Lesquerella.arctica","Hymenoptera.sp2.M.PL.014",1
"M_014","Lesquerella.arctica","Hymenoptera.sp3.M.PL.014",0
"M_014","Lesquerella.arctica","Hymenoptera.sp4.M.PL.014",0
"M_014","Lesquerella.arctica","Hyposoter.luctus",0
"M_014","Lesquerella.arctica","Isotoma.viridis",0
"M_014","Lesquerella.arctica","Lasiestra.leucocycla",1
"M_014","Lesquerella.arctica","Limnophyes.globifer",0
"M_014","Lesquerella.arctica","Limnophyes.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Limnophyes.sp2.M.PL.014",0
"M_014","Lesquerella.arctica","Metriocnemus.obscuripes",0
"M_014","Lesquerella.arctica","Olethreutes.inquietana",0
"M_014","Lesquerella.arctica","Olethreutes.mengelana",0
"M_014","Lesquerella.arctica","Orthocladiinae.sp1.M.PL.014",1
"M_014","Lesquerella.arctica","Orthocladius.consobrinus",0
"M_014","Lesquerella.arctica","Orthocladus.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Paraphaenocladius.despectus",0
"M_014","Lesquerella.arctica","Pegomyia.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Peleteriopsis.aenea",1
"M_014","Lesquerella.arctica","Petinarctia.stylata",0
"M_014","Lesquerella.arctica","Phaladrodira.nigropilosa",0
"M_014","Lesquerella.arctica","Plebeius.aquilo",0
"M_014","Lesquerella.arctica","Pogonomyoides.segnis",0
"M_014","Lesquerella.arctica","Procladius.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Prosmittia.nanseni",0
"M_014","Lesquerella.arctica","Protophormia.terraenovae",0
"M_014","Lesquerella.arctica","Psectrocladius.barbatimanus",0
"M_014","Lesquerella.arctica","Pseudodiamesa.arctica",0
"M_014","Lesquerella.arctica","Ramphomyia.filicauda",0
"M_014","Lesquerella.arctica","Ramphomyia.lamelliseta",0
"M_014","Lesquerella.arctica","Ramphomyia.nigrita",0
"M_014","Lesquerella.arctica","Ramphomyia.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Rhyncaenus.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Scatophaga.nigripalpis",0
"M_014","Lesquerella.arctica","Smittia.extrema",0
"M_014","Lesquerella.arctica","Smittia.polaris",0
"M_014","Lesquerella.arctica","Smittia.polymorpha",0
"M_014","Lesquerella.arctica","Smittia.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Spilogona.almquisti",0
"M_014","Lesquerella.arctica","Spilogona.deflorata",0
"M_014","Lesquerella.arctica","Spilogona.dorsata",0
"M_014","Lesquerella.arctica","Spilogona.latilamina",0
"M_014","Lesquerella.arctica","Spilogona.melanosoma",0
"M_014","Lesquerella.arctica","Spilogona.sanctipauli",0
"M_014","Lesquerella.arctica","Spilogona.sp1.M.PL.014",0
"M_014","Lesquerella.arctica","Spilogona.tundrae",0
"M_014","Lesquerella.arctica","Sympistris.labradoris",0
"M_014","Lesquerella.arctica","Tanytarsus.niger",0
"M_014","Lesquerella.arctica","Tipula.arctica",0
"M_014","Lychnis.triflora","Aedes.impiger",0
"M_014","Lychnis.triflora","Aedes.nigripes",0
"M_014","Lychnis.triflora","Aedes.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Allopiophila.arctica",0
"M_014","Lychnis.triflora","Amauronematus.amentorum",0
"M_014","Lychnis.triflora","Amauronematus.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Anarta.richardsoni",0
"M_014","Lychnis.triflora","Apis.mellifera",0
"M_014","Lychnis.triflora","Boloria.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Bombus.hyperboreus",0
"M_014","Lychnis.triflora","Bombus.polaris",0
"M_014","Lychnis.triflora","Boreellus.atriceps",0
"M_014","Lychnis.triflora","Bradysia.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Brevicoryne.arctica",0
"M_014","Lychnis.triflora","Carposcalis.carinata",0
"M_014","Lychnis.triflora","Chironomus.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Chironomus.sp2.M.PL.014",0
"M_014","Lychnis.triflora","Colias.hecla",0
"M_014","Lychnis.triflora","Collembola.sp5.M.PL.014",0
"M_014","Lychnis.triflora","Corynoneura.scutellata",1
"M_014","Lychnis.triflora","Cricotopus.lestralis",0
"M_014","Lychnis.triflora","Cricotopus.sp1.M.PL.014",1
"M_014","Lychnis.triflora","Crymodes.exulis",0
"M_014","Lychnis.triflora","Cryptus.arcticus",0
"M_014","Lychnis.triflora","Diptera.sp1.M.PL.014",1
"M_014","Lychnis.triflora","Diptera.sp6.M.PL.014",0
"M_014","Lychnis.triflora","Dolichopus.dasyops",0
"M_014","Lychnis.triflora","Einfieldia.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Eupogonomyia.groenlandica",0
"M_014","Lychnis.triflora","Fucellia.pictipennis",0
"M_014","Lychnis.triflora","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Helophilus.borealis",0
"M_014","Lychnis.triflora","Heterotrissocladius.subpilosus",1
"M_014","Lychnis.triflora","Hymenoptera.sp2.M.PL.014",0
"M_014","Lychnis.triflora","Hymenoptera.sp3.M.PL.014",1
"M_014","Lychnis.triflora","Hymenoptera.sp4.M.PL.014",0
"M_014","Lychnis.triflora","Hyposoter.luctus",0
"M_014","Lychnis.triflora","Isotoma.viridis",0
"M_014","Lychnis.triflora","Lasiestra.leucocycla",0
"M_014","Lychnis.triflora","Limnophyes.globifer",0
"M_014","Lychnis.triflora","Limnophyes.sp1.M.PL.014",1
"M_014","Lychnis.triflora","Limnophyes.sp2.M.PL.014",0
"M_014","Lychnis.triflora","Metriocnemus.obscuripes",0
"M_014","Lychnis.triflora","Olethreutes.inquietana",0
"M_014","Lychnis.triflora","Olethreutes.mengelana",0
"M_014","Lychnis.triflora","Orthocladiinae.sp1.M.PL.014",1
"M_014","Lychnis.triflora","Orthocladius.consobrinus",0
"M_014","Lychnis.triflora","Orthocladus.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Paraphaenocladius.despectus",0
"M_014","Lychnis.triflora","Pegomyia.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Peleteriopsis.aenea",0
"M_014","Lychnis.triflora","Petinarctia.stylata",0
"M_014","Lychnis.triflora","Phaladrodira.nigropilosa",0
"M_014","Lychnis.triflora","Plebeius.aquilo",0
"M_014","Lychnis.triflora","Pogonomyoides.segnis",0
"M_014","Lychnis.triflora","Procladius.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Prosmittia.nanseni",0
"M_014","Lychnis.triflora","Protophormia.terraenovae",0
"M_014","Lychnis.triflora","Psectrocladius.barbatimanus",0
"M_014","Lychnis.triflora","Pseudodiamesa.arctica",0
"M_014","Lychnis.triflora","Ramphomyia.filicauda",0
"M_014","Lychnis.triflora","Ramphomyia.lamelliseta",0
"M_014","Lychnis.triflora","Ramphomyia.nigrita",0
"M_014","Lychnis.triflora","Ramphomyia.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Rhyncaenus.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Scatophaga.nigripalpis",0
"M_014","Lychnis.triflora","Smittia.extrema",1
"M_014","Lychnis.triflora","Smittia.polaris",0
"M_014","Lychnis.triflora","Smittia.polymorpha",0
"M_014","Lychnis.triflora","Smittia.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Spilogona.almquisti",0
"M_014","Lychnis.triflora","Spilogona.deflorata",0
"M_014","Lychnis.triflora","Spilogona.dorsata",0
"M_014","Lychnis.triflora","Spilogona.latilamina",0
"M_014","Lychnis.triflora","Spilogona.melanosoma",0
"M_014","Lychnis.triflora","Spilogona.sanctipauli",0
"M_014","Lychnis.triflora","Spilogona.sp1.M.PL.014",0
"M_014","Lychnis.triflora","Spilogona.tundrae",0
"M_014","Lychnis.triflora","Sympistris.labradoris",0
"M_014","Lychnis.triflora","Tanytarsus.niger",0
"M_014","Lychnis.triflora","Tipula.arctica",0
"M_014","Papaver.sp1.M.PL.014","Aedes.impiger",0
"M_014","Papaver.sp1.M.PL.014","Aedes.nigripes",0
"M_014","Papaver.sp1.M.PL.014","Aedes.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Allopiophila.arctica",0
"M_014","Papaver.sp1.M.PL.014","Amauronematus.amentorum",0
"M_014","Papaver.sp1.M.PL.014","Amauronematus.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Anarta.richardsoni",0
"M_014","Papaver.sp1.M.PL.014","Apis.mellifera",0
"M_014","Papaver.sp1.M.PL.014","Boloria.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Bombus.hyperboreus",0
"M_014","Papaver.sp1.M.PL.014","Bombus.polaris",1
"M_014","Papaver.sp1.M.PL.014","Boreellus.atriceps",0
"M_014","Papaver.sp1.M.PL.014","Bradysia.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Brevicoryne.arctica",0
"M_014","Papaver.sp1.M.PL.014","Carposcalis.carinata",1
"M_014","Papaver.sp1.M.PL.014","Chironomus.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Chironomus.sp2.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Colias.hecla",0
"M_014","Papaver.sp1.M.PL.014","Collembola.sp5.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Corynoneura.scutellata",0
"M_014","Papaver.sp1.M.PL.014","Cricotopus.lestralis",0
"M_014","Papaver.sp1.M.PL.014","Cricotopus.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Crymodes.exulis",0
"M_014","Papaver.sp1.M.PL.014","Cryptus.arcticus",0
"M_014","Papaver.sp1.M.PL.014","Diptera.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Diptera.sp6.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Dolichopus.dasyops",0
"M_014","Papaver.sp1.M.PL.014","Einfieldia.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Eupogonomyia.groenlandica",0
"M_014","Papaver.sp1.M.PL.014","Fucellia.pictipennis",0
"M_014","Papaver.sp1.M.PL.014","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Helophilus.borealis",0
"M_014","Papaver.sp1.M.PL.014","Heterotrissocladius.subpilosus",0
"M_014","Papaver.sp1.M.PL.014","Hymenoptera.sp2.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Hymenoptera.sp3.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Hymenoptera.sp4.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Hyposoter.luctus",0
"M_014","Papaver.sp1.M.PL.014","Isotoma.viridis",0
"M_014","Papaver.sp1.M.PL.014","Lasiestra.leucocycla",0
"M_014","Papaver.sp1.M.PL.014","Limnophyes.globifer",0
"M_014","Papaver.sp1.M.PL.014","Limnophyes.sp1.M.PL.014",1
"M_014","Papaver.sp1.M.PL.014","Limnophyes.sp2.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Metriocnemus.obscuripes",0
"M_014","Papaver.sp1.M.PL.014","Olethreutes.inquietana",0
"M_014","Papaver.sp1.M.PL.014","Olethreutes.mengelana",0
"M_014","Papaver.sp1.M.PL.014","Orthocladiinae.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Orthocladius.consobrinus",0
"M_014","Papaver.sp1.M.PL.014","Orthocladus.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Paraphaenocladius.despectus",0
"M_014","Papaver.sp1.M.PL.014","Pegomyia.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Peleteriopsis.aenea",0
"M_014","Papaver.sp1.M.PL.014","Petinarctia.stylata",0
"M_014","Papaver.sp1.M.PL.014","Phaladrodira.nigropilosa",0
"M_014","Papaver.sp1.M.PL.014","Plebeius.aquilo",0
"M_014","Papaver.sp1.M.PL.014","Pogonomyoides.segnis",1
"M_014","Papaver.sp1.M.PL.014","Procladius.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Prosmittia.nanseni",0
"M_014","Papaver.sp1.M.PL.014","Protophormia.terraenovae",0
"M_014","Papaver.sp1.M.PL.014","Psectrocladius.barbatimanus",0
"M_014","Papaver.sp1.M.PL.014","Pseudodiamesa.arctica",0
"M_014","Papaver.sp1.M.PL.014","Ramphomyia.filicauda",0
"M_014","Papaver.sp1.M.PL.014","Ramphomyia.lamelliseta",0
"M_014","Papaver.sp1.M.PL.014","Ramphomyia.nigrita",0
"M_014","Papaver.sp1.M.PL.014","Ramphomyia.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Rhyncaenus.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Scatophaga.nigripalpis",0
"M_014","Papaver.sp1.M.PL.014","Smittia.extrema",0
"M_014","Papaver.sp1.M.PL.014","Smittia.polaris",0
"M_014","Papaver.sp1.M.PL.014","Smittia.polymorpha",0
"M_014","Papaver.sp1.M.PL.014","Smittia.sp1.M.PL.014",1
"M_014","Papaver.sp1.M.PL.014","Spilogona.almquisti",0
"M_014","Papaver.sp1.M.PL.014","Spilogona.deflorata",0
"M_014","Papaver.sp1.M.PL.014","Spilogona.dorsata",1
"M_014","Papaver.sp1.M.PL.014","Spilogona.latilamina",0
"M_014","Papaver.sp1.M.PL.014","Spilogona.melanosoma",0
"M_014","Papaver.sp1.M.PL.014","Spilogona.sanctipauli",1
"M_014","Papaver.sp1.M.PL.014","Spilogona.sp1.M.PL.014",0
"M_014","Papaver.sp1.M.PL.014","Spilogona.tundrae",0
"M_014","Papaver.sp1.M.PL.014","Sympistris.labradoris",0
"M_014","Papaver.sp1.M.PL.014","Tanytarsus.niger",0
"M_014","Papaver.sp1.M.PL.014","Tipula.arctica",0
"M_014","Pedicularis.capitata","Aedes.impiger",0
"M_014","Pedicularis.capitata","Aedes.nigripes",0
"M_014","Pedicularis.capitata","Aedes.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Allopiophila.arctica",0
"M_014","Pedicularis.capitata","Amauronematus.amentorum",0
"M_014","Pedicularis.capitata","Amauronematus.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Anarta.richardsoni",0
"M_014","Pedicularis.capitata","Apis.mellifera",0
"M_014","Pedicularis.capitata","Boloria.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Bombus.hyperboreus",0
"M_014","Pedicularis.capitata","Bombus.polaris",1
"M_014","Pedicularis.capitata","Boreellus.atriceps",0
"M_014","Pedicularis.capitata","Bradysia.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Brevicoryne.arctica",0
"M_014","Pedicularis.capitata","Carposcalis.carinata",0
"M_014","Pedicularis.capitata","Chironomus.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Chironomus.sp2.M.PL.014",0
"M_014","Pedicularis.capitata","Colias.hecla",0
"M_014","Pedicularis.capitata","Collembola.sp5.M.PL.014",0
"M_014","Pedicularis.capitata","Corynoneura.scutellata",0
"M_014","Pedicularis.capitata","Cricotopus.lestralis",0
"M_014","Pedicularis.capitata","Cricotopus.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Crymodes.exulis",0
"M_014","Pedicularis.capitata","Cryptus.arcticus",0
"M_014","Pedicularis.capitata","Diptera.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Diptera.sp6.M.PL.014",0
"M_014","Pedicularis.capitata","Dolichopus.dasyops",0
"M_014","Pedicularis.capitata","Einfieldia.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Eupogonomyia.groenlandica",0
"M_014","Pedicularis.capitata","Fucellia.pictipennis",0
"M_014","Pedicularis.capitata","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Helophilus.borealis",0
"M_014","Pedicularis.capitata","Heterotrissocladius.subpilosus",0
"M_014","Pedicularis.capitata","Hymenoptera.sp2.M.PL.014",0
"M_014","Pedicularis.capitata","Hymenoptera.sp3.M.PL.014",0
"M_014","Pedicularis.capitata","Hymenoptera.sp4.M.PL.014",0
"M_014","Pedicularis.capitata","Hyposoter.luctus",0
