"ID","plantas","especie","interaccion"
"M_075.1","Syzygium.glomeratum","Scirtidae.sp1",0
"M_075.1","Syzygium.glomeratum","Scirtidae.sp2",0
"M_075.1","Syzygium.glomeratum","Scolia.carniflex.Coquillett",0
"M_075.1","Syzygium.glomeratum","Scopariinae.sp",0
"M_075.1","Syzygium.glomeratum","Simulium.Byssodon.sp2",0
"M_075.1","Syzygium.glomeratum","Siphona.sp",0
"M_075.1","Syzygium.glomeratum","Stomorhina.lunata.Fabricius",0
"M_075.1","Syzygium.glomeratum","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Syzygium.glomeratum","Stomoxys.niger.Macquart",0
"M_075.1","Syzygium.glomeratum","Syritta.bulbus.Walker",0
"M_075.1","Syzygium.glomeratum","Syritta.nigrofemorata.Macquart",0
"M_075.1","Syzygium.glomeratum","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Syzygium.glomeratum","Technomyrmex.albipes.Smith",0
"M_075.1","Syzygium.glomeratum","Thelairodrino.sp",0
"M_075.1","Syzygium.glomeratum","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Syzygium.glomeratum","Villa.unifasciata.Macquart",0
"M_075.1","Syzygium.glomeratum","Zosterops.mauritianus.Gmelin",0
"M_075.1","Syzygium.petrinese","Agathidinae.sp",0
"M_075.1","Syzygium.petrinese","Ahasverus.advena.Waltle",0
"M_075.1","Syzygium.petrinese","Allograpta.nasuta.Marquart",0
"M_075.1","Syzygium.petrinese","Apis.mellifera.Linnaeus",1.512605042
"M_075.1","Syzygium.petrinese","Atherigona.orientalis.Schiner",0
"M_075.1","Syzygium.petrinese","Brachymyrmex.sp",0
"M_075.1","Syzygium.petrinese","Calopsilia.florella.Fabricius",0
"M_075.1","Syzygium.petrinese","Campopleginae.sp1",0
"M_075.1","Syzygium.petrinese","Cerambycidae.sp1",0
"M_075.1","Syzygium.petrinese","Cerambycidae.sp2",0
"M_075.1","Syzygium.petrinese","Cerambycidae.sp3",0
"M_075.1","Syzygium.petrinese","Ceratitis.roas.Karsch",0
"M_075.1","Syzygium.petrinese","Chaetocnema.sp1",0
"M_075.1","Syzygium.petrinese","Cheloninae.sp1",0
"M_075.1","Syzygium.petrinese","Cheloninae.sp3",0
"M_075.1","Syzygium.petrinese","Chrysomya.megacephala.Fabricius",0
"M_075.1","Syzygium.petrinese","Cixiidae.sp1",0
"M_075.1","Syzygium.petrinese","Cixiidae.sp2",0
"M_075.1","Syzygium.petrinese","Cotesia.sp1",0
"M_075.1","Syzygium.petrinese","Cratopus.psittacus.Faimaire",0
"M_075.1","Syzygium.petrinese","Cryptocephalinae.sp1",0
"M_075.1","Syzygium.petrinese","Dasytinae.sp1",0
"M_075.1","Syzygium.petrinese","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Syzygium.petrinese","Diptera.sp2",0
"M_075.1","Syzygium.petrinese","Diptera.sp3",0
"M_075.1","Syzygium.petrinese","Dysauxes.florida.Joan",0
"M_075.1","Syzygium.petrinese","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Syzygium.petrinese","Eristalinus.flaveolus.Bigot",0
"M_075.1","Syzygium.petrinese","Eumolpinae.sp2",0
"M_075.1","Syzygium.petrinese","Eumolpinae.sp3",0
"M_075.1","Syzygium.petrinese","Eurytonidae.sp1",0
"M_075.1","Syzygium.petrinese","Fannia.pusio.Wiedemann",0.1428571429
"M_075.1","Syzygium.petrinese","Gelechioidea.sp1",0
"M_075.1","Syzygium.petrinese","Gelechioidea.sp2",0
"M_075.1","Syzygium.petrinese","Gelechioidea.sp3",0
"M_075.1","Syzygium.petrinese","Goniurellia.or.Dectodes.sp",0
"M_075.1","Syzygium.petrinese","Graphomya.maculata.Scopoli",0
"M_075.1","Syzygium.petrinese","Henotesia.narcissus.Fabricius",0
"M_075.1","Syzygium.petrinese","Hippotion.eson.Cramer",0
"M_075.1","Syzygium.petrinese","Homoneura.sp2",0
"M_075.1","Syzygium.petrinese","Homoneura.sp3",0
"M_075.1","Syzygium.petrinese","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Syzygium.petrinese","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Syzygium.petrinese","Lecithoceridae.sp1",0
"M_075.1","Syzygium.petrinese","Leptotes.pirithous.Linnaeus",0
"M_075.1","Syzygium.petrinese","Limnophora.quaterna.Loew",0
"M_075.1","Syzygium.petrinese","Lygaeidae.sp2",0
"M_075.1","Syzygium.petrinese","Lygaeidae.sp3",0
"M_075.1","Syzygium.petrinese","Lygaeidae.sp5",0
"M_075.1","Syzygium.petrinese","Lygistorrhina.sp",0
"M_075.1","Syzygium.petrinese","Macroglossum.milvus.Boisduval",0
"M_075.1","Syzygium.petrinese","Mauritiborium.undulatus",0
"M_075.1","Syzygium.petrinese","Melanagromyza.sojae.Zehntner",0
"M_075.1","Syzygium.petrinese","Melanostoma.annulipes.Macquart",0
"M_075.1","Syzygium.petrinese","Melanostoma.bituberculatum.Loew",0
"M_075.1","Syzygium.petrinese","Miridae.sp1",0
"M_075.1","Syzygium.petrinese","Mordellidae.sp1",0
"M_075.1","Syzygium.petrinese","Mordellidae.sp2",0
"M_075.1","Syzygium.petrinese","Mordellidae.sp3",0
"M_075.1","Syzygium.petrinese","Musca.confiscata.Speiser",0
"M_075.1","Syzygium.petrinese","Musca.domestica.Linnaeus",0.5283613445
"M_075.1","Syzygium.petrinese","Nacoleia.sp1",0
"M_075.1","Syzygium.petrinese","Nacoleia.sp2",0
"M_075.1","Syzygium.petrinese","Nitidulidae.sp1",0
"M_075.1","Syzygium.petrinese","Nyctemera.insulare.Boisduval",0
"M_075.1","Syzygium.petrinese","Ophyra.capensis.Wiedemann",0.1428571429
"M_075.1","Syzygium.petrinese","Orchisia.costata.Meigen",0
"M_075.1","Syzygium.petrinese","Ornidia.obesa.Fabricius",0.1666666667
"M_075.1","Syzygium.petrinese","Orthellia.albigena.Stein",0
"M_075.1","Syzygium.petrinese","Pachycerina.crinicornis.Thomson",0
"M_075.1","Syzygium.petrinese","Palexorista.sp1",0
"M_075.1","Syzygium.petrinese","Panara.naso.Fabricius",0
"M_075.1","Syzygium.petrinese","Paragus.borbonicus.Macquart",0
"M_075.1","Syzygium.petrinese","Pelecophora.intemipta.All",0
"M_075.1","Syzygium.petrinese","Phalanta.phalantha.Drury",0
"M_075.1","Syzygium.petrinese","Pheidole.megacephala.Fabricius",0
"M_075.1","Syzygium.petrinese","Phelsuma.cepediana.Merrem",0.2222222222
"M_075.1","Syzygium.petrinese","Phorinia.sp",0
"M_075.1","Syzygium.petrinese","Polistes.hebraeus.Fabricius",0
"M_075.1","Syzygium.petrinese","Psyllidae.sp2",0
"M_075.1","Syzygium.petrinese","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Syzygium.petrinese","Sarcophaga.arno.Curran",0.1176470588
"M_075.1","Syzygium.petrinese","Scatopsidae.sp",0
"M_075.1","Syzygium.petrinese","Scirtidae.sp1",0
"M_075.1","Syzygium.petrinese","Scirtidae.sp2",0
"M_075.1","Syzygium.petrinese","Scolia.carniflex.Coquillett",0
"M_075.1","Syzygium.petrinese","Scopariinae.sp",0
"M_075.1","Syzygium.petrinese","Simulium.Byssodon.sp2",0
"M_075.1","Syzygium.petrinese","Siphona.sp",0
"M_075.1","Syzygium.petrinese","Stomorhina.lunata.Fabricius",0.1176470588
"M_075.1","Syzygium.petrinese","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Syzygium.petrinese","Stomoxys.niger.Macquart",0
"M_075.1","Syzygium.petrinese","Syritta.bulbus.Walker",0
"M_075.1","Syzygium.petrinese","Syritta.nigrofemorata.Macquart",0
"M_075.1","Syzygium.petrinese","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Syzygium.petrinese","Technomyrmex.albipes.Smith",0
"M_075.1","Syzygium.petrinese","Thelairodrino.sp",0
"M_075.1","Syzygium.petrinese","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Syzygium.petrinese","Villa.unifasciata.Macquart",0
"M_075.1","Syzygium.petrinese","Zosterops.mauritianus.Gmelin",0
"M_075.1","Tabernaemontana.persicarifolia","Agathidinae.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Ahasverus.advena.Waltle",0
"M_075.1","Tabernaemontana.persicarifolia","Allograpta.nasuta.Marquart",0
"M_075.1","Tabernaemontana.persicarifolia","Apis.mellifera.Linnaeus",0
"M_075.1","Tabernaemontana.persicarifolia","Atherigona.orientalis.Schiner",0
"M_075.1","Tabernaemontana.persicarifolia","Brachymyrmex.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Calopsilia.florella.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Campopleginae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Cerambycidae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Cerambycidae.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Cerambycidae.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Ceratitis.roas.Karsch",0
"M_075.1","Tabernaemontana.persicarifolia","Chaetocnema.sp1",0.8571428571
"M_075.1","Tabernaemontana.persicarifolia","Cheloninae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Cheloninae.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Chrysomya.megacephala.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Cixiidae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Cixiidae.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Cotesia.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Cratopus.psittacus.Faimaire",0
"M_075.1","Tabernaemontana.persicarifolia","Cryptocephalinae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Dasytinae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Tabernaemontana.persicarifolia","Diptera.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Diptera.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Dysauxes.florida.Joan",0
"M_075.1","Tabernaemontana.persicarifolia","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Tabernaemontana.persicarifolia","Eristalinus.flaveolus.Bigot",0
"M_075.1","Tabernaemontana.persicarifolia","Eumolpinae.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Eumolpinae.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Eurytonidae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Fannia.pusio.Wiedemann",0
"M_075.1","Tabernaemontana.persicarifolia","Gelechioidea.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Gelechioidea.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Gelechioidea.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Goniurellia.or.Dectodes.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Graphomya.maculata.Scopoli",0
"M_075.1","Tabernaemontana.persicarifolia","Henotesia.narcissus.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Hippotion.eson.Cramer",0
"M_075.1","Tabernaemontana.persicarifolia","Homoneura.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Homoneura.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Tabernaemontana.persicarifolia","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Tabernaemontana.persicarifolia","Lecithoceridae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Leptotes.pirithous.Linnaeus",0
"M_075.1","Tabernaemontana.persicarifolia","Limnophora.quaterna.Loew",0
"M_075.1","Tabernaemontana.persicarifolia","Lygaeidae.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Lygaeidae.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Lygaeidae.sp5",0
"M_075.1","Tabernaemontana.persicarifolia","Lygistorrhina.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Macroglossum.milvus.Boisduval",0
"M_075.1","Tabernaemontana.persicarifolia","Mauritiborium.undulatus",0
"M_075.1","Tabernaemontana.persicarifolia","Melanagromyza.sojae.Zehntner",0
"M_075.1","Tabernaemontana.persicarifolia","Melanostoma.annulipes.Macquart",0
"M_075.1","Tabernaemontana.persicarifolia","Melanostoma.bituberculatum.Loew",0
"M_075.1","Tabernaemontana.persicarifolia","Miridae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Mordellidae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Mordellidae.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Mordellidae.sp3",0
"M_075.1","Tabernaemontana.persicarifolia","Musca.confiscata.Speiser",0
"M_075.1","Tabernaemontana.persicarifolia","Musca.domestica.Linnaeus",0
"M_075.1","Tabernaemontana.persicarifolia","Nacoleia.sp1",0.8255494505
"M_075.1","Tabernaemontana.persicarifolia","Nacoleia.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Nitidulidae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Nyctemera.insulare.Boisduval",0
"M_075.1","Tabernaemontana.persicarifolia","Ophyra.capensis.Wiedemann",0
"M_075.1","Tabernaemontana.persicarifolia","Orchisia.costata.Meigen",0
"M_075.1","Tabernaemontana.persicarifolia","Ornidia.obesa.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Orthellia.albigena.Stein",0
"M_075.1","Tabernaemontana.persicarifolia","Pachycerina.crinicornis.Thomson",0
"M_075.1","Tabernaemontana.persicarifolia","Palexorista.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Panara.naso.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Paragus.borbonicus.Macquart",0
"M_075.1","Tabernaemontana.persicarifolia","Pelecophora.intemipta.All",0
"M_075.1","Tabernaemontana.persicarifolia","Phalanta.phalantha.Drury",0
"M_075.1","Tabernaemontana.persicarifolia","Pheidole.megacephala.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Phelsuma.cepediana.Merrem",0
"M_075.1","Tabernaemontana.persicarifolia","Phorinia.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Polistes.hebraeus.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Psyllidae.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Tabernaemontana.persicarifolia","Sarcophaga.arno.Curran",0
"M_075.1","Tabernaemontana.persicarifolia","Scatopsidae.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Scirtidae.sp1",0
"M_075.1","Tabernaemontana.persicarifolia","Scirtidae.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Scolia.carniflex.Coquillett",0
"M_075.1","Tabernaemontana.persicarifolia","Scopariinae.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Simulium.Byssodon.sp2",0
"M_075.1","Tabernaemontana.persicarifolia","Siphona.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Stomorhina.lunata.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Tabernaemontana.persicarifolia","Stomoxys.niger.Macquart",0
"M_075.1","Tabernaemontana.persicarifolia","Syritta.bulbus.Walker",0
"M_075.1","Tabernaemontana.persicarifolia","Syritta.nigrofemorata.Macquart",0
"M_075.1","Tabernaemontana.persicarifolia","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Tabernaemontana.persicarifolia","Technomyrmex.albipes.Smith",0.5
"M_075.1","Tabernaemontana.persicarifolia","Thelairodrino.sp",0
"M_075.1","Tabernaemontana.persicarifolia","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Tabernaemontana.persicarifolia","Villa.unifasciata.Macquart",0
"M_075.1","Tabernaemontana.persicarifolia","Zosterops.mauritianus.Gmelin",0
"M_075.1","Toddalia.asiatica","Agathidinae.sp",0
"M_075.1","Toddalia.asiatica","Ahasverus.advena.Waltle",0
"M_075.1","Toddalia.asiatica","Allograpta.nasuta.Marquart",0.0909090909
"M_075.1","Toddalia.asiatica","Apis.mellifera.Linnaeus",0
"M_075.1","Toddalia.asiatica","Atherigona.orientalis.Schiner",0
"M_075.1","Toddalia.asiatica","Brachymyrmex.sp",0.1111111111
"M_075.1","Toddalia.asiatica","Calopsilia.florella.Fabricius",0
"M_075.1","Toddalia.asiatica","Campopleginae.sp1",0
"M_075.1","Toddalia.asiatica","Cerambycidae.sp1",0
"M_075.1","Toddalia.asiatica","Cerambycidae.sp2",0
"M_075.1","Toddalia.asiatica","Cerambycidae.sp3",0
"M_075.1","Toddalia.asiatica","Ceratitis.roas.Karsch",0
"M_075.1","Toddalia.asiatica","Chaetocnema.sp1",6.4266666667
"M_075.1","Toddalia.asiatica","Cheloninae.sp1",0
"M_075.1","Toddalia.asiatica","Cheloninae.sp3",0
"M_075.1","Toddalia.asiatica","Chrysomya.megacephala.Fabricius",0.1818181818
"M_075.1","Toddalia.asiatica","Cixiidae.sp1",0
"M_075.1","Toddalia.asiatica","Cixiidae.sp2",0
"M_075.1","Toddalia.asiatica","Cotesia.sp1",0
"M_075.1","Toddalia.asiatica","Cratopus.psittacus.Faimaire",0
"M_075.1","Toddalia.asiatica","Cryptocephalinae.sp1",0
"M_075.1","Toddalia.asiatica","Dasytinae.sp1",0
"M_075.1","Toddalia.asiatica","Dioxyna.sororcula.Wiedemann",0.3333333333
"M_075.1","Toddalia.asiatica","Diptera.sp2",0
"M_075.1","Toddalia.asiatica","Diptera.sp3",0
"M_075.1","Toddalia.asiatica","Dysauxes.florida.Joan",1.9884848485
"M_075.1","Toddalia.asiatica","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Toddalia.asiatica","Eristalinus.flaveolus.Bigot",0
"M_075.1","Toddalia.asiatica","Eumolpinae.sp2",0
"M_075.1","Toddalia.asiatica","Eumolpinae.sp3",0
"M_075.1","Toddalia.asiatica","Eurytonidae.sp1",0
"M_075.1","Toddalia.asiatica","Fannia.pusio.Wiedemann",0.24
"M_075.1","Toddalia.asiatica","Gelechioidea.sp1",0
"M_075.1","Toddalia.asiatica","Gelechioidea.sp2",0
"M_075.1","Toddalia.asiatica","Gelechioidea.sp3",0
"M_075.1","Toddalia.asiatica","Goniurellia.or.Dectodes.sp",0
"M_075.1","Toddalia.asiatica","Graphomya.maculata.Scopoli",0
"M_075.1","Toddalia.asiatica","Henotesia.narcissus.Fabricius",0
"M_075.1","Toddalia.asiatica","Hippotion.eson.Cramer",0
"M_075.1","Toddalia.asiatica","Homoneura.sp2",0
"M_075.1","Toddalia.asiatica","Homoneura.sp3",0
"M_075.1","Toddalia.asiatica","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Toddalia.asiatica","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Toddalia.asiatica","Lecithoceridae.sp1",0
"M_075.1","Toddalia.asiatica","Leptotes.pirithous.Linnaeus",0
"M_075.1","Toddalia.asiatica","Limnophora.quaterna.Loew",0
"M_075.1","Toddalia.asiatica","Lygaeidae.sp2",0
"M_075.1","Toddalia.asiatica","Lygaeidae.sp3",0
"M_075.1","Toddalia.asiatica","Lygaeidae.sp5",0
"M_075.1","Toddalia.asiatica","Lygistorrhina.sp",0
"M_075.1","Toddalia.asiatica","Macroglossum.milvus.Boisduval",0
"M_075.1","Toddalia.asiatica","Mauritiborium.undulatus",0.25
"M_075.1","Toddalia.asiatica","Melanagromyza.sojae.Zehntner",0
"M_075.1","Toddalia.asiatica","Melanostoma.annulipes.Macquart",0.5236363636
"M_075.1","Toddalia.asiatica","Melanostoma.bituberculatum.Loew",0
"M_075.1","Toddalia.asiatica","Miridae.sp1",0
"M_075.1","Toddalia.asiatica","Mordellidae.sp1",0
"M_075.1","Toddalia.asiatica","Mordellidae.sp2",0
"M_075.1","Toddalia.asiatica","Mordellidae.sp3",0
"M_075.1","Toddalia.asiatica","Musca.confiscata.Speiser",0
"M_075.1","Toddalia.asiatica","Musca.domestica.Linnaeus",0
"M_075.1","Toddalia.asiatica","Nacoleia.sp1",0.2222222222
"M_075.1","Toddalia.asiatica","Nacoleia.sp2",0
"M_075.1","Toddalia.asiatica","Nitidulidae.sp1",0
"M_075.1","Toddalia.asiatica","Nyctemera.insulare.Boisduval",0
"M_075.1","Toddalia.asiatica","Ophyra.capensis.Wiedemann",0
"M_075.1","Toddalia.asiatica","Orchisia.costata.Meigen",0
"M_075.1","Toddalia.asiatica","Ornidia.obesa.Fabricius",0
"M_075.1","Toddalia.asiatica","Orthellia.albigena.Stein",0
"M_075.1","Toddalia.asiatica","Pachycerina.crinicornis.Thomson",1.2622222222
"M_075.1","Toddalia.asiatica","Palexorista.sp1",0
"M_075.1","Toddalia.asiatica","Panara.naso.Fabricius",0
"M_075.1","Toddalia.asiatica","Paragus.borbonicus.Macquart",0
"M_075.1","Toddalia.asiatica","Pelecophora.intemipta.All",0
"M_075.1","Toddalia.asiatica","Phalanta.phalantha.Drury",0
"M_075.1","Toddalia.asiatica","Pheidole.megacephala.Fabricius",0
"M_075.1","Toddalia.asiatica","Phelsuma.cepediana.Merrem",0
"M_075.1","Toddalia.asiatica","Phorinia.sp",0
"M_075.1","Toddalia.asiatica","Polistes.hebraeus.Fabricius",0.25
"M_075.1","Toddalia.asiatica","Psyllidae.sp2",0
"M_075.1","Toddalia.asiatica","Sapromyza.sp.near..nudiuscula.Lamb",0.08
"M_075.1","Toddalia.asiatica","Sarcophaga.arno.Curran",0
"M_075.1","Toddalia.asiatica","Scatopsidae.sp",0
"M_075.1","Toddalia.asiatica","Scirtidae.sp1",0
"M_075.1","Toddalia.asiatica","Scirtidae.sp2",0
"M_075.1","Toddalia.asiatica","Scolia.carniflex.Coquillett",0
"M_075.1","Toddalia.asiatica","Scopariinae.sp",0
"M_075.1","Toddalia.asiatica","Simulium.Byssodon.sp2",0
"M_075.1","Toddalia.asiatica","Siphona.sp",0
"M_075.1","Toddalia.asiatica","Stomorhina.lunata.Fabricius",0.9272727273
"M_075.1","Toddalia.asiatica","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Toddalia.asiatica","Stomoxys.niger.Macquart",0
"M_075.1","Toddalia.asiatica","Syritta.bulbus.Walker",0
"M_075.1","Toddalia.asiatica","Syritta.nigrofemorata.Macquart",0
"M_075.1","Toddalia.asiatica","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Toddalia.asiatica","Technomyrmex.albipes.Smith",2.0833333333
"M_075.1","Toddalia.asiatica","Thelairodrino.sp",0
"M_075.1","Toddalia.asiatica","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Toddalia.asiatica","Villa.unifasciata.Macquart",0
"M_075.1","Toddalia.asiatica","Zosterops.mauritianus.Gmelin",0
"M_075.1","Tristhema.mauritiana","Agathidinae.sp",0
"M_075.1","Tristhema.mauritiana","Ahasverus.advena.Waltle",0
"M_075.1","Tristhema.mauritiana","Allograpta.nasuta.Marquart",0
"M_075.1","Tristhema.mauritiana","Apis.mellifera.Linnaeus",0
"M_075.1","Tristhema.mauritiana","Atherigona.orientalis.Schiner",0
"M_075.1","Tristhema.mauritiana","Brachymyrmex.sp",0
"M_075.1","Tristhema.mauritiana","Calopsilia.florella.Fabricius",0
"M_075.1","Tristhema.mauritiana","Campopleginae.sp1",0
"M_075.1","Tristhema.mauritiana","Cerambycidae.sp1",0
"M_075.1","Tristhema.mauritiana","Cerambycidae.sp2",0
"M_075.1","Tristhema.mauritiana","Cerambycidae.sp3",0
"M_075.1","Tristhema.mauritiana","Ceratitis.roas.Karsch",0
"M_075.1","Tristhema.mauritiana","Chaetocnema.sp1",0
"M_075.1","Tristhema.mauritiana","Cheloninae.sp1",0
"M_075.1","Tristhema.mauritiana","Cheloninae.sp3",0
"M_075.1","Tristhema.mauritiana","Chrysomya.megacephala.Fabricius",0
"M_075.1","Tristhema.mauritiana","Cixiidae.sp1",0
"M_075.1","Tristhema.mauritiana","Cixiidae.sp2",0
"M_075.1","Tristhema.mauritiana","Cotesia.sp1",0
"M_075.1","Tristhema.mauritiana","Cratopus.psittacus.Faimaire",0
"M_075.1","Tristhema.mauritiana","Cryptocephalinae.sp1",0
"M_075.1","Tristhema.mauritiana","Dasytinae.sp1",0
"M_075.1","Tristhema.mauritiana","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Tristhema.mauritiana","Diptera.sp2",0
"M_075.1","Tristhema.mauritiana","Diptera.sp3",0
"M_075.1","Tristhema.mauritiana","Dysauxes.florida.Joan",0
"M_075.1","Tristhema.mauritiana","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Tristhema.mauritiana","Eristalinus.flaveolus.Bigot",0
"M_075.1","Tristhema.mauritiana","Eumolpinae.sp2",0
"M_075.1","Tristhema.mauritiana","Eumolpinae.sp3",0
"M_075.1","Tristhema.mauritiana","Eurytonidae.sp1",0
"M_075.1","Tristhema.mauritiana","Fannia.pusio.Wiedemann",0
"M_075.1","Tristhema.mauritiana","Gelechioidea.sp1",0
"M_075.1","Tristhema.mauritiana","Gelechioidea.sp2",0
"M_075.1","Tristhema.mauritiana","Gelechioidea.sp3",0
"M_075.1","Tristhema.mauritiana","Goniurellia.or.Dectodes.sp",0
"M_075.1","Tristhema.mauritiana","Graphomya.maculata.Scopoli",0
"M_075.1","Tristhema.mauritiana","Henotesia.narcissus.Fabricius",0
"M_075.1","Tristhema.mauritiana","Hippotion.eson.Cramer",0
"M_075.1","Tristhema.mauritiana","Homoneura.sp2",0
"M_075.1","Tristhema.mauritiana","Homoneura.sp3",0
"M_075.1","Tristhema.mauritiana","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Tristhema.mauritiana","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Tristhema.mauritiana","Lecithoceridae.sp1",0
"M_075.1","Tristhema.mauritiana","Leptotes.pirithous.Linnaeus",0
"M_075.1","Tristhema.mauritiana","Limnophora.quaterna.Loew",0
"M_075.1","Tristhema.mauritiana","Lygaeidae.sp2",0
"M_075.1","Tristhema.mauritiana","Lygaeidae.sp3",0
"M_075.1","Tristhema.mauritiana","Lygaeidae.sp5",0
"M_075.1","Tristhema.mauritiana","Lygistorrhina.sp",0
"M_075.1","Tristhema.mauritiana","Macroglossum.milvus.Boisduval",0
"M_075.1","Tristhema.mauritiana","Mauritiborium.undulatus",0
"M_075.1","Tristhema.mauritiana","Melanagromyza.sojae.Zehntner",0
"M_075.1","Tristhema.mauritiana","Melanostoma.annulipes.Macquart",0
"M_075.1","Tristhema.mauritiana","Melanostoma.bituberculatum.Loew",0
"M_075.1","Tristhema.mauritiana","Miridae.sp1",0
"M_075.1","Tristhema.mauritiana","Mordellidae.sp1",0
"M_075.1","Tristhema.mauritiana","Mordellidae.sp2",0
"M_075.1","Tristhema.mauritiana","Mordellidae.sp3",0
"M_075.1","Tristhema.mauritiana","Musca.confiscata.Speiser",0
"M_075.1","Tristhema.mauritiana","Musca.domestica.Linnaeus",0
"M_075.1","Tristhema.mauritiana","Nacoleia.sp1",0
"M_075.1","Tristhema.mauritiana","Nacoleia.sp2",0
"M_075.1","Tristhema.mauritiana","Nitidulidae.sp1",0
"M_075.1","Tristhema.mauritiana","Nyctemera.insulare.Boisduval",0
"M_075.1","Tristhema.mauritiana","Ophyra.capensis.Wiedemann",0
"M_075.1","Tristhema.mauritiana","Orchisia.costata.Meigen",0
"M_075.1","Tristhema.mauritiana","Ornidia.obesa.Fabricius",0
"M_075.1","Tristhema.mauritiana","Orthellia.albigena.Stein",0
"M_075.1","Tristhema.mauritiana","Pachycerina.crinicornis.Thomson",0
"M_075.1","Tristhema.mauritiana","Palexorista.sp1",0
