"ID","plantas","especie","interaccion"
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Halictus.tripartitus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hoplitis.fulgida",1
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hoplitis.robusta",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hylaeus.personatellus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..lazulis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..ruidosense",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum.inconditum",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum.sp..1",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Melissodes.confusus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.spp",1
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Panurginus.ineptus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Panurginus.spp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.medionitens",1
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.salicifloris",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.sp..2",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.sp..3",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.sp..A",1
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.sp..C",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.appositus",9
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.bifarius",2
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.californicus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.flavifrons",15
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.melanopygus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.nevadensis",10
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.occidentalis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.rufocinctus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.sylvicola",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Colletes.fulgidus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Dufourea.fimbriata",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Dufourea.maura",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Halictus.ligatus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hylaeus.annulatus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..pruinosum",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..tenax",1
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum.sisymbrii",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum.sp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Megachile.frigida",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Megachile.inermis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Megachile.melanophaea",5
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Megachile.relativa",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.bucephala",24
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.sp..A",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.sp..B",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Panurginus.cressoniellus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Pseudopanurgus.bakeri",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Pseudopanurgus.didirupa",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Sphecodes.sp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.amphibola",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.angustitarsata",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.cyanophila",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.sp..9",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.thaspii",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.topazana",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.vicinoides",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Augochlorella.aurata",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Coelioxys.sodalis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Colletes.nigrifrons",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Halictus.virgatellus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hylaeus.modestus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..pacatum",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum.aff..boreale",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum.foxii",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.inermis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.pusilla",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.sp..D",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.sp..E",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.subaustralis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.insularis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Colletes.sp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Epeolus.sp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hoplitis.albifrons",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hylaeus.annullatus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Hemihalictus..spp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum.heterorhinum",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Megachile.pugnata",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Nomada.spp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Stelis.nitida",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Apis.mellifera",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Halictus.confusus",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.nigriventris",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.sp..C",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.sp..F",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Stelis.sp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Anthophora.bomboides",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Anthophora.montana",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Anthophora.terminalis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Anthophora.urbana",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Bombus.fernaldae",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Lasioglossum..Hemihalictus..sp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Melissodes.sp..1",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Osmia.paradisica",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.crategi",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Andrena.sp..5",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Colletes.spp",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hylaeus.basalis",0
"M_080","Thermopsis.rhombifolia.var..divaricarpa","Hylaeus.coloradensis",0
"M_080","Chamerion.angustifolium","Agapostemon.angelicus.texanus",0
"M_080","Chamerion.angustifolium","Bombus.mixtus",0
"M_080","Chamerion.angustifolium","Halictus.tripartitus",0
"M_080","Chamerion.angustifolium","Hoplitis.fulgida",0
"M_080","Chamerion.angustifolium","Hoplitis.robusta",0
"M_080","Chamerion.angustifolium","Hylaeus.personatellus",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..lazulis",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..ruidosense",0
"M_080","Chamerion.angustifolium","Lasioglossum.inconditum",0
"M_080","Chamerion.angustifolium","Lasioglossum.sp..1",0
"M_080","Chamerion.angustifolium","Melissodes.confusus",0
"M_080","Chamerion.angustifolium","Osmia.spp",0
"M_080","Chamerion.angustifolium","Panurginus.ineptus",0
"M_080","Chamerion.angustifolium","Panurginus.spp",0
"M_080","Chamerion.angustifolium","Andrena.medionitens",0
"M_080","Chamerion.angustifolium","Andrena.salicifloris",0
"M_080","Chamerion.angustifolium","Andrena.sp..2",0
"M_080","Chamerion.angustifolium","Andrena.sp..3",0
"M_080","Chamerion.angustifolium","Andrena.sp..A",0
"M_080","Chamerion.angustifolium","Andrena.sp..C",0
"M_080","Chamerion.angustifolium","Bombus.appositus",0
"M_080","Chamerion.angustifolium","Bombus.bifarius",2
"M_080","Chamerion.angustifolium","Bombus.californicus",0
"M_080","Chamerion.angustifolium","Bombus.flavifrons",9
"M_080","Chamerion.angustifolium","Bombus.melanopygus",0
"M_080","Chamerion.angustifolium","Bombus.nevadensis",0
"M_080","Chamerion.angustifolium","Bombus.occidentalis",0
"M_080","Chamerion.angustifolium","Bombus.rufocinctus",0
"M_080","Chamerion.angustifolium","Bombus.sylvicola",0
"M_080","Chamerion.angustifolium","Colletes.fulgidus",1
"M_080","Chamerion.angustifolium","Dufourea.fimbriata",0
"M_080","Chamerion.angustifolium","Dufourea.maura",0
"M_080","Chamerion.angustifolium","Halictus.ligatus",0
"M_080","Chamerion.angustifolium","Hylaeus.annulatus",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..pruinosum",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..tenax",0
"M_080","Chamerion.angustifolium","Lasioglossum.sisymbrii",0
"M_080","Chamerion.angustifolium","Lasioglossum.sp",0
"M_080","Chamerion.angustifolium","Megachile.frigida",0
"M_080","Chamerion.angustifolium","Megachile.inermis",0
"M_080","Chamerion.angustifolium","Megachile.melanophaea",0
"M_080","Chamerion.angustifolium","Megachile.relativa",0
"M_080","Chamerion.angustifolium","Osmia.bucephala",0
"M_080","Chamerion.angustifolium","Osmia.sp..A",0
"M_080","Chamerion.angustifolium","Osmia.sp..B",0
"M_080","Chamerion.angustifolium","Panurginus.cressoniellus",1
"M_080","Chamerion.angustifolium","Pseudopanurgus.bakeri",0
"M_080","Chamerion.angustifolium","Pseudopanurgus.didirupa",0
"M_080","Chamerion.angustifolium","Sphecodes.sp",0
"M_080","Chamerion.angustifolium","Andrena.amphibola",0
"M_080","Chamerion.angustifolium","Andrena.angustitarsata",0
"M_080","Chamerion.angustifolium","Andrena.cyanophila",0
"M_080","Chamerion.angustifolium","Andrena.sp..9",0
"M_080","Chamerion.angustifolium","Andrena.thaspii",0
"M_080","Chamerion.angustifolium","Andrena.topazana",0
"M_080","Chamerion.angustifolium","Andrena.vicinoides",0
"M_080","Chamerion.angustifolium","Augochlorella.aurata",0
"M_080","Chamerion.angustifolium","Coelioxys.sodalis",0
"M_080","Chamerion.angustifolium","Colletes.nigrifrons",0
"M_080","Chamerion.angustifolium","Halictus.virgatellus",0
"M_080","Chamerion.angustifolium","Hylaeus.modestus",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..pacatum",0
"M_080","Chamerion.angustifolium","Lasioglossum.aff..boreale",0
"M_080","Chamerion.angustifolium","Lasioglossum.foxii",0
"M_080","Chamerion.angustifolium","Osmia.inermis",0
"M_080","Chamerion.angustifolium","Osmia.pusilla",0
"M_080","Chamerion.angustifolium","Osmia.sp..D",0
"M_080","Chamerion.angustifolium","Osmia.sp..E",0
"M_080","Chamerion.angustifolium","Osmia.subaustralis",0
"M_080","Chamerion.angustifolium","Bombus.insularis",0
"M_080","Chamerion.angustifolium","Colletes.sp",0
"M_080","Chamerion.angustifolium","Epeolus.sp",0
"M_080","Chamerion.angustifolium","Hoplitis.albifrons",1
"M_080","Chamerion.angustifolium","Hylaeus.annullatus",0
"M_080","Chamerion.angustifolium","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Chamerion.angustifolium","Lasioglossum..Hemihalictus..spp",0
"M_080","Chamerion.angustifolium","Lasioglossum.heterorhinum",0
"M_080","Chamerion.angustifolium","Megachile.pugnata",0
"M_080","Chamerion.angustifolium","Nomada.spp",0
"M_080","Chamerion.angustifolium","Stelis.nitida",0
"M_080","Chamerion.angustifolium","Apis.mellifera",0
"M_080","Chamerion.angustifolium","Halictus.confusus",0
"M_080","Chamerion.angustifolium","Osmia.nigriventris",0
"M_080","Chamerion.angustifolium","Osmia.sp..C",0
"M_080","Chamerion.angustifolium","Osmia.sp..F",0
"M_080","Chamerion.angustifolium","Stelis.sp",0
"M_080","Chamerion.angustifolium","Anthophora.bomboides",0
"M_080","Chamerion.angustifolium","Anthophora.montana",0
"M_080","Chamerion.angustifolium","Anthophora.terminalis",0
"M_080","Chamerion.angustifolium","Anthophora.urbana",0
"M_080","Chamerion.angustifolium","Bombus.fernaldae",0
"M_080","Chamerion.angustifolium","Lasioglossum..Hemihalictus..sp",0
"M_080","Chamerion.angustifolium","Melissodes.sp..1",0
"M_080","Chamerion.angustifolium","Osmia.paradisica",0
"M_080","Chamerion.angustifolium","Andrena.crategi",0
"M_080","Chamerion.angustifolium","Andrena.sp..5",0
"M_080","Chamerion.angustifolium","Colletes.spp",0
"M_080","Chamerion.angustifolium","Hylaeus.basalis",0
"M_080","Chamerion.angustifolium","Hylaeus.coloradensis",0
"M_080","Cirsium.centaureae","Agapostemon.angelicus.texanus",0
"M_080","Cirsium.centaureae","Bombus.mixtus",0
"M_080","Cirsium.centaureae","Halictus.tripartitus",0
"M_080","Cirsium.centaureae","Hoplitis.fulgida",0
"M_080","Cirsium.centaureae","Hoplitis.robusta",0
"M_080","Cirsium.centaureae","Hylaeus.personatellus",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..lazulis",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..ruidosense",0
"M_080","Cirsium.centaureae","Lasioglossum.inconditum",0
"M_080","Cirsium.centaureae","Lasioglossum.sp..1",0
"M_080","Cirsium.centaureae","Melissodes.confusus",0
"M_080","Cirsium.centaureae","Osmia.spp",0
"M_080","Cirsium.centaureae","Panurginus.ineptus",0
"M_080","Cirsium.centaureae","Panurginus.spp",0
"M_080","Cirsium.centaureae","Andrena.medionitens",0
"M_080","Cirsium.centaureae","Andrena.salicifloris",0
"M_080","Cirsium.centaureae","Andrena.sp..2",0
"M_080","Cirsium.centaureae","Andrena.sp..3",0
"M_080","Cirsium.centaureae","Andrena.sp..A",0
"M_080","Cirsium.centaureae","Andrena.sp..C",0
"M_080","Cirsium.centaureae","Bombus.appositus",2
"M_080","Cirsium.centaureae","Bombus.bifarius",2
"M_080","Cirsium.centaureae","Bombus.californicus",0
"M_080","Cirsium.centaureae","Bombus.flavifrons",19
"M_080","Cirsium.centaureae","Bombus.melanopygus",0
"M_080","Cirsium.centaureae","Bombus.nevadensis",0
"M_080","Cirsium.centaureae","Bombus.occidentalis",0
"M_080","Cirsium.centaureae","Bombus.rufocinctus",0
"M_080","Cirsium.centaureae","Bombus.sylvicola",0
"M_080","Cirsium.centaureae","Colletes.fulgidus",0
"M_080","Cirsium.centaureae","Dufourea.fimbriata",0
"M_080","Cirsium.centaureae","Dufourea.maura",0
"M_080","Cirsium.centaureae","Halictus.ligatus",0
"M_080","Cirsium.centaureae","Hylaeus.annulatus",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..pruinosum",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..tenax",0
"M_080","Cirsium.centaureae","Lasioglossum.sisymbrii",0
"M_080","Cirsium.centaureae","Lasioglossum.sp",0
"M_080","Cirsium.centaureae","Megachile.frigida",0
"M_080","Cirsium.centaureae","Megachile.inermis",1
"M_080","Cirsium.centaureae","Megachile.melanophaea",0
"M_080","Cirsium.centaureae","Megachile.relativa",0
"M_080","Cirsium.centaureae","Osmia.bucephala",0
"M_080","Cirsium.centaureae","Osmia.sp..A",0
"M_080","Cirsium.centaureae","Osmia.sp..B",0
"M_080","Cirsium.centaureae","Panurginus.cressoniellus",0
"M_080","Cirsium.centaureae","Pseudopanurgus.bakeri",0
"M_080","Cirsium.centaureae","Pseudopanurgus.didirupa",0
"M_080","Cirsium.centaureae","Sphecodes.sp",0
"M_080","Cirsium.centaureae","Andrena.amphibola",0
"M_080","Cirsium.centaureae","Andrena.angustitarsata",0
"M_080","Cirsium.centaureae","Andrena.cyanophila",0
"M_080","Cirsium.centaureae","Andrena.sp..9",0
"M_080","Cirsium.centaureae","Andrena.thaspii",0
"M_080","Cirsium.centaureae","Andrena.topazana",0
"M_080","Cirsium.centaureae","Andrena.vicinoides",0
"M_080","Cirsium.centaureae","Augochlorella.aurata",0
"M_080","Cirsium.centaureae","Coelioxys.sodalis",0
"M_080","Cirsium.centaureae","Colletes.nigrifrons",0
"M_080","Cirsium.centaureae","Halictus.virgatellus",0
"M_080","Cirsium.centaureae","Hylaeus.modestus",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..pacatum",0
"M_080","Cirsium.centaureae","Lasioglossum.aff..boreale",0
"M_080","Cirsium.centaureae","Lasioglossum.foxii",0
"M_080","Cirsium.centaureae","Osmia.inermis",0
"M_080","Cirsium.centaureae","Osmia.pusilla",0
"M_080","Cirsium.centaureae","Osmia.sp..D",0
"M_080","Cirsium.centaureae","Osmia.sp..E",0
"M_080","Cirsium.centaureae","Osmia.subaustralis",0
"M_080","Cirsium.centaureae","Bombus.insularis",0
"M_080","Cirsium.centaureae","Colletes.sp",0
"M_080","Cirsium.centaureae","Epeolus.sp",0
"M_080","Cirsium.centaureae","Hoplitis.albifrons",0
"M_080","Cirsium.centaureae","Hylaeus.annullatus",0
"M_080","Cirsium.centaureae","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Cirsium.centaureae","Lasioglossum..Hemihalictus..spp",0
"M_080","Cirsium.centaureae","Lasioglossum.heterorhinum",0
"M_080","Cirsium.centaureae","Megachile.pugnata",0
"M_080","Cirsium.centaureae","Nomada.spp",0
"M_080","Cirsium.centaureae","Stelis.nitida",0
"M_080","Cirsium.centaureae","Apis.mellifera",0
"M_080","Cirsium.centaureae","Halictus.confusus",0
"M_080","Cirsium.centaureae","Osmia.nigriventris",0
"M_080","Cirsium.centaureae","Osmia.sp..C",0
"M_080","Cirsium.centaureae","Osmia.sp..F",0
"M_080","Cirsium.centaureae","Stelis.sp",0
"M_080","Cirsium.centaureae","Anthophora.bomboides",0
"M_080","Cirsium.centaureae","Anthophora.montana",0
"M_080","Cirsium.centaureae","Anthophora.terminalis",0
"M_080","Cirsium.centaureae","Anthophora.urbana",0
"M_080","Cirsium.centaureae","Bombus.fernaldae",0
"M_080","Cirsium.centaureae","Lasioglossum..Hemihalictus..sp",0
"M_080","Cirsium.centaureae","Melissodes.sp..1",0
"M_080","Cirsium.centaureae","Osmia.paradisica",0
"M_080","Cirsium.centaureae","Andrena.crategi",0
"M_080","Cirsium.centaureae","Andrena.sp..5",0
"M_080","Cirsium.centaureae","Colletes.spp",0
"M_080","Cirsium.centaureae","Hylaeus.basalis",0
"M_080","Cirsium.centaureae","Hylaeus.coloradensis",0
"M_080","Dodecatheon.pulchellum","Agapostemon.angelicus.texanus",0
"M_080","Dodecatheon.pulchellum","Bombus.mixtus",0
"M_080","Dodecatheon.pulchellum","Halictus.tripartitus",0
"M_080","Dodecatheon.pulchellum","Hoplitis.fulgida",0
"M_080","Dodecatheon.pulchellum","Hoplitis.robusta",0
"M_080","Dodecatheon.pulchellum","Hylaeus.personatellus",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..lazulis",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..ruidosense",0
"M_080","Dodecatheon.pulchellum","Lasioglossum.inconditum",0
"M_080","Dodecatheon.pulchellum","Lasioglossum.sp..1",0
"M_080","Dodecatheon.pulchellum","Melissodes.confusus",0
"M_080","Dodecatheon.pulchellum","Osmia.spp",0
"M_080","Dodecatheon.pulchellum","Panurginus.ineptus",0
"M_080","Dodecatheon.pulchellum","Panurginus.spp",0
"M_080","Dodecatheon.pulchellum","Andrena.medionitens",0
"M_080","Dodecatheon.pulchellum","Andrena.salicifloris",0
"M_080","Dodecatheon.pulchellum","Andrena.sp..2",0
"M_080","Dodecatheon.pulchellum","Andrena.sp..3",0
"M_080","Dodecatheon.pulchellum","Andrena.sp..A",0
"M_080","Dodecatheon.pulchellum","Andrena.sp..C",0
"M_080","Dodecatheon.pulchellum","Bombus.appositus",0
"M_080","Dodecatheon.pulchellum","Bombus.bifarius",0
"M_080","Dodecatheon.pulchellum","Bombus.californicus",0
"M_080","Dodecatheon.pulchellum","Bombus.flavifrons",1
"M_080","Dodecatheon.pulchellum","Bombus.melanopygus",0
"M_080","Dodecatheon.pulchellum","Bombus.nevadensis",0
"M_080","Dodecatheon.pulchellum","Bombus.occidentalis",0
"M_080","Dodecatheon.pulchellum","Bombus.rufocinctus",0
"M_080","Dodecatheon.pulchellum","Bombus.sylvicola",0
"M_080","Dodecatheon.pulchellum","Colletes.fulgidus",0
"M_080","Dodecatheon.pulchellum","Dufourea.fimbriata",0
"M_080","Dodecatheon.pulchellum","Dufourea.maura",0
"M_080","Dodecatheon.pulchellum","Halictus.ligatus",0
"M_080","Dodecatheon.pulchellum","Hylaeus.annulatus",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..pruinosum",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..tenax",1
"M_080","Dodecatheon.pulchellum","Lasioglossum.sisymbrii",0
"M_080","Dodecatheon.pulchellum","Lasioglossum.sp",0
"M_080","Dodecatheon.pulchellum","Megachile.frigida",0
"M_080","Dodecatheon.pulchellum","Megachile.inermis",0
"M_080","Dodecatheon.pulchellum","Megachile.melanophaea",0
"M_080","Dodecatheon.pulchellum","Megachile.relativa",0
"M_080","Dodecatheon.pulchellum","Osmia.bucephala",0
"M_080","Dodecatheon.pulchellum","Osmia.sp..A",0
"M_080","Dodecatheon.pulchellum","Osmia.sp..B",0
"M_080","Dodecatheon.pulchellum","Panurginus.cressoniellus",0
"M_080","Dodecatheon.pulchellum","Pseudopanurgus.bakeri",0
"M_080","Dodecatheon.pulchellum","Pseudopanurgus.didirupa",0
"M_080","Dodecatheon.pulchellum","Sphecodes.sp",0
"M_080","Dodecatheon.pulchellum","Andrena.amphibola",0
"M_080","Dodecatheon.pulchellum","Andrena.angustitarsata",0
"M_080","Dodecatheon.pulchellum","Andrena.cyanophila",0
"M_080","Dodecatheon.pulchellum","Andrena.sp..9",0
"M_080","Dodecatheon.pulchellum","Andrena.thaspii",0
"M_080","Dodecatheon.pulchellum","Andrena.topazana",0
"M_080","Dodecatheon.pulchellum","Andrena.vicinoides",0
"M_080","Dodecatheon.pulchellum","Augochlorella.aurata",0
"M_080","Dodecatheon.pulchellum","Coelioxys.sodalis",0
"M_080","Dodecatheon.pulchellum","Colletes.nigrifrons",0
"M_080","Dodecatheon.pulchellum","Halictus.virgatellus",0
"M_080","Dodecatheon.pulchellum","Hylaeus.modestus",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..pacatum",0
"M_080","Dodecatheon.pulchellum","Lasioglossum.aff..boreale",0
"M_080","Dodecatheon.pulchellum","Lasioglossum.foxii",0
"M_080","Dodecatheon.pulchellum","Osmia.inermis",0
"M_080","Dodecatheon.pulchellum","Osmia.pusilla",0
"M_080","Dodecatheon.pulchellum","Osmia.sp..D",0
"M_080","Dodecatheon.pulchellum","Osmia.sp..E",0
"M_080","Dodecatheon.pulchellum","Osmia.subaustralis",0
"M_080","Dodecatheon.pulchellum","Bombus.insularis",0
"M_080","Dodecatheon.pulchellum","Colletes.sp",0
"M_080","Dodecatheon.pulchellum","Epeolus.sp",0
"M_080","Dodecatheon.pulchellum","Hoplitis.albifrons",0
"M_080","Dodecatheon.pulchellum","Hylaeus.annullatus",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Hemihalictus..spp",0
"M_080","Dodecatheon.pulchellum","Lasioglossum.heterorhinum",0
"M_080","Dodecatheon.pulchellum","Megachile.pugnata",0
"M_080","Dodecatheon.pulchellum","Nomada.spp",0
"M_080","Dodecatheon.pulchellum","Stelis.nitida",0
"M_080","Dodecatheon.pulchellum","Apis.mellifera",0
"M_080","Dodecatheon.pulchellum","Halictus.confusus",0
"M_080","Dodecatheon.pulchellum","Osmia.nigriventris",0
"M_080","Dodecatheon.pulchellum","Osmia.sp..C",0
"M_080","Dodecatheon.pulchellum","Osmia.sp..F",0
"M_080","Dodecatheon.pulchellum","Stelis.sp",0
"M_080","Dodecatheon.pulchellum","Anthophora.bomboides",0
"M_080","Dodecatheon.pulchellum","Anthophora.montana",0
"M_080","Dodecatheon.pulchellum","Anthophora.terminalis",0
"M_080","Dodecatheon.pulchellum","Anthophora.urbana",0
"M_080","Dodecatheon.pulchellum","Bombus.fernaldae",0
"M_080","Dodecatheon.pulchellum","Lasioglossum..Hemihalictus..sp",0
"M_080","Dodecatheon.pulchellum","Melissodes.sp..1",0
"M_080","Dodecatheon.pulchellum","Osmia.paradisica",0
"M_080","Dodecatheon.pulchellum","Andrena.crategi",0
"M_080","Dodecatheon.pulchellum","Andrena.sp..5",0
"M_080","Dodecatheon.pulchellum","Colletes.spp",0
"M_080","Dodecatheon.pulchellum","Hylaeus.basalis",0
"M_080","Dodecatheon.pulchellum","Hylaeus.coloradensis",0
"M_080","Erigeron.speciosus","Agapostemon.angelicus.texanus",1
"M_080","Erigeron.speciosus","Bombus.mixtus",0
"M_080","Erigeron.speciosus","Halictus.tripartitus",0
"M_080","Erigeron.speciosus","Hoplitis.fulgida",0
