"ID","plantas","especie","interaccion"
"M_079","larrea.nitida","Megachile.pseudocentron2",0
"M_079","larrea.nitida","Melectoides.cockerelli",0
"M_079","larrea.nitida","Melissoptila.sp",0
"M_079","larrea.nitida","Mesonychium.jenseni",0
"M_079","larrea.nitida","Muscidae.sp2",0
"M_079","larrea.nitida","neu.sp1",0
"M_079","larrea.nitida","Nitidulidae.sp1",0
"M_079","larrea.nitida","Pyrgus.communis",1
"M_079","larrea.nitida","Platycheirus.sp",2
"M_079","larrea.nitida","Polistes.cavapyta",0
"M_079","larrea.nitida","Pompilidae.sp2",0
"M_079","larrea.nitida","Psaenythia.philantoides",0
"M_079","larrea.nitida","Psaenythia.rufipes",0
"M_079","larrea.nitida","Pseudagapostemon.sp",0
"M_079","larrea.nitida","Rubrica.nasuta",0
"M_079","larrea.nitida","Sarcophagidae.sp1",0
"M_079","larrea.nitida","Sciomyzidae",0
"M_079","larrea.nitida","Sphex.sp2",0
"M_079","larrea.nitida","Sphecidae.sp1",0
"M_079","larrea.nitida","Strymon.eurytulus",2
"M_079","larrea.nitida","Svastrides.bauni",0
"M_079","larrea.nitida","Svastra.sp",0
"M_079","larrea.nitida","Svastrides.zebra",0
"M_079","larrea.nitida","Syrphus.sp1",24
"M_079","larrea.nitida","Syrphidae.sp2",0
"M_079","larrea.nitida","Syrphidae.sp3",0
"M_079","larrea.nitida","Syrphidae.sp5",0
"M_079","larrea.nitida","Syrphidae.sp6",0
"M_079","larrea.nitida","Tachipompillus.sp",0
"M_079","larrea.nitida","Tachinidae.sp10",0
"M_079","larrea.nitida","Tachinidae.sp15",0
"M_079","larrea.nitida","Tachinidae.sp17",0
"M_079","larrea.nitida","Tachinidae.sp5",0
"M_079","larrea.nitida","Tachinidae.sp8",0
"M_079","larrea.nitida","Tachytes.sp",0
"M_079","larrea.nitida","Tatochila.autodice",0
"M_079","larrea.nitida","Tephritidae.sp1",0
"M_079","larrea.nitida","Tephritidae.sp2",0
"M_079","larrea.nitida","Thynnidae.sp",0
"M_079","larrea.nitida","Toxomerus.sp1",0
"M_079","larrea.nitida","Trichothurgus.laticeps",0
"M_079","larrea.nitida","Trichoturgus.sp2",0
"M_079","larrea.nitida","Villa.sp",0
"M_079","larrea.nitida","Willinkapis.chalybaea",0
"M_079","larrea.nitida","Xylocopa.augusti",0
"M_079","larrea.nitida","Xylocopa.atamisquensis",446
"M_079","larrea.nitida","Xylocopa.splendidula",14
"M_079","larrea.nitida","Zeta.sp",0
"M_079","lecanophora.heterophylla","Acalyptratae.sp2",0
"M_079","lecanophora.heterophylla","Acalyptratae.sp4",0
"M_079","lecanophora.heterophylla","Acromyrmex.lobicornis",0
"M_079","lecanophora.heterophylla","Alloscirtetica.brethesi",0
"M_079","lecanophora.heterophylla","Alloscirtetica.sp1",0
"M_079","lecanophora.heterophylla","Ammophila.sp",0
"M_079","lecanophora.heterophylla","Ananthidium.inerme",0
"M_079","lecanophora.heterophylla","Anthidium.friesei",0
"M_079","lecanophora.heterophylla","Anthrax.oedipus",0
"M_079","lecanophora.heterophylla","Anthidium.rubripes",0
"M_079","lecanophora.heterophylla","Anthidium.vigintipunctatum",0
"M_079","lecanophora.heterophylla","Anthomyiidae.sp1",0
"M_079","lecanophora.heterophylla","Apis.mellifera",0
"M_079","lecanophora.heterophylla","Arhysosage.bifasciata",0
"M_079","lecanophora.heterophylla","Aristosyrphus.sp",0
"M_079","lecanophora.heterophylla","Ascia.monuste",0
"M_079","lecanophora.heterophylla","Asilidae.sp1",0
"M_079","lecanophora.heterophylla","Asilidae.sp2",0
"M_079","lecanophora.heterophylla","Audre.sp",0
"M_079","lecanophora.heterophylla","Augochloropsis.sp",1
"M_079","lecanophora.heterophylla","Babia.elongata",0
"M_079","lecanophora.heterophylla","Bibionidae.sp",0
"M_079","lecanophora.heterophylla","Bombus.opifex",0
"M_079","lecanophora.heterophylla","Exoprosopa.sp1",0
"M_079","lecanophora.heterophylla","Exoprosopa.sp2",0
"M_079","lecanophora.heterophylla","Bombyliidae.sp12",0
"M_079","lecanophora.heterophylla","Bombyliidae.sp14",0
"M_079","lecanophora.heterophylla","Bombyliidae.sp15",0
"M_079","lecanophora.heterophylla","Bombyliidae.sp16",0
"M_079","lecanophora.heterophylla","Chrysanthrax.sp2",0
"M_079","lecanophora.heterophylla","Bombilidae.sp5",0
"M_079","lecanophora.heterophylla","Parasystoechus.sp",0
"M_079","lecanophora.heterophylla","Poecilognathus.sp",0
"M_079","lecanophora.heterophylla","Bombyliidae.sp9",0
"M_079","lecanophora.heterophylla","Caenohalictus.sp",0
"M_079","lecanophora.heterophylla","Calliopsini.sp1",0
"M_079","lecanophora.heterophylla","Camponotus.mus",0
"M_079","lecanophora.heterophylla","Camponotus.punctulatus",0
"M_079","lecanophora.heterophylla","Centris.brethesi",0
"M_079","lecanophora.heterophylla","Centris.lyngbyei",0
"M_079","lecanophora.heterophylla","Centris.vardyorum",0
"M_079","lecanophora.heterophylla","Chaetocrania.sp",0
"M_079","lecanophora.heterophylla","Cochliomyia.macellaria",0
"M_079","lecanophora.heterophylla","Coccinelidae.sp1",0
"M_079","lecanophora.heterophylla","Coccinela.sp2",0
"M_079","lecanophora.heterophylla","Coelioxys.chilensis",0
"M_079","lecanophora.heterophylla","Coelioxys.jorgenseni",1
"M_079","lecanophora.heterophylla","Coelioxys.sp6",0
"M_079","lecanophora.heterophylla","Colletes.araucariae",0
"M_079","lecanophora.heterophylla","Colletes.bicolor",0
"M_079","lecanophora.heterophylla","Colletes.brethesi",0
"M_079","lecanophora.heterophylla","Colletes.cognatus",0
"M_079","lecanophora.heterophylla","Colletes.lycii",0
"M_079","lecanophora.heterophylla","Compsomyiops.fulvicrura",0
"M_079","lecanophora.heterophylla","Copestilum.aricia",0
"M_079","lecanophora.heterophylla","Copestilum.sp2",0
"M_079","lecanophora.heterophylla","Copestilum.sp3",0
"M_079","lecanophora.heterophylla","Cosmosatyrus.chilensis",0
"M_079","lecanophora.heterophylla","Crabronidae.sp1",0
"M_079","lecanophora.heterophylla","Diadasia.baraderensis",2
"M_079","lecanophora.heterophylla","Diadasia.patagonica",0
"M_079","lecanophora.heterophylla","Diabrotica.sp",0
"M_079","lecanophora.heterophylla","Dialictus.sp",4
"M_079","lecanophora.heterophylla","Empididae.sp1",0
"M_079","lecanophora.heterophylla","Empididae.sp2",0
"M_079","lecanophora.heterophylla","Epitragus.sp",0
"M_079","lecanophora.heterophylla","Eumenidae.sp",0
"M_079","lecanophora.heterophylla","Chrysanthrax.sp1",0
"M_079","lecanophora.heterophylla","Foreluis.sp",0
"M_079","lecanophora.heterophylla","Hirmoneura.sp",0
"M_079","lecanophora.heterophylla","Hypalastroides.sp",0
"M_079","lecanophora.heterophylla","Isepeolus.vachali",0
"M_079","lecanophora.heterophylla","Isepeolus.viperinus",0
"M_079","lecanophora.heterophylla","Leioproctus.abdominalis",0
"M_079","lecanophora.heterophylla","Leioproctus.friesei",35
"M_079","lecanophora.heterophylla","Leptometriella.nigra",8
"M_079","lecanophora.heterophylla","Lepidoptera.sp11",0
"M_079","lecanophora.heterophylla","Lepidoptera.sp12",0
"M_079","lecanophora.heterophylla","Lepidoptera.sp3",0
"M_079","lecanophora.heterophylla","Lepidoptera.sp4",0
"M_079","lecanophora.heterophylla","Liphantus.inornatus",0
"M_079","lecanophora.heterophylla","Liphantus.nigritus",0
"M_079","lecanophora.heterophylla","Lonchopria.robertsi",0
"M_079","lecanophora.heterophylla","Lonchopria.sp",0
"M_079","lecanophora.heterophylla","Megachile.leucographa",0
"M_079","lecanophora.heterophylla","Megachile.obscurior",0
"M_079","lecanophora.heterophylla","Megachile.nigella",1
"M_079","lecanophora.heterophylla","Megachile.pseudocentron2",0
"M_079","lecanophora.heterophylla","Melectoides.cockerelli",0
"M_079","lecanophora.heterophylla","Melissoptila.sp",0
"M_079","lecanophora.heterophylla","Mesonychium.jenseni",0
"M_079","lecanophora.heterophylla","Muscidae.sp2",0
"M_079","lecanophora.heterophylla","neu.sp1",0
"M_079","lecanophora.heterophylla","Nitidulidae.sp1",0
"M_079","lecanophora.heterophylla","Pyrgus.communis",0
"M_079","lecanophora.heterophylla","Platycheirus.sp",0
"M_079","lecanophora.heterophylla","Polistes.cavapyta",0
"M_079","lecanophora.heterophylla","Pompilidae.sp2",0
"M_079","lecanophora.heterophylla","Psaenythia.philantoides",0
"M_079","lecanophora.heterophylla","Psaenythia.rufipes",3
"M_079","lecanophora.heterophylla","Pseudagapostemon.sp",0
"M_079","lecanophora.heterophylla","Rubrica.nasuta",0
"M_079","lecanophora.heterophylla","Sarcophagidae.sp1",0
"M_079","lecanophora.heterophylla","Sciomyzidae",0
"M_079","lecanophora.heterophylla","Sphex.sp2",0
"M_079","lecanophora.heterophylla","Sphecidae.sp1",0
"M_079","lecanophora.heterophylla","Strymon.eurytulus",1
"M_079","lecanophora.heterophylla","Svastrides.bauni",0
"M_079","lecanophora.heterophylla","Svastra.sp",0
"M_079","lecanophora.heterophylla","Svastrides.zebra",0
"M_079","lecanophora.heterophylla","Syrphus.sp1",0
"M_079","lecanophora.heterophylla","Syrphidae.sp2",0
"M_079","lecanophora.heterophylla","Syrphidae.sp3",0
"M_079","lecanophora.heterophylla","Syrphidae.sp5",0
"M_079","lecanophora.heterophylla","Syrphidae.sp6",0
"M_079","lecanophora.heterophylla","Tachipompillus.sp",0
"M_079","lecanophora.heterophylla","Tachinidae.sp10",0
"M_079","lecanophora.heterophylla","Tachinidae.sp15",0
"M_079","lecanophora.heterophylla","Tachinidae.sp17",0
"M_079","lecanophora.heterophylla","Tachinidae.sp5",0
"M_079","lecanophora.heterophylla","Tachinidae.sp8",0
"M_079","lecanophora.heterophylla","Tachytes.sp",0
"M_079","lecanophora.heterophylla","Tatochila.autodice",0
"M_079","lecanophora.heterophylla","Tephritidae.sp1",0
"M_079","lecanophora.heterophylla","Tephritidae.sp2",0
"M_079","lecanophora.heterophylla","Thynnidae.sp",0
"M_079","lecanophora.heterophylla","Toxomerus.sp1",0
"M_079","lecanophora.heterophylla","Trichothurgus.laticeps",0
"M_079","lecanophora.heterophylla","Trichoturgus.sp2",0
"M_079","lecanophora.heterophylla","Villa.sp",0
"M_079","lecanophora.heterophylla","Willinkapis.chalybaea",0
"M_079","lecanophora.heterophylla","Xylocopa.augusti",0
"M_079","lecanophora.heterophylla","Xylocopa.atamisquensis",0
"M_079","lecanophora.heterophylla","Xylocopa.splendidula",0
"M_079","lecanophora.heterophylla","Zeta.sp",0
"M_079","lippia.turbinata","Acalyptratae.sp2",0
"M_079","lippia.turbinata","Acalyptratae.sp4",0
"M_079","lippia.turbinata","Acromyrmex.lobicornis",0
"M_079","lippia.turbinata","Alloscirtetica.brethesi",0
"M_079","lippia.turbinata","Alloscirtetica.sp1",0
"M_079","lippia.turbinata","Ammophila.sp",14
"M_079","lippia.turbinata","Ananthidium.inerme",0
"M_079","lippia.turbinata","Anthidium.friesei",0
"M_079","lippia.turbinata","Anthrax.oedipus",0
"M_079","lippia.turbinata","Anthidium.rubripes",2
"M_079","lippia.turbinata","Anthidium.vigintipunctatum",0
"M_079","lippia.turbinata","Anthomyiidae.sp1",0
"M_079","lippia.turbinata","Apis.mellifera",5
"M_079","lippia.turbinata","Arhysosage.bifasciata",0
"M_079","lippia.turbinata","Aristosyrphus.sp",0
"M_079","lippia.turbinata","Ascia.monuste",0
"M_079","lippia.turbinata","Asilidae.sp1",0
"M_079","lippia.turbinata","Asilidae.sp2",0
"M_079","lippia.turbinata","Audre.sp",2
"M_079","lippia.turbinata","Augochloropsis.sp",46
"M_079","lippia.turbinata","Babia.elongata",0
"M_079","lippia.turbinata","Bibionidae.sp",0
"M_079","lippia.turbinata","Bombus.opifex",0
"M_079","lippia.turbinata","Exoprosopa.sp1",1
"M_079","lippia.turbinata","Exoprosopa.sp2",3
"M_079","lippia.turbinata","Bombyliidae.sp12",0
"M_079","lippia.turbinata","Bombyliidae.sp14",3
"M_079","lippia.turbinata","Bombyliidae.sp15",0
"M_079","lippia.turbinata","Bombyliidae.sp16",0
"M_079","lippia.turbinata","Chrysanthrax.sp2",0
"M_079","lippia.turbinata","Bombilidae.sp5",2
"M_079","lippia.turbinata","Parasystoechus.sp",0
"M_079","lippia.turbinata","Poecilognathus.sp",0
"M_079","lippia.turbinata","Bombyliidae.sp9",36
"M_079","lippia.turbinata","Caenohalictus.sp",0
"M_079","lippia.turbinata","Calliopsini.sp1",0
"M_079","lippia.turbinata","Camponotus.mus",2
"M_079","lippia.turbinata","Camponotus.punctulatus",0
"M_079","lippia.turbinata","Centris.brethesi",0
"M_079","lippia.turbinata","Centris.lyngbyei",0
"M_079","lippia.turbinata","Centris.vardyorum",0
"M_079","lippia.turbinata","Chaetocrania.sp",0
"M_079","lippia.turbinata","Cochliomyia.macellaria",0
"M_079","lippia.turbinata","Coccinelidae.sp1",0
"M_079","lippia.turbinata","Coccinela.sp2",0
"M_079","lippia.turbinata","Coelioxys.chilensis",0
"M_079","lippia.turbinata","Coelioxys.jorgenseni",0
"M_079","lippia.turbinata","Coelioxys.sp6",0
"M_079","lippia.turbinata","Colletes.araucariae",0
"M_079","lippia.turbinata","Colletes.bicolor",0
"M_079","lippia.turbinata","Colletes.brethesi",0
"M_079","lippia.turbinata","Colletes.cognatus",0
"M_079","lippia.turbinata","Colletes.lycii",0
"M_079","lippia.turbinata","Compsomyiops.fulvicrura",1
"M_079","lippia.turbinata","Copestilum.aricia",7
"M_079","lippia.turbinata","Copestilum.sp2",1
"M_079","lippia.turbinata","Copestilum.sp3",0
"M_079","lippia.turbinata","Cosmosatyrus.chilensis",3
"M_079","lippia.turbinata","Crabronidae.sp1",0
"M_079","lippia.turbinata","Diadasia.baraderensis",0
"M_079","lippia.turbinata","Diadasia.patagonica",0
"M_079","lippia.turbinata","Diabrotica.sp",0
"M_079","lippia.turbinata","Dialictus.sp",1
"M_079","lippia.turbinata","Empididae.sp1",0
"M_079","lippia.turbinata","Empididae.sp2",0
"M_079","lippia.turbinata","Epitragus.sp",0
"M_079","lippia.turbinata","Eumenidae.sp",0
"M_079","lippia.turbinata","Chrysanthrax.sp1",12
"M_079","lippia.turbinata","Foreluis.sp",0
"M_079","lippia.turbinata","Hirmoneura.sp",0
"M_079","lippia.turbinata","Hypalastroides.sp",0
"M_079","lippia.turbinata","Isepeolus.vachali",0
"M_079","lippia.turbinata","Isepeolus.viperinus",1
"M_079","lippia.turbinata","Leioproctus.abdominalis",0
"M_079","lippia.turbinata","Leioproctus.friesei",0
"M_079","lippia.turbinata","Leptometriella.nigra",0
"M_079","lippia.turbinata","Lepidoptera.sp11",0
"M_079","lippia.turbinata","Lepidoptera.sp12",0
"M_079","lippia.turbinata","Lepidoptera.sp3",0
"M_079","lippia.turbinata","Lepidoptera.sp4",0
"M_079","lippia.turbinata","Liphantus.inornatus",0
"M_079","lippia.turbinata","Liphantus.nigritus",0
"M_079","lippia.turbinata","Lonchopria.robertsi",0
"M_079","lippia.turbinata","Lonchopria.sp",0
"M_079","lippia.turbinata","Megachile.leucographa",4
"M_079","lippia.turbinata","Megachile.obscurior",0
"M_079","lippia.turbinata","Megachile.nigella",0
"M_079","lippia.turbinata","Megachile.pseudocentron2",0
"M_079","lippia.turbinata","Melectoides.cockerelli",0
"M_079","lippia.turbinata","Melissoptila.sp",0
"M_079","lippia.turbinata","Mesonychium.jenseni",0
"M_079","lippia.turbinata","Muscidae.sp2",0
"M_079","lippia.turbinata","neu.sp1",0
"M_079","lippia.turbinata","Nitidulidae.sp1",0
"M_079","lippia.turbinata","Pyrgus.communis",13
"M_079","lippia.turbinata","Platycheirus.sp",0
"M_079","lippia.turbinata","Polistes.cavapyta",0
"M_079","lippia.turbinata","Pompilidae.sp2",0
"M_079","lippia.turbinata","Psaenythia.philantoides",0
"M_079","lippia.turbinata","Psaenythia.rufipes",0
"M_079","lippia.turbinata","Pseudagapostemon.sp",0
"M_079","lippia.turbinata","Rubrica.nasuta",0
"M_079","lippia.turbinata","Sarcophagidae.sp1",0
"M_079","lippia.turbinata","Sciomyzidae",0
"M_079","lippia.turbinata","Sphex.sp2",0
"M_079","lippia.turbinata","Sphecidae.sp1",0
"M_079","lippia.turbinata","Strymon.eurytulus",21
"M_079","lippia.turbinata","Svastrides.bauni",2
"M_079","lippia.turbinata","Svastra.sp",0
"M_079","lippia.turbinata","Svastrides.zebra",0
"M_079","lippia.turbinata","Syrphus.sp1",1
"M_079","lippia.turbinata","Syrphidae.sp2",0
"M_079","lippia.turbinata","Syrphidae.sp3",0
"M_079","lippia.turbinata","Syrphidae.sp5",0
"M_079","lippia.turbinata","Syrphidae.sp6",1
"M_079","lippia.turbinata","Tachipompillus.sp",0
"M_079","lippia.turbinata","Tachinidae.sp10",3
"M_079","lippia.turbinata","Tachinidae.sp15",0
"M_079","lippia.turbinata","Tachinidae.sp17",0
"M_079","lippia.turbinata","Tachinidae.sp5",0
"M_079","lippia.turbinata","Tachinidae.sp8",3
"M_079","lippia.turbinata","Tachytes.sp",1
"M_079","lippia.turbinata","Tatochila.autodice",0
"M_079","lippia.turbinata","Tephritidae.sp1",0
"M_079","lippia.turbinata","Tephritidae.sp2",0
"M_079","lippia.turbinata","Thynnidae.sp",0
"M_079","lippia.turbinata","Toxomerus.sp1",0
"M_079","lippia.turbinata","Trichothurgus.laticeps",0
"M_079","lippia.turbinata","Trichoturgus.sp2",0
"M_079","lippia.turbinata","Villa.sp",14
"M_079","lippia.turbinata","Willinkapis.chalybaea",0
"M_079","lippia.turbinata","Xylocopa.augusti",0
"M_079","lippia.turbinata","Xylocopa.atamisquensis",0
"M_079","lippia.turbinata","Xylocopa.splendidula",0
"M_079","lippia.turbinata","Zeta.sp",25
"M_079","lycium.chilense","Acalyptratae.sp2",0
"M_079","lycium.chilense","Acalyptratae.sp4",0
"M_079","lycium.chilense","Acromyrmex.lobicornis",0
"M_079","lycium.chilense","Alloscirtetica.brethesi",6
"M_079","lycium.chilense","Alloscirtetica.sp1",0
"M_079","lycium.chilense","Ammophila.sp",0
"M_079","lycium.chilense","Ananthidium.inerme",0
"M_079","lycium.chilense","Anthidium.friesei",0
"M_079","lycium.chilense","Anthrax.oedipus",0
"M_079","lycium.chilense","Anthidium.rubripes",0
"M_079","lycium.chilense","Anthidium.vigintipunctatum",0
"M_079","lycium.chilense","Anthomyiidae.sp1",0
"M_079","lycium.chilense","Apis.mellifera",58
"M_079","lycium.chilense","Arhysosage.bifasciata",0
"M_079","lycium.chilense","Aristosyrphus.sp",0
"M_079","lycium.chilense","Ascia.monuste",0
"M_079","lycium.chilense","Asilidae.sp1",0
"M_079","lycium.chilense","Asilidae.sp2",0
"M_079","lycium.chilense","Audre.sp",0
"M_079","lycium.chilense","Augochloropsis.sp",14
"M_079","lycium.chilense","Babia.elongata",0
"M_079","lycium.chilense","Bibionidae.sp",0
"M_079","lycium.chilense","Bombus.opifex",8
"M_079","lycium.chilense","Exoprosopa.sp1",0
"M_079","lycium.chilense","Exoprosopa.sp2",0
"M_079","lycium.chilense","Bombyliidae.sp12",0
"M_079","lycium.chilense","Bombyliidae.sp14",0
"M_079","lycium.chilense","Bombyliidae.sp15",0
"M_079","lycium.chilense","Bombyliidae.sp16",0
"M_079","lycium.chilense","Chrysanthrax.sp2",0
"M_079","lycium.chilense","Bombilidae.sp5",0
"M_079","lycium.chilense","Parasystoechus.sp",0
"M_079","lycium.chilense","Poecilognathus.sp",0
"M_079","lycium.chilense","Bombyliidae.sp9",2
"M_079","lycium.chilense","Caenohalictus.sp",0
"M_079","lycium.chilense","Calliopsini.sp1",0
"M_079","lycium.chilense","Camponotus.mus",0
"M_079","lycium.chilense","Camponotus.punctulatus",0
"M_079","lycium.chilense","Centris.brethesi",0
"M_079","lycium.chilense","Centris.lyngbyei",0
"M_079","lycium.chilense","Centris.vardyorum",0
"M_079","lycium.chilense","Chaetocrania.sp",0
"M_079","lycium.chilense","Cochliomyia.macellaria",0
"M_079","lycium.chilense","Coccinelidae.sp1",0
"M_079","lycium.chilense","Coccinela.sp2",0
"M_079","lycium.chilense","Coelioxys.chilensis",0
"M_079","lycium.chilense","Coelioxys.jorgenseni",0
"M_079","lycium.chilense","Coelioxys.sp6",0
"M_079","lycium.chilense","Colletes.araucariae",0
"M_079","lycium.chilense","Colletes.bicolor",0
"M_079","lycium.chilense","Colletes.brethesi",0
"M_079","lycium.chilense","Colletes.cognatus",0
"M_079","lycium.chilense","Colletes.lycii",0
"M_079","lycium.chilense","Compsomyiops.fulvicrura",0
"M_079","lycium.chilense","Copestilum.aricia",32
"M_079","lycium.chilense","Copestilum.sp2",3
"M_079","lycium.chilense","Copestilum.sp3",0
"M_079","lycium.chilense","Cosmosatyrus.chilensis",0
"M_079","lycium.chilense","Crabronidae.sp1",0
"M_079","lycium.chilense","Diadasia.baraderensis",0
"M_079","lycium.chilense","Diadasia.patagonica",0
"M_079","lycium.chilense","Diabrotica.sp",0
"M_079","lycium.chilense","Dialictus.sp",4
"M_079","lycium.chilense","Empididae.sp1",0
"M_079","lycium.chilense","Empididae.sp2",0
"M_079","lycium.chilense","Epitragus.sp",0
"M_079","lycium.chilense","Eumenidae.sp",0
"M_079","lycium.chilense","Chrysanthrax.sp1",0
"M_079","lycium.chilense","Foreluis.sp",0
"M_079","lycium.chilense","Hirmoneura.sp",0
"M_079","lycium.chilense","Hypalastroides.sp",0
"M_079","lycium.chilense","Isepeolus.vachali",0
"M_079","lycium.chilense","Isepeolus.viperinus",0
"M_079","lycium.chilense","Leioproctus.abdominalis",0
"M_079","lycium.chilense","Leioproctus.friesei",0
"M_079","lycium.chilense","Leptometriella.nigra",0
"M_079","lycium.chilense","Lepidoptera.sp11",0
"M_079","lycium.chilense","Lepidoptera.sp12",0
"M_079","lycium.chilense","Lepidoptera.sp3",0
"M_079","lycium.chilense","Lepidoptera.sp4",0
"M_079","lycium.chilense","Liphantus.inornatus",0
"M_079","lycium.chilense","Liphantus.nigritus",0
"M_079","lycium.chilense","Lonchopria.robertsi",0
"M_079","lycium.chilense","Lonchopria.sp",0
"M_079","lycium.chilense","Megachile.leucographa",5
"M_079","lycium.chilense","Megachile.obscurior",0
"M_079","lycium.chilense","Megachile.nigella",0
"M_079","lycium.chilense","Megachile.pseudocentron2",0
"M_079","lycium.chilense","Melectoides.cockerelli",0
"M_079","lycium.chilense","Melissoptila.sp",0
"M_079","lycium.chilense","Mesonychium.jenseni",0
"M_079","lycium.chilense","Muscidae.sp2",0
"M_079","lycium.chilense","neu.sp1",0
"M_079","lycium.chilense","Nitidulidae.sp1",0
"M_079","lycium.chilense","Pyrgus.communis",0
"M_079","lycium.chilense","Platycheirus.sp",0
"M_079","lycium.chilense","Polistes.cavapyta",0
"M_079","lycium.chilense","Pompilidae.sp2",0
"M_079","lycium.chilense","Psaenythia.philantoides",0
"M_079","lycium.chilense","Psaenythia.rufipes",0
"M_079","lycium.chilense","Pseudagapostemon.sp",0
"M_079","lycium.chilense","Rubrica.nasuta",0
"M_079","lycium.chilense","Sarcophagidae.sp1",0
"M_079","lycium.chilense","Sciomyzidae",0
"M_079","lycium.chilense","Sphex.sp2",0
"M_079","lycium.chilense","Sphecidae.sp1",0
"M_079","lycium.chilense","Strymon.eurytulus",0
"M_079","lycium.chilense","Svastrides.bauni",0
"M_079","lycium.chilense","Svastra.sp",0
"M_079","lycium.chilense","Svastrides.zebra",0
"M_079","lycium.chilense","Syrphus.sp1",7
"M_079","lycium.chilense","Syrphidae.sp2",0
"M_079","lycium.chilense","Syrphidae.sp3",0
"M_079","lycium.chilense","Syrphidae.sp5",0
"M_079","lycium.chilense","Syrphidae.sp6",0
"M_079","lycium.chilense","Tachipompillus.sp",0
"M_079","lycium.chilense","Tachinidae.sp10",0
"M_079","lycium.chilense","Tachinidae.sp15",0
"M_079","lycium.chilense","Tachinidae.sp17",0
"M_079","lycium.chilense","Tachinidae.sp5",0
"M_079","lycium.chilense","Tachinidae.sp8",0
"M_079","lycium.chilense","Tachytes.sp",0
"M_079","lycium.chilense","Tatochila.autodice",0
"M_079","lycium.chilense","Tephritidae.sp1",0
"M_079","lycium.chilense","Tephritidae.sp2",0
"M_079","lycium.chilense","Thynnidae.sp",0
"M_079","lycium.chilense","Toxomerus.sp1",0
"M_079","lycium.chilense","Trichothurgus.laticeps",0
"M_079","lycium.chilense","Trichoturgus.sp2",0
"M_079","lycium.chilense","Villa.sp",2
"M_079","lycium.chilense","Willinkapis.chalybaea",0
"M_079","lycium.chilense","Xylocopa.augusti",0
"M_079","lycium.chilense","Xylocopa.atamisquensis",63
"M_079","lycium.chilense","Xylocopa.splendidula",11
"M_079","lycium.chilense","Zeta.sp",0
"M_079","lycium.gilliesianum","Acalyptratae.sp2",0
"M_079","lycium.gilliesianum","Acalyptratae.sp4",0
"M_079","lycium.gilliesianum","Acromyrmex.lobicornis",0
"M_079","lycium.gilliesianum","Alloscirtetica.brethesi",0
"M_079","lycium.gilliesianum","Alloscirtetica.sp1",0
"M_079","lycium.gilliesianum","Ammophila.sp",0
"M_079","lycium.gilliesianum","Ananthidium.inerme",0
"M_079","lycium.gilliesianum","Anthidium.friesei",0
"M_079","lycium.gilliesianum","Anthrax.oedipus",0
"M_079","lycium.gilliesianum","Anthidium.rubripes",0
"M_079","lycium.gilliesianum","Anthidium.vigintipunctatum",0
"M_079","lycium.gilliesianum","Anthomyiidae.sp1",0
"M_079","lycium.gilliesianum","Apis.mellifera",26
"M_079","lycium.gilliesianum","Arhysosage.bifasciata",0
"M_079","lycium.gilliesianum","Aristosyrphus.sp",0
"M_079","lycium.gilliesianum","Ascia.monuste",0
"M_079","lycium.gilliesianum","Asilidae.sp1",0
"M_079","lycium.gilliesianum","Asilidae.sp2",0
"M_079","lycium.gilliesianum","Audre.sp",0
"M_079","lycium.gilliesianum","Augochloropsis.sp",0
"M_079","lycium.gilliesianum","Babia.elongata",0
"M_079","lycium.gilliesianum","Bibionidae.sp",0
"M_079","lycium.gilliesianum","Bombus.opifex",0
"M_079","lycium.gilliesianum","Exoprosopa.sp1",0
"M_079","lycium.gilliesianum","Exoprosopa.sp2",0
"M_079","lycium.gilliesianum","Bombyliidae.sp12",0
"M_079","lycium.gilliesianum","Bombyliidae.sp14",0
"M_079","lycium.gilliesianum","Bombyliidae.sp15",0
"M_079","lycium.gilliesianum","Bombyliidae.sp16",0
"M_079","lycium.gilliesianum","Chrysanthrax.sp2",0
"M_079","lycium.gilliesianum","Bombilidae.sp5",0
"M_079","lycium.gilliesianum","Parasystoechus.sp",0
"M_079","lycium.gilliesianum","Poecilognathus.sp",0
"M_079","lycium.gilliesianum","Bombyliidae.sp9",0
"M_079","lycium.gilliesianum","Caenohalictus.sp",0
"M_079","lycium.gilliesianum","Calliopsini.sp1",0
"M_079","lycium.gilliesianum","Camponotus.mus",0
"M_079","lycium.gilliesianum","Camponotus.punctulatus",0
"M_079","lycium.gilliesianum","Centris.brethesi",0
"M_079","lycium.gilliesianum","Centris.lyngbyei",0
"M_079","lycium.gilliesianum","Centris.vardyorum",0
"M_079","lycium.gilliesianum","Chaetocrania.sp",0
"M_079","lycium.gilliesianum","Cochliomyia.macellaria",0
"M_079","lycium.gilliesianum","Coccinelidae.sp1",0
"M_079","lycium.gilliesianum","Coccinela.sp2",0
"M_079","lycium.gilliesianum","Coelioxys.chilensis",0
"M_079","lycium.gilliesianum","Coelioxys.jorgenseni",0
"M_079","lycium.gilliesianum","Coelioxys.sp6",0
"M_079","lycium.gilliesianum","Colletes.araucariae",0
"M_079","lycium.gilliesianum","Colletes.bicolor",0
"M_079","lycium.gilliesianum","Colletes.brethesi",0
"M_079","lycium.gilliesianum","Colletes.cognatus",0
"M_079","lycium.gilliesianum","Colletes.lycii",0
