"ID","plantas","especie","interaccion"
"M_028","Lupinus.polyphyllus","Leioproctus.imitatus",0
"M_028","Lupinus.polyphyllus","Leioproctus.maritimus",0
"M_028","Lupinus.polyphyllus","Leioproctus.monticola",0
"M_028","Lupinus.polyphyllus","Leioproctus.sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Leioproctus.sp2.M.PL.028",0
"M_028","Lupinus.polyphyllus","Leioproctus.sp3.M.PL.028",0
"M_028","Lupinus.polyphyllus","Leioproctus.sp4.M.PL.028",0
"M_028","Lupinus.polyphyllus","Leioproctus.sp5.M.PL.028",0
"M_028","Lupinus.polyphyllus","Lepidomyia.decessum",0
"M_028","Lupinus.polyphyllus","Lepidoptera.sp3.M.PL.028",0
"M_028","Lupinus.polyphyllus","Lepidoptera.sp8.M.PL.028",0
"M_028","Lupinus.polyphyllus","Leucania.toroneura",0
"M_028","Lupinus.polyphyllus","Lucilia.sericata",0
"M_028","Lupinus.polyphyllus","Lycaena.boldenarium",0
"M_028","Lupinus.polyphyllus","Lycaena.salustius",0
"M_028","Lupinus.polyphyllus","Mecyna.flavidalis",0
"M_028","Lupinus.polyphyllus","Melangyna.novaezelandiae",0
"M_028","Lupinus.polyphyllus","Melangyna.ortas",0
"M_028","Lupinus.polyphyllus","Melangyna.ortas.1",0
"M_028","Lupinus.polyphyllus","Melangyna.sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Mordella.detracta",0
"M_028","Lupinus.polyphyllus","Musc..sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Neotachina.sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Notoreas.cataphyrrha",0
"M_028","Lupinus.polyphyllus","Occisor.sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Occisor.versutus",0
"M_028","Lupinus.polyphyllus","Oreocalus.hebe",0
"M_028","Lupinus.polyphyllus","Orocrambus.crenaeus",0
"M_028","Lupinus.polyphyllus","Orocrambus.flexuosellus",0
"M_028","Lupinus.polyphyllus","Orocrambus.lectus",0
"M_028","Lupinus.polyphyllus","Pales.aurea",0
"M_028","Lupinus.polyphyllus","Pales.efferata",0
"M_028","Lupinus.polyphyllus","Pales.nyctemeriana",0
"M_028","Lupinus.polyphyllus","Pales.tecta",0
"M_028","Lupinus.polyphyllus","Pales.usitata",0
"M_028","Lupinus.polyphyllus","Pareromene.pyrsophanes",0
"M_028","Lupinus.polyphyllus","Pasiphila.bilineolata",0
"M_028","Lupinus.polyphyllus","Pasiphila.inductata",0
"M_028","Lupinus.polyphyllus","Pasiphila.nereis",0
"M_028","Lupinus.polyphyllus","Pasiphila.sandycias",0
"M_028","Lupinus.polyphyllus","Pasiphila.sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Pasiphila.sp2.M.PL.028",0
"M_028","Lupinus.polyphyllus","Peremptor.modica",0
"M_028","Lupinus.polyphyllus","Perrissina.brunniceps",0
"M_028","Lupinus.polyphyllus","Philia.nigrostigma",0
"M_028","Lupinus.polyphyllus","Plagiomyia.turbidum",0
"M_028","Lupinus.polyphyllus","Procissio.valida",0
"M_028","Lupinus.polyphyllus","Proscissio.albiceps",0
"M_028","Lupinus.polyphyllus","Proscissio.cana",0
"M_028","Lupinus.polyphyllus","Proscissio.lateralis",0
"M_028","Lupinus.polyphyllus","Proscission.sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Protohystirica.huttoni",0
"M_028","Lupinus.polyphyllus","Protohystricia.alcis",0
"M_028","Lupinus.polyphyllus","Protohystricia.huttoni",0
"M_028","Lupinus.polyphyllus","Pseudocoremia.monacha",0
"M_028","Lupinus.polyphyllus","Pseudocoremia.scariphota",0
"M_028","Lupinus.polyphyllus","Pseudofoenus.pedunculatus",0
"M_028","Lupinus.polyphyllus","Pyronola.laeta",0
"M_028","Lupinus.polyphyllus","Rictonis.comma",0
"M_028","Lupinus.polyphyllus","Sawpogon.proximus",0
"M_028","Lupinus.polyphyllus","Scaptia.adrel",0
"M_028","Lupinus.polyphyllus","Scaptia.brevipalpis",0
"M_028","Lupinus.polyphyllus","Scoparia.minisculalis",0
"M_028","Lupinus.polyphyllus","Scoparia.philerga",0
"M_028","Lupinus.polyphyllus","Scoparia.rotuella",0
"M_028","Lupinus.polyphyllus","Scoparia.submarginalis",0
"M_028","Lupinus.polyphyllus","Selenopalpus.aciphyllae",0
"M_028","Lupinus.polyphyllus","Sestra.flexata",0
"M_028","Lupinus.polyphyllus","Unidentified.sp1.M.PL.028",0
"M_028","Lupinus.polyphyllus","Unidentified.sp10.M.PL.028",0
"M_028","Lupinus.polyphyllus","Unidentified.sp2.M.PL.028",0
"M_028","Lupinus.polyphyllus","Unidentified.sp5.M.PL.028",0
"M_028","Lupinus.polyphyllus","Unidentified.sp6.M.PL.028",0
"M_028","Lupinus.polyphyllus","Unidentified.sp7.M.PL.028",0
"M_028","Lupinus.polyphyllus","Unidentified.sp9.M.PL.028",0
"M_028","Lupinus.polyphyllus","Xylota.montana",0
"M_028","Lupinus.polyphyllus","Zealandotachina.nigrifemorata",0
"M_028","Lupinus.polyphyllus","Zealandotachina.quadrivittata",0
"M_028","Lupinus.polyphyllus","Zealandotachina.subtilis",0
"M_028","Lupinus.polyphyllus","Zealandotachina.varipes",0
"M_028","Lupinus.polyphyllus","Zorion.minutum",0
"M_028","Marrubium.vulgare","Adoxia.obscura",0
"M_028","Marrubium.vulgare","Agrotis.ipsilon.anieturma",0
"M_028","Marrubium.vulgare","Apis.mellifera",1
"M_028","Marrubium.vulgare","Argirophenga.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Argyrophenga.antipodium",0
"M_028","Marrubium.vulgare","Arthracanthus.obscuricollis",0
"M_028","Marrubium.vulgare","Austrocidaria.similata",0
"M_028","Marrubium.vulgare","Avibrissina.brevivalpis",0
"M_028","Marrubium.vulgare","Avibrissina.isolata",0
"M_028","Marrubium.vulgare","Bombus.hortotum",0
"M_028","Marrubium.vulgare","Bombus.ruderatus",0
"M_028","Marrubium.vulgare","Bombus.terrestris",0
"M_028","Marrubium.vulgare","Bothrophora.lupina",0
"M_028","Marrubium.vulgare","Calcager.apertum",0
"M_028","Marrubium.vulgare","Calliphora.icela",0
"M_028","Marrubium.vulgare","Calliphora.quadrimaculata",0
"M_028","Marrubium.vulgare","Calliphora.quadrimaculata.1",0
"M_028","Marrubium.vulgare","Calliphora.stygia",0
"M_028","Marrubium.vulgare","Calliphora.vicina",0
"M_028","Marrubium.vulgare","Campylia.nudarum",0
"M_028","Marrubium.vulgare","Chelaner.antarcticus",0
"M_028","Marrubium.vulgare","Cyphon.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Cyphon.sp2.M.PL.028",0
"M_028","Marrubium.vulgare","Dasytes.subcyaneus",0
"M_028","Marrubium.vulgare","Declana.junctilinea",0
"M_028","Marrubium.vulgare","Declana.niveata",0
"M_028","Marrubium.vulgare","Ephiphyrne.undosata",0
"M_028","Marrubium.vulgare","Epiphryne.xanthaspis",0
"M_028","Marrubium.vulgare","Eristalis.tenax",0
"M_028","Marrubium.vulgare","Eucymatoge.gobiata",0
"M_028","Marrubium.vulgare","Eudonia.sabulosella",0
"M_028","Marrubium.vulgare","Eulalia.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Evibrissa.huttoni",0
"M_028","Marrubium.vulgare","Gelechia.lithodes",0
"M_028","Marrubium.vulgare","Gracilicera.setosa",0
"M_028","Marrubium.vulgare","Graphania.disjungens",0
"M_028","Marrubium.vulgare","Graphania.omoplaca",0
"M_028","Marrubium.vulgare","Graphania.sequens",0
"M_028","Marrubium.vulgare","Helastia.cineraria",0
"M_028","Marrubium.vulgare","Helastia.semisignata",0
"M_028","Marrubium.vulgare","Helophilus.antipodus",0
"M_028","Marrubium.vulgare","Helophilus.hochstetteri",0
"M_028","Marrubium.vulgare","Heteria.appendiculata",0
"M_028","Marrubium.vulgare","Heteria.plebeia",0
"M_028","Marrubium.vulgare","Homodotis.megaspilata",0
"M_028","Marrubium.vulgare","Hoplocneme.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Hybopygia.varia",0
"M_028","Marrubium.vulgare","Hydriomena.deltoidata",0
"M_028","Marrubium.vulgare","Hydriomena.rixata",0
"M_028","Marrubium.vulgare","Hylaeus.agilis",0
"M_028","Marrubium.vulgare","Hylaeus.relegatus",0
"M_028","Marrubium.vulgare","Hylaeus.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Hymenoptera.sp4.M.PL.028",0
"M_028","Marrubium.vulgare","Ischalis.fortinata",0
"M_028","Marrubium.vulgare","Lasioglossum.sordidum",0
"M_028","Marrubium.vulgare","Lasioglossum.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Leioproctus.boltonii",0
"M_028","Marrubium.vulgare","Leioproctus.fulvescens",0
"M_028","Marrubium.vulgare","Leioproctus.imitatus",0
"M_028","Marrubium.vulgare","Leioproctus.maritimus",0
"M_028","Marrubium.vulgare","Leioproctus.monticola",0
"M_028","Marrubium.vulgare","Leioproctus.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Leioproctus.sp2.M.PL.028",0
"M_028","Marrubium.vulgare","Leioproctus.sp3.M.PL.028",0
"M_028","Marrubium.vulgare","Leioproctus.sp4.M.PL.028",0
"M_028","Marrubium.vulgare","Leioproctus.sp5.M.PL.028",0
"M_028","Marrubium.vulgare","Lepidomyia.decessum",0
"M_028","Marrubium.vulgare","Lepidoptera.sp3.M.PL.028",0
"M_028","Marrubium.vulgare","Lepidoptera.sp8.M.PL.028",0
"M_028","Marrubium.vulgare","Leucania.toroneura",0
"M_028","Marrubium.vulgare","Lucilia.sericata",0
"M_028","Marrubium.vulgare","Lycaena.boldenarium",0
"M_028","Marrubium.vulgare","Lycaena.salustius",0
"M_028","Marrubium.vulgare","Mecyna.flavidalis",0
"M_028","Marrubium.vulgare","Melangyna.novaezelandiae",0
"M_028","Marrubium.vulgare","Melangyna.ortas",0
"M_028","Marrubium.vulgare","Melangyna.ortas.1",0
"M_028","Marrubium.vulgare","Melangyna.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Mordella.detracta",0
"M_028","Marrubium.vulgare","Musc..sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Neotachina.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Notoreas.cataphyrrha",0
"M_028","Marrubium.vulgare","Occisor.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Occisor.versutus",0
"M_028","Marrubium.vulgare","Oreocalus.hebe",0
"M_028","Marrubium.vulgare","Orocrambus.crenaeus",0
"M_028","Marrubium.vulgare","Orocrambus.flexuosellus",0
"M_028","Marrubium.vulgare","Orocrambus.lectus",0
"M_028","Marrubium.vulgare","Pales.aurea",0
"M_028","Marrubium.vulgare","Pales.efferata",0
"M_028","Marrubium.vulgare","Pales.nyctemeriana",0
"M_028","Marrubium.vulgare","Pales.tecta",0
"M_028","Marrubium.vulgare","Pales.usitata",0
"M_028","Marrubium.vulgare","Pareromene.pyrsophanes",0
"M_028","Marrubium.vulgare","Pasiphila.bilineolata",0
"M_028","Marrubium.vulgare","Pasiphila.inductata",0
"M_028","Marrubium.vulgare","Pasiphila.nereis",0
"M_028","Marrubium.vulgare","Pasiphila.sandycias",0
"M_028","Marrubium.vulgare","Pasiphila.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Pasiphila.sp2.M.PL.028",0
"M_028","Marrubium.vulgare","Peremptor.modica",0
"M_028","Marrubium.vulgare","Perrissina.brunniceps",0
"M_028","Marrubium.vulgare","Philia.nigrostigma",0
"M_028","Marrubium.vulgare","Plagiomyia.turbidum",0
"M_028","Marrubium.vulgare","Procissio.valida",0
"M_028","Marrubium.vulgare","Proscissio.albiceps",0
"M_028","Marrubium.vulgare","Proscissio.cana",0
"M_028","Marrubium.vulgare","Proscissio.lateralis",0
"M_028","Marrubium.vulgare","Proscission.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Protohystirica.huttoni",0
"M_028","Marrubium.vulgare","Protohystricia.alcis",0
"M_028","Marrubium.vulgare","Protohystricia.huttoni",0
"M_028","Marrubium.vulgare","Pseudocoremia.monacha",0
"M_028","Marrubium.vulgare","Pseudocoremia.scariphota",0
"M_028","Marrubium.vulgare","Pseudofoenus.pedunculatus",0
"M_028","Marrubium.vulgare","Pyronola.laeta",0
"M_028","Marrubium.vulgare","Rictonis.comma",0
"M_028","Marrubium.vulgare","Sawpogon.proximus",0
"M_028","Marrubium.vulgare","Scaptia.adrel",0
"M_028","Marrubium.vulgare","Scaptia.brevipalpis",0
"M_028","Marrubium.vulgare","Scoparia.minisculalis",0
"M_028","Marrubium.vulgare","Scoparia.philerga",0
"M_028","Marrubium.vulgare","Scoparia.rotuella",0
"M_028","Marrubium.vulgare","Scoparia.submarginalis",0
"M_028","Marrubium.vulgare","Selenopalpus.aciphyllae",0
"M_028","Marrubium.vulgare","Sestra.flexata",0
"M_028","Marrubium.vulgare","Unidentified.sp1.M.PL.028",0
"M_028","Marrubium.vulgare","Unidentified.sp10.M.PL.028",0
"M_028","Marrubium.vulgare","Unidentified.sp2.M.PL.028",0
"M_028","Marrubium.vulgare","Unidentified.sp5.M.PL.028",0
"M_028","Marrubium.vulgare","Unidentified.sp6.M.PL.028",0
"M_028","Marrubium.vulgare","Unidentified.sp7.M.PL.028",0
"M_028","Marrubium.vulgare","Unidentified.sp9.M.PL.028",0
"M_028","Marrubium.vulgare","Xylota.montana",0
"M_028","Marrubium.vulgare","Zealandotachina.nigrifemorata",0
"M_028","Marrubium.vulgare","Zealandotachina.quadrivittata",0
"M_028","Marrubium.vulgare","Zealandotachina.subtilis",0
"M_028","Marrubium.vulgare","Zealandotachina.varipes",0
"M_028","Marrubium.vulgare","Zorion.minutum",0
"M_028","Muehlenbeckia.axillaris","Adoxia.obscura",0
"M_028","Muehlenbeckia.axillaris","Agrotis.ipsilon.anieturma",0
"M_028","Muehlenbeckia.axillaris","Apis.mellifera",0
"M_028","Muehlenbeckia.axillaris","Argirophenga.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Argyrophenga.antipodium",0
"M_028","Muehlenbeckia.axillaris","Arthracanthus.obscuricollis",0
"M_028","Muehlenbeckia.axillaris","Austrocidaria.similata",0
"M_028","Muehlenbeckia.axillaris","Avibrissina.brevivalpis",0
"M_028","Muehlenbeckia.axillaris","Avibrissina.isolata",0
"M_028","Muehlenbeckia.axillaris","Bombus.hortotum",0
"M_028","Muehlenbeckia.axillaris","Bombus.ruderatus",0
"M_028","Muehlenbeckia.axillaris","Bombus.terrestris",0
"M_028","Muehlenbeckia.axillaris","Bothrophora.lupina",0
"M_028","Muehlenbeckia.axillaris","Calcager.apertum",0
"M_028","Muehlenbeckia.axillaris","Calliphora.icela",0
"M_028","Muehlenbeckia.axillaris","Calliphora.quadrimaculata",0
"M_028","Muehlenbeckia.axillaris","Calliphora.quadrimaculata.1",0
"M_028","Muehlenbeckia.axillaris","Calliphora.stygia",0
"M_028","Muehlenbeckia.axillaris","Calliphora.vicina",0
"M_028","Muehlenbeckia.axillaris","Campylia.nudarum",0
"M_028","Muehlenbeckia.axillaris","Chelaner.antarcticus",0
"M_028","Muehlenbeckia.axillaris","Cyphon.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Cyphon.sp2.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Dasytes.subcyaneus",0
"M_028","Muehlenbeckia.axillaris","Declana.junctilinea",0
"M_028","Muehlenbeckia.axillaris","Declana.niveata",0
"M_028","Muehlenbeckia.axillaris","Ephiphyrne.undosata",0
"M_028","Muehlenbeckia.axillaris","Epiphryne.xanthaspis",0
"M_028","Muehlenbeckia.axillaris","Eristalis.tenax",0
"M_028","Muehlenbeckia.axillaris","Eucymatoge.gobiata",0
"M_028","Muehlenbeckia.axillaris","Eudonia.sabulosella",0
"M_028","Muehlenbeckia.axillaris","Eulalia.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Evibrissa.huttoni",0
"M_028","Muehlenbeckia.axillaris","Gelechia.lithodes",0
"M_028","Muehlenbeckia.axillaris","Gracilicera.setosa",0
"M_028","Muehlenbeckia.axillaris","Graphania.disjungens",0
"M_028","Muehlenbeckia.axillaris","Graphania.omoplaca",0
"M_028","Muehlenbeckia.axillaris","Graphania.sequens",0
"M_028","Muehlenbeckia.axillaris","Helastia.cineraria",0
"M_028","Muehlenbeckia.axillaris","Helastia.semisignata",0
"M_028","Muehlenbeckia.axillaris","Helophilus.antipodus",0
"M_028","Muehlenbeckia.axillaris","Helophilus.hochstetteri",0
"M_028","Muehlenbeckia.axillaris","Heteria.appendiculata",1
"M_028","Muehlenbeckia.axillaris","Heteria.plebeia",0
"M_028","Muehlenbeckia.axillaris","Homodotis.megaspilata",0
"M_028","Muehlenbeckia.axillaris","Hoplocneme.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Hybopygia.varia",0
"M_028","Muehlenbeckia.axillaris","Hydriomena.deltoidata",0
"M_028","Muehlenbeckia.axillaris","Hydriomena.rixata",0
"M_028","Muehlenbeckia.axillaris","Hylaeus.agilis",0
"M_028","Muehlenbeckia.axillaris","Hylaeus.relegatus",0
"M_028","Muehlenbeckia.axillaris","Hylaeus.sp1.M.PL.028",1
"M_028","Muehlenbeckia.axillaris","Hymenoptera.sp4.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Ischalis.fortinata",0
"M_028","Muehlenbeckia.axillaris","Lasioglossum.sordidum",0
"M_028","Muehlenbeckia.axillaris","Lasioglossum.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.boltonii",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.fulvescens",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.imitatus",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.maritimus",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.monticola",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.sp2.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.sp3.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.sp4.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Leioproctus.sp5.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Lepidomyia.decessum",0
"M_028","Muehlenbeckia.axillaris","Lepidoptera.sp3.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Lepidoptera.sp8.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Leucania.toroneura",0
"M_028","Muehlenbeckia.axillaris","Lucilia.sericata",0
"M_028","Muehlenbeckia.axillaris","Lycaena.boldenarium",1
"M_028","Muehlenbeckia.axillaris","Lycaena.salustius",0
"M_028","Muehlenbeckia.axillaris","Mecyna.flavidalis",0
"M_028","Muehlenbeckia.axillaris","Melangyna.novaezelandiae",0
"M_028","Muehlenbeckia.axillaris","Melangyna.ortas",0
"M_028","Muehlenbeckia.axillaris","Melangyna.ortas.1",0
"M_028","Muehlenbeckia.axillaris","Melangyna.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Mordella.detracta",0
"M_028","Muehlenbeckia.axillaris","Musc..sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Neotachina.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Notoreas.cataphyrrha",0
"M_028","Muehlenbeckia.axillaris","Occisor.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Occisor.versutus",0
"M_028","Muehlenbeckia.axillaris","Oreocalus.hebe",0
"M_028","Muehlenbeckia.axillaris","Orocrambus.crenaeus",0
"M_028","Muehlenbeckia.axillaris","Orocrambus.flexuosellus",0
"M_028","Muehlenbeckia.axillaris","Orocrambus.lectus",0
"M_028","Muehlenbeckia.axillaris","Pales.aurea",0
"M_028","Muehlenbeckia.axillaris","Pales.efferata",0
"M_028","Muehlenbeckia.axillaris","Pales.nyctemeriana",0
"M_028","Muehlenbeckia.axillaris","Pales.tecta",1
"M_028","Muehlenbeckia.axillaris","Pales.usitata",0
"M_028","Muehlenbeckia.axillaris","Pareromene.pyrsophanes",0
"M_028","Muehlenbeckia.axillaris","Pasiphila.bilineolata",0
"M_028","Muehlenbeckia.axillaris","Pasiphila.inductata",0
"M_028","Muehlenbeckia.axillaris","Pasiphila.nereis",0
"M_028","Muehlenbeckia.axillaris","Pasiphila.sandycias",0
"M_028","Muehlenbeckia.axillaris","Pasiphila.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Pasiphila.sp2.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Peremptor.modica",0
"M_028","Muehlenbeckia.axillaris","Perrissina.brunniceps",0
"M_028","Muehlenbeckia.axillaris","Philia.nigrostigma",0
"M_028","Muehlenbeckia.axillaris","Plagiomyia.turbidum",1
"M_028","Muehlenbeckia.axillaris","Procissio.valida",0
"M_028","Muehlenbeckia.axillaris","Proscissio.albiceps",0
"M_028","Muehlenbeckia.axillaris","Proscissio.cana",0
"M_028","Muehlenbeckia.axillaris","Proscissio.lateralis",0
"M_028","Muehlenbeckia.axillaris","Proscission.sp1.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Protohystirica.huttoni",0
"M_028","Muehlenbeckia.axillaris","Protohystricia.alcis",0
"M_028","Muehlenbeckia.axillaris","Protohystricia.huttoni",0
"M_028","Muehlenbeckia.axillaris","Pseudocoremia.monacha",0
"M_028","Muehlenbeckia.axillaris","Pseudocoremia.scariphota",0
"M_028","Muehlenbeckia.axillaris","Pseudofoenus.pedunculatus",0
"M_028","Muehlenbeckia.axillaris","Pyronola.laeta",0
"M_028","Muehlenbeckia.axillaris","Rictonis.comma",0
"M_028","Muehlenbeckia.axillaris","Sawpogon.proximus",0
"M_028","Muehlenbeckia.axillaris","Scaptia.adrel",0
"M_028","Muehlenbeckia.axillaris","Scaptia.brevipalpis",0
"M_028","Muehlenbeckia.axillaris","Scoparia.minisculalis",0
"M_028","Muehlenbeckia.axillaris","Scoparia.philerga",0
"M_028","Muehlenbeckia.axillaris","Scoparia.rotuella",0
"M_028","Muehlenbeckia.axillaris","Scoparia.submarginalis",0
"M_028","Muehlenbeckia.axillaris","Selenopalpus.aciphyllae",0
"M_028","Muehlenbeckia.axillaris","Sestra.flexata",0
"M_028","Muehlenbeckia.axillaris","Unidentified.sp1.M.PL.028",1
"M_028","Muehlenbeckia.axillaris","Unidentified.sp10.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Unidentified.sp2.M.PL.028",1
"M_028","Muehlenbeckia.axillaris","Unidentified.sp5.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Unidentified.sp6.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Unidentified.sp7.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Unidentified.sp9.M.PL.028",0
"M_028","Muehlenbeckia.axillaris","Xylota.montana",0
"M_028","Muehlenbeckia.axillaris","Zealandotachina.nigrifemorata",0
"M_028","Muehlenbeckia.axillaris","Zealandotachina.quadrivittata",0
"M_028","Muehlenbeckia.axillaris","Zealandotachina.subtilis",0
"M_028","Muehlenbeckia.axillaris","Zealandotachina.varipes",0
"M_028","Muehlenbeckia.axillaris","Zorion.minutum",0
"M_028","Muehlenbeckia.complexa","Adoxia.obscura",0
"M_028","Muehlenbeckia.complexa","Agrotis.ipsilon.anieturma",0
"M_028","Muehlenbeckia.complexa","Apis.mellifera",0
"M_028","Muehlenbeckia.complexa","Argirophenga.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Argyrophenga.antipodium",0
"M_028","Muehlenbeckia.complexa","Arthracanthus.obscuricollis",0
"M_028","Muehlenbeckia.complexa","Austrocidaria.similata",0
"M_028","Muehlenbeckia.complexa","Avibrissina.brevivalpis",0
"M_028","Muehlenbeckia.complexa","Avibrissina.isolata",0
"M_028","Muehlenbeckia.complexa","Bombus.hortotum",0
"M_028","Muehlenbeckia.complexa","Bombus.ruderatus",0
"M_028","Muehlenbeckia.complexa","Bombus.terrestris",0
"M_028","Muehlenbeckia.complexa","Bothrophora.lupina",0
"M_028","Muehlenbeckia.complexa","Calcager.apertum",0
"M_028","Muehlenbeckia.complexa","Calliphora.icela",0
"M_028","Muehlenbeckia.complexa","Calliphora.quadrimaculata",0
"M_028","Muehlenbeckia.complexa","Calliphora.quadrimaculata.1",0
"M_028","Muehlenbeckia.complexa","Calliphora.stygia",0
"M_028","Muehlenbeckia.complexa","Calliphora.vicina",0
"M_028","Muehlenbeckia.complexa","Campylia.nudarum",0
"M_028","Muehlenbeckia.complexa","Chelaner.antarcticus",0
"M_028","Muehlenbeckia.complexa","Cyphon.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Cyphon.sp2.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Dasytes.subcyaneus",0
"M_028","Muehlenbeckia.complexa","Declana.junctilinea",0
"M_028","Muehlenbeckia.complexa","Declana.niveata",0
"M_028","Muehlenbeckia.complexa","Ephiphyrne.undosata",0
"M_028","Muehlenbeckia.complexa","Epiphryne.xanthaspis",0
"M_028","Muehlenbeckia.complexa","Eristalis.tenax",0
"M_028","Muehlenbeckia.complexa","Eucymatoge.gobiata",0
"M_028","Muehlenbeckia.complexa","Eudonia.sabulosella",0
"M_028","Muehlenbeckia.complexa","Eulalia.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Evibrissa.huttoni",0
"M_028","Muehlenbeckia.complexa","Gelechia.lithodes",0
"M_028","Muehlenbeckia.complexa","Gracilicera.setosa",0
"M_028","Muehlenbeckia.complexa","Graphania.disjungens",0
"M_028","Muehlenbeckia.complexa","Graphania.omoplaca",0
"M_028","Muehlenbeckia.complexa","Graphania.sequens",0
"M_028","Muehlenbeckia.complexa","Helastia.cineraria",0
"M_028","Muehlenbeckia.complexa","Helastia.semisignata",0
"M_028","Muehlenbeckia.complexa","Helophilus.antipodus",0
"M_028","Muehlenbeckia.complexa","Helophilus.hochstetteri",0
"M_028","Muehlenbeckia.complexa","Heteria.appendiculata",0
"M_028","Muehlenbeckia.complexa","Heteria.plebeia",0
"M_028","Muehlenbeckia.complexa","Homodotis.megaspilata",0
"M_028","Muehlenbeckia.complexa","Hoplocneme.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Hybopygia.varia",0
"M_028","Muehlenbeckia.complexa","Hydriomena.deltoidata",0
"M_028","Muehlenbeckia.complexa","Hydriomena.rixata",0
"M_028","Muehlenbeckia.complexa","Hylaeus.agilis",0
"M_028","Muehlenbeckia.complexa","Hylaeus.relegatus",0
"M_028","Muehlenbeckia.complexa","Hylaeus.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Hymenoptera.sp4.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Ischalis.fortinata",0
"M_028","Muehlenbeckia.complexa","Lasioglossum.sordidum",0
"M_028","Muehlenbeckia.complexa","Lasioglossum.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Leioproctus.boltonii",0
"M_028","Muehlenbeckia.complexa","Leioproctus.fulvescens",0
"M_028","Muehlenbeckia.complexa","Leioproctus.imitatus",0
"M_028","Muehlenbeckia.complexa","Leioproctus.maritimus",0
"M_028","Muehlenbeckia.complexa","Leioproctus.monticola",0
"M_028","Muehlenbeckia.complexa","Leioproctus.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Leioproctus.sp2.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Leioproctus.sp3.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Leioproctus.sp4.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Leioproctus.sp5.M.PL.028",0
