"ID","plantas","especie","interaccion"
"M_073","Satchys.tenuifolia","Andrena.perplexa",0
"M_073","Satchys.tenuifolia","Andrena.spiraeana",0
"M_073","Satchys.tenuifolia","Andrena.vicina",0
"M_073","Satchys.tenuifolia","Anthophora.abrupta",0
"M_073","Satchys.tenuifolia","Apis.mellifera",0
"M_073","Satchys.tenuifolia","Augochlora.pura",0
"M_073","Satchys.tenuifolia","Augochlorella.aurata",0
"M_073","Satchys.tenuifolia","Augochloropsis.metallica",0
"M_073","Satchys.tenuifolia","Bombus.auricomus",0
"M_073","Satchys.tenuifolia","Bombus.bimaculatus",2
"M_073","Satchys.tenuifolia","Bombus.griseocollis",1
"M_073","Satchys.tenuifolia","Bombus.impatiens",11
"M_073","Satchys.tenuifolia","Bombus.perplexus",0
"M_073","Satchys.tenuifolia","Ceratina.calcarata",2
"M_073","Satchys.tenuifolia","Ceratina.sp1M.PL.073",0
"M_073","Satchys.tenuifolia","Ceratina.strenua",0
"M_073","Satchys.tenuifolia","Coelioxys.sayi",0
"M_073","Satchys.tenuifolia","Colletes.thoracicus",0
"M_073","Satchys.tenuifolia","Halictus.confusus",0
"M_073","Satchys.tenuifolia","Hylaeus.sp1M.PL.073",0
"M_073","Satchys.tenuifolia","Lasioglossum.birkmani",0
"M_073","Satchys.tenuifolia","Lasioglossum.cressonii",0
"M_073","Satchys.tenuifolia","Lasioglossum.ephialtum",0
"M_073","Satchys.tenuifolia","Lasioglossum.fuscipenne",0
"M_073","Satchys.tenuifolia","Lasioglossum.hitchensi",0
"M_073","Satchys.tenuifolia","Lasioglossum.imitatum",0
"M_073","Satchys.tenuifolia","Lasioglossum.macoupinens",0
"M_073","Satchys.tenuifolia","Lasioglossum.oblongum",0
"M_073","Satchys.tenuifolia","Lasioglossum.obscurum",0
"M_073","Satchys.tenuifolia","Lasioglossum..quebecense",0
"M_073","Satchys.tenuifolia","Lasioglossum.sp1M.PL.073",0
"M_073","Satchys.tenuifolia","Lasioglossum.subviridatum",0
"M_073","Satchys.tenuifolia","Lasioglossum.tegulare",0
"M_073","Satchys.tenuifolia","Lasioglossum.weemsi",0
"M_073","Satchys.tenuifolia","Megachile.mendica",2
"M_073","Satchys.tenuifolia","Melissodes.bimaculata",0
"M_073","Satchys.tenuifolia","Ptilothrix.bombiformus",0
"M_073","Scrophularia.marilandica","Agapostemon.virescens",0
"M_073","Scrophularia.marilandica","Andrena.banksi",0
"M_073","Scrophularia.marilandica","Andrena.confederata",0
"M_073","Scrophularia.marilandica","Andrena.hilaris",0
"M_073","Scrophularia.marilandica","Andrena.imitatrix",0
"M_073","Scrophularia.marilandica","Andrena.perplexa",0
"M_073","Scrophularia.marilandica","Andrena.spiraeana",0
"M_073","Scrophularia.marilandica","Andrena.vicina",0
"M_073","Scrophularia.marilandica","Anthophora.abrupta",0
"M_073","Scrophularia.marilandica","Apis.mellifera",0
"M_073","Scrophularia.marilandica","Augochlora.pura",27
"M_073","Scrophularia.marilandica","Augochlorella.aurata",1
"M_073","Scrophularia.marilandica","Augochloropsis.metallica",0
"M_073","Scrophularia.marilandica","Bombus.auricomus",0
"M_073","Scrophularia.marilandica","Bombus.bimaculatus",0
"M_073","Scrophularia.marilandica","Bombus.griseocollis",0
"M_073","Scrophularia.marilandica","Bombus.impatiens",0
"M_073","Scrophularia.marilandica","Bombus.perplexus",0
"M_073","Scrophularia.marilandica","Ceratina.calcarata",1
"M_073","Scrophularia.marilandica","Ceratina.sp1M.PL.073",0
"M_073","Scrophularia.marilandica","Ceratina.strenua",0
"M_073","Scrophularia.marilandica","Coelioxys.sayi",0
"M_073","Scrophularia.marilandica","Colletes.thoracicus",0
"M_073","Scrophularia.marilandica","Halictus.confusus",0
"M_073","Scrophularia.marilandica","Hylaeus.sp1M.PL.073",0
"M_073","Scrophularia.marilandica","Lasioglossum.birkmani",0
"M_073","Scrophularia.marilandica","Lasioglossum.cressonii",0
"M_073","Scrophularia.marilandica","Lasioglossum.ephialtum",0
"M_073","Scrophularia.marilandica","Lasioglossum.fuscipenne",0
"M_073","Scrophularia.marilandica","Lasioglossum.hitchensi",0
"M_073","Scrophularia.marilandica","Lasioglossum.imitatum",0
"M_073","Scrophularia.marilandica","Lasioglossum.macoupinens",2
"M_073","Scrophularia.marilandica","Lasioglossum.oblongum",0
"M_073","Scrophularia.marilandica","Lasioglossum.obscurum",3
"M_073","Scrophularia.marilandica","Lasioglossum..quebecense",0
"M_073","Scrophularia.marilandica","Lasioglossum.sp1M.PL.073",0
"M_073","Scrophularia.marilandica","Lasioglossum.subviridatum",0
"M_073","Scrophularia.marilandica","Lasioglossum.tegulare",0
"M_073","Scrophularia.marilandica","Lasioglossum.weemsi",0
"M_073","Scrophularia.marilandica","Megachile.mendica",0
"M_073","Scrophularia.marilandica","Melissodes.bimaculata",0
"M_073","Scrophularia.marilandica","Ptilothrix.bombiformus",0
"M_073","Solanum.carolinense","Agapostemon.virescens",0
"M_073","Solanum.carolinense","Andrena.banksi",0
"M_073","Solanum.carolinense","Andrena.confederata",0
"M_073","Solanum.carolinense","Andrena.hilaris",0
"M_073","Solanum.carolinense","Andrena.imitatrix",0
"M_073","Solanum.carolinense","Andrena.perplexa",0
"M_073","Solanum.carolinense","Andrena.spiraeana",0
"M_073","Solanum.carolinense","Andrena.vicina",0
"M_073","Solanum.carolinense","Anthophora.abrupta",0
"M_073","Solanum.carolinense","Apis.mellifera",0
"M_073","Solanum.carolinense","Augochlora.pura",0
"M_073","Solanum.carolinense","Augochlorella.aurata",0
"M_073","Solanum.carolinense","Augochloropsis.metallica",4
"M_073","Solanum.carolinense","Bombus.auricomus",0
"M_073","Solanum.carolinense","Bombus.bimaculatus",0
"M_073","Solanum.carolinense","Bombus.griseocollis",1
"M_073","Solanum.carolinense","Bombus.impatiens",23
"M_073","Solanum.carolinense","Bombus.perplexus",0
"M_073","Solanum.carolinense","Ceratina.calcarata",0
"M_073","Solanum.carolinense","Ceratina.sp1M.PL.073",0
"M_073","Solanum.carolinense","Ceratina.strenua",0
"M_073","Solanum.carolinense","Coelioxys.sayi",0
"M_073","Solanum.carolinense","Colletes.thoracicus",0
"M_073","Solanum.carolinense","Halictus.confusus",0
"M_073","Solanum.carolinense","Hylaeus.sp1M.PL.073",0
"M_073","Solanum.carolinense","Lasioglossum.birkmani",0
"M_073","Solanum.carolinense","Lasioglossum.cressonii",0
"M_073","Solanum.carolinense","Lasioglossum.ephialtum",0
"M_073","Solanum.carolinense","Lasioglossum.fuscipenne",0
"M_073","Solanum.carolinense","Lasioglossum.hitchensi",0
"M_073","Solanum.carolinense","Lasioglossum.imitatum",0
"M_073","Solanum.carolinense","Lasioglossum.macoupinens",0
"M_073","Solanum.carolinense","Lasioglossum.oblongum",0
"M_073","Solanum.carolinense","Lasioglossum.obscurum",0
"M_073","Solanum.carolinense","Lasioglossum..quebecense",0
"M_073","Solanum.carolinense","Lasioglossum.sp1M.PL.073",0
"M_073","Solanum.carolinense","Lasioglossum.subviridatum",0
"M_073","Solanum.carolinense","Lasioglossum.tegulare",0
"M_073","Solanum.carolinense","Lasioglossum.weemsi",0
"M_073","Solanum.carolinense","Megachile.mendica",0
"M_073","Solanum.carolinense","Melissodes.bimaculata",0
"M_073","Solanum.carolinense","Ptilothrix.bombiformus",0
"M_073","Solidago.sp1M.PL.073","Agapostemon.virescens",0
"M_073","Solidago.sp1M.PL.073","Andrena.banksi",0
"M_073","Solidago.sp1M.PL.073","Andrena.confederata",0
"M_073","Solidago.sp1M.PL.073","Andrena.hilaris",0
"M_073","Solidago.sp1M.PL.073","Andrena.imitatrix",0
"M_073","Solidago.sp1M.PL.073","Andrena.perplexa",0
"M_073","Solidago.sp1M.PL.073","Andrena.spiraeana",0
"M_073","Solidago.sp1M.PL.073","Andrena.vicina",0
"M_073","Solidago.sp1M.PL.073","Anthophora.abrupta",0
"M_073","Solidago.sp1M.PL.073","Apis.mellifera",0
"M_073","Solidago.sp1M.PL.073","Augochlora.pura",19
"M_073","Solidago.sp1M.PL.073","Augochlorella.aurata",0
"M_073","Solidago.sp1M.PL.073","Augochloropsis.metallica",0
"M_073","Solidago.sp1M.PL.073","Bombus.auricomus",0
"M_073","Solidago.sp1M.PL.073","Bombus.bimaculatus",0
"M_073","Solidago.sp1M.PL.073","Bombus.griseocollis",0
"M_073","Solidago.sp1M.PL.073","Bombus.impatiens",0
"M_073","Solidago.sp1M.PL.073","Bombus.perplexus",0
"M_073","Solidago.sp1M.PL.073","Ceratina.calcarata",0
"M_073","Solidago.sp1M.PL.073","Ceratina.sp1M.PL.073",1
"M_073","Solidago.sp1M.PL.073","Ceratina.strenua",1
"M_073","Solidago.sp1M.PL.073","Coelioxys.sayi",0
"M_073","Solidago.sp1M.PL.073","Colletes.thoracicus",0
"M_073","Solidago.sp1M.PL.073","Halictus.confusus",0
"M_073","Solidago.sp1M.PL.073","Hylaeus.sp1M.PL.073",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.birkmani",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.cressonii",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.ephialtum",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.fuscipenne",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.hitchensi",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.imitatum",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.macoupinens",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.oblongum",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.obscurum",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum..quebecense",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.sp1M.PL.073",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.subviridatum",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.tegulare",0
"M_073","Solidago.sp1M.PL.073","Lasioglossum.weemsi",0
"M_073","Solidago.sp1M.PL.073","Megachile.mendica",0
"M_073","Solidago.sp1M.PL.073","Melissodes.bimaculata",0
"M_073","Solidago.sp1M.PL.073","Ptilothrix.bombiformus",0
"M_073","Symphiotrichum.lanceolatum","Agapostemon.virescens",0
"M_073","Symphiotrichum.lanceolatum","Andrena.banksi",0
"M_073","Symphiotrichum.lanceolatum","Andrena.confederata",0
"M_073","Symphiotrichum.lanceolatum","Andrena.hilaris",0
"M_073","Symphiotrichum.lanceolatum","Andrena.imitatrix",0
"M_073","Symphiotrichum.lanceolatum","Andrena.perplexa",0
"M_073","Symphiotrichum.lanceolatum","Andrena.spiraeana",0
"M_073","Symphiotrichum.lanceolatum","Andrena.vicina",0
"M_073","Symphiotrichum.lanceolatum","Anthophora.abrupta",0
"M_073","Symphiotrichum.lanceolatum","Apis.mellifera",0
"M_073","Symphiotrichum.lanceolatum","Augochlora.pura",1
"M_073","Symphiotrichum.lanceolatum","Augochlorella.aurata",0
"M_073","Symphiotrichum.lanceolatum","Augochloropsis.metallica",0
"M_073","Symphiotrichum.lanceolatum","Bombus.auricomus",0
"M_073","Symphiotrichum.lanceolatum","Bombus.bimaculatus",1
"M_073","Symphiotrichum.lanceolatum","Bombus.griseocollis",0
"M_073","Symphiotrichum.lanceolatum","Bombus.impatiens",0
"M_073","Symphiotrichum.lanceolatum","Bombus.perplexus",0
"M_073","Symphiotrichum.lanceolatum","Ceratina.calcarata",17
"M_073","Symphiotrichum.lanceolatum","Ceratina.sp1M.PL.073",1
"M_073","Symphiotrichum.lanceolatum","Ceratina.strenua",1
"M_073","Symphiotrichum.lanceolatum","Coelioxys.sayi",0
"M_073","Symphiotrichum.lanceolatum","Colletes.thoracicus",0
"M_073","Symphiotrichum.lanceolatum","Halictus.confusus",0
"M_073","Symphiotrichum.lanceolatum","Hylaeus.sp1M.PL.073",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.birkmani",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.cressonii",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.ephialtum",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.fuscipenne",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.hitchensi",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.imitatum",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.macoupinens",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.oblongum",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.obscurum",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum..quebecense",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.sp1M.PL.073",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.subviridatum",0
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.tegulare",1
"M_073","Symphiotrichum.lanceolatum","Lasioglossum.weemsi",0
"M_073","Symphiotrichum.lanceolatum","Megachile.mendica",1
"M_073","Symphiotrichum.lanceolatum","Melissodes.bimaculata",0
"M_073","Symphiotrichum.lanceolatum","Ptilothrix.bombiformus",0
"M_073","Verbena..hastata","Agapostemon.virescens",0
"M_073","Verbena..hastata","Andrena.banksi",0
"M_073","Verbena..hastata","Andrena.confederata",0
"M_073","Verbena..hastata","Andrena.hilaris",0
"M_073","Verbena..hastata","Andrena.imitatrix",0
"M_073","Verbena..hastata","Andrena.perplexa",0
"M_073","Verbena..hastata","Andrena.spiraeana",0
"M_073","Verbena..hastata","Andrena.vicina",0
"M_073","Verbena..hastata","Anthophora.abrupta",0
"M_073","Verbena..hastata","Apis.mellifera",0
"M_073","Verbena..hastata","Augochlora.pura",6
"M_073","Verbena..hastata","Augochlorella.aurata",24
"M_073","Verbena..hastata","Augochloropsis.metallica",0
"M_073","Verbena..hastata","Bombus.auricomus",0
"M_073","Verbena..hastata","Bombus.bimaculatus",0
"M_073","Verbena..hastata","Bombus.griseocollis",0
"M_073","Verbena..hastata","Bombus.impatiens",0
"M_073","Verbena..hastata","Bombus.perplexus",0
"M_073","Verbena..hastata","Ceratina.calcarata",22
"M_073","Verbena..hastata","Ceratina.sp1M.PL.073",5
"M_073","Verbena..hastata","Ceratina.strenua",0
"M_073","Verbena..hastata","Coelioxys.sayi",1
"M_073","Verbena..hastata","Colletes.thoracicus",0
"M_073","Verbena..hastata","Halictus.confusus",0
"M_073","Verbena..hastata","Hylaeus.sp1M.PL.073",0
"M_073","Verbena..hastata","Lasioglossum.birkmani",0
"M_073","Verbena..hastata","Lasioglossum.cressonii",0
"M_073","Verbena..hastata","Lasioglossum.ephialtum",0
"M_073","Verbena..hastata","Lasioglossum.fuscipenne",0
"M_073","Verbena..hastata","Lasioglossum.hitchensi",0
"M_073","Verbena..hastata","Lasioglossum.imitatum",0
"M_073","Verbena..hastata","Lasioglossum.macoupinens",0
"M_073","Verbena..hastata","Lasioglossum.oblongum",0
"M_073","Verbena..hastata","Lasioglossum.obscurum",0
"M_073","Verbena..hastata","Lasioglossum..quebecense",0
"M_073","Verbena..hastata","Lasioglossum.sp1M.PL.073",0
"M_073","Verbena..hastata","Lasioglossum.subviridatum",0
"M_073","Verbena..hastata","Lasioglossum.tegulare",0
"M_073","Verbena..hastata","Lasioglossum.weemsi",0
"M_073","Verbena..hastata","Megachile.mendica",1
"M_073","Verbena..hastata","Melissodes.bimaculata",0
"M_073","Verbena..hastata","Ptilothrix.bombiformus",0
"M_073","Verbena.urticifolia","Agapostemon.virescens",0
"M_073","Verbena.urticifolia","Andrena.banksi",0
"M_073","Verbena.urticifolia","Andrena.confederata",0
"M_073","Verbena.urticifolia","Andrena.hilaris",0
"M_073","Verbena.urticifolia","Andrena.imitatrix",0
"M_073","Verbena.urticifolia","Andrena.perplexa",0
"M_073","Verbena.urticifolia","Andrena.spiraeana",0
"M_073","Verbena.urticifolia","Andrena.vicina",0
"M_073","Verbena.urticifolia","Anthophora.abrupta",0
"M_073","Verbena.urticifolia","Apis.mellifera",4
"M_073","Verbena.urticifolia","Augochlora.pura",31
"M_073","Verbena.urticifolia","Augochlorella.aurata",5
"M_073","Verbena.urticifolia","Augochloropsis.metallica",1
"M_073","Verbena.urticifolia","Bombus.auricomus",0
"M_073","Verbena.urticifolia","Bombus.bimaculatus",0
"M_073","Verbena.urticifolia","Bombus.griseocollis",0
"M_073","Verbena.urticifolia","Bombus.impatiens",0
"M_073","Verbena.urticifolia","Bombus.perplexus",1
"M_073","Verbena.urticifolia","Ceratina.calcarata",8
"M_073","Verbena.urticifolia","Ceratina.sp1M.PL.073",1
"M_073","Verbena.urticifolia","Ceratina.strenua",0
"M_073","Verbena.urticifolia","Coelioxys.sayi",1
"M_073","Verbena.urticifolia","Colletes.thoracicus",0
"M_073","Verbena.urticifolia","Halictus.confusus",1
"M_073","Verbena.urticifolia","Hylaeus.sp1M.PL.073",0
"M_073","Verbena.urticifolia","Lasioglossum.birkmani",0
"M_073","Verbena.urticifolia","Lasioglossum.cressonii",0
"M_073","Verbena.urticifolia","Lasioglossum.ephialtum",0
"M_073","Verbena.urticifolia","Lasioglossum.fuscipenne",0
"M_073","Verbena.urticifolia","Lasioglossum.hitchensi",0
"M_073","Verbena.urticifolia","Lasioglossum.imitatum",0
"M_073","Verbena.urticifolia","Lasioglossum.macoupinens",0
"M_073","Verbena.urticifolia","Lasioglossum.oblongum",0
"M_073","Verbena.urticifolia","Lasioglossum.obscurum",0
"M_073","Verbena.urticifolia","Lasioglossum..quebecense",0
"M_073","Verbena.urticifolia","Lasioglossum.sp1M.PL.073",0
"M_073","Verbena.urticifolia","Lasioglossum.subviridatum",0
"M_073","Verbena.urticifolia","Lasioglossum.tegulare",0
"M_073","Verbena.urticifolia","Lasioglossum.weemsi",0
"M_073","Verbena.urticifolia","Megachile.mendica",3
"M_073","Verbena.urticifolia","Melissodes.bimaculata",0
"M_073","Verbena.urticifolia","Ptilothrix.bombiformus",0
"M_073","Verbesina.alternifolia","Agapostemon.virescens",0
"M_073","Verbesina.alternifolia","Andrena.banksi",0
"M_073","Verbesina.alternifolia","Andrena.confederata",0
"M_073","Verbesina.alternifolia","Andrena.hilaris",0
"M_073","Verbesina.alternifolia","Andrena.imitatrix",0
"M_073","Verbesina.alternifolia","Andrena.perplexa",0
"M_073","Verbesina.alternifolia","Andrena.spiraeana",0
"M_073","Verbesina.alternifolia","Andrena.vicina",0
"M_073","Verbesina.alternifolia","Anthophora.abrupta",0
"M_073","Verbesina.alternifolia","Apis.mellifera",0
"M_073","Verbesina.alternifolia","Augochlora.pura",10
"M_073","Verbesina.alternifolia","Augochlorella.aurata",1
"M_073","Verbesina.alternifolia","Augochloropsis.metallica",0
"M_073","Verbesina.alternifolia","Bombus.auricomus",0
"M_073","Verbesina.alternifolia","Bombus.bimaculatus",0
"M_073","Verbesina.alternifolia","Bombus.griseocollis",0
"M_073","Verbesina.alternifolia","Bombus.impatiens",2
"M_073","Verbesina.alternifolia","Bombus.perplexus",0
"M_073","Verbesina.alternifolia","Ceratina.calcarata",2
"M_073","Verbesina.alternifolia","Ceratina.sp1M.PL.073",0
"M_073","Verbesina.alternifolia","Ceratina.strenua",0
"M_073","Verbesina.alternifolia","Coelioxys.sayi",0
"M_073","Verbesina.alternifolia","Colletes.thoracicus",0
"M_073","Verbesina.alternifolia","Halictus.confusus",0
"M_073","Verbesina.alternifolia","Hylaeus.sp1M.PL.073",0
"M_073","Verbesina.alternifolia","Lasioglossum.birkmani",0
"M_073","Verbesina.alternifolia","Lasioglossum.cressonii",0
"M_073","Verbesina.alternifolia","Lasioglossum.ephialtum",0
"M_073","Verbesina.alternifolia","Lasioglossum.fuscipenne",0
"M_073","Verbesina.alternifolia","Lasioglossum.hitchensi",0
"M_073","Verbesina.alternifolia","Lasioglossum.imitatum",0
"M_073","Verbesina.alternifolia","Lasioglossum.macoupinens",0
"M_073","Verbesina.alternifolia","Lasioglossum.oblongum",0
"M_073","Verbesina.alternifolia","Lasioglossum.obscurum",0
"M_073","Verbesina.alternifolia","Lasioglossum..quebecense",0
"M_073","Verbesina.alternifolia","Lasioglossum.sp1M.PL.073",0
"M_073","Verbesina.alternifolia","Lasioglossum.subviridatum",0
"M_073","Verbesina.alternifolia","Lasioglossum.tegulare",0
"M_073","Verbesina.alternifolia","Lasioglossum.weemsi",0
"M_073","Verbesina.alternifolia","Megachile.mendica",0
"M_073","Verbesina.alternifolia","Melissodes.bimaculata",0
"M_073","Verbesina.alternifolia","Ptilothrix.bombiformus",0
