"ID","plantas","especie","interaccion"
"M_004","Cypripedium.acaule","Hylaeus.ellipticus",0
"M_004","Cypripedium.acaule","Hylaeus.stevensi",0
"M_004","Cypripedium.acaule","Judolia.montivagans",0
"M_004","Cypripedium.acaule","Lygus.refidorsus",0
"M_004","Cypripedium.acaule","Mallota.posticata",0
"M_004","Cypripedium.acaule","Melagyna.lasiophthalma",0
"M_004","Cypripedium.acaule","Melanostoma.sp1.M.PL.004",0
"M_004","Cypripedium.acaule","Nomada.cuneata",0
"M_004","Cypripedium.acaule","Nomada.sayi",0
"M_004","Cypripedium.acaule","Orsodacne.atra",0
"M_004","Cypripedium.acaule","Orthoneura.pulchella",0
"M_004","Cypripedium.acaule","Osmia.lignaria",0
"M_004","Cypripedium.acaule","Osmia.proxima",0
"M_004","Cypripedium.acaule","Osmia.pumila",0
"M_004","Cypripedium.acaule","Paramyia.nitens",0
"M_004","Cypripedium.acaule","Parasyrphus.relictus",0
"M_004","Cypripedium.acaule","Passaloecus.sp1.M.PL.004",0
"M_004","Cypripedium.acaule","Pegohylemyia.fugax",0
"M_004","Cypripedium.acaule","Phalaenophana.pyramusalis",0
"M_004","Cypripedium.acaule","Phaonia.serva",0
"M_004","Cypripedium.acaule","Pidonia.ruficolis",0
"M_004","Cypripedium.acaule","Pieris.napi",0
"M_004","Cypripedium.acaule","Poanes.hobomok",0
"M_004","Cypripedium.acaule","Psithyrus.sp1.M.PL.004",0
"M_004","Cypripedium.acaule","Pyrophaena.rosarum",0
"M_004","Cypripedium.acaule","Rhopalum.sp1.M.PL.004",0
"M_004","Cypripedium.acaule","Sarcophaga.nearctica",0
"M_004","Cypripedium.acaule","Sphaerophoria.bifurcata",0
"M_004","Cypripedium.acaule","Sphaerophoria.longipilosa",0
"M_004","Cypripedium.acaule","Sphaerophoria.sp1.M.PL.004",0
"M_004","Cypripedium.acaule","Sphecodes.sp1.M.PL.004",0
"M_004","Cypripedium.acaule","Syritta.pipiens",0
"M_004","Cypripedium.acaule","Syritta.rectus",0
"M_004","Cypripedium.acaule","Temnostoma.alternans",0
"M_004","Cypripedium.acaule","Temnostoma.balyras",0
"M_004","Cypripedium.acaule","Temnostoma.barberi",0
"M_004","Cypripedium.acaule","Thamnotettix.confinis",0
"M_004","Cypripedium.acaule","Trachysida.aspera",0
"M_004","Cypripedium.acaule","Tropidia.quadrata",0
"M_004","Cypripedium.acaule","Tychius.stephensi",0
"M_004","Cypripedium.acaule","Vespula.arenaria",0
"M_004","Cypripedium.acaule","Xylota.bigelowi",0
"M_004","Cypripedium.acaule","Xylota.hinei",0
"M_004","Cypripedium.acaule","Xylota.sp1.M.PL.004",0
"M_004","Cypripedium.acaule","Zeraea.americana",0
"M_004","Linnaea.borealis","Acmaeopsoides.rufula",0
"M_004","Linnaea.borealis","Agiotes.stabilis",0
"M_004","Linnaea.borealis","Ancistrocerus.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Andrena.melanochroa",0
"M_004","Linnaea.borealis","Andrena.miranda",0
"M_004","Linnaea.borealis","Andrena.nivalis",0
"M_004","Linnaea.borealis","Andrena.rufosignata",0
"M_004","Linnaea.borealis","Andrena.sigmundi",0
"M_004","Linnaea.borealis","Andrena.thaspii",0
"M_004","Linnaea.borealis","Andrena.w.scripta",0
"M_004","Linnaea.borealis","Andrena.wheeleri",0
"M_004","Linnaea.borealis","Andrena.wilkella",0
"M_004","Linnaea.borealis","Anthaxia.expansa",0
"M_004","Linnaea.borealis","Anthonomus.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Blera.badia",0
"M_004","Linnaea.borealis","Blera.confusa",0
"M_004","Linnaea.borealis","Blera.nigripes",0
"M_004","Linnaea.borealis","Bombus.perplexus",0
"M_004","Linnaea.borealis","Bombus.ternarius",0
"M_004","Linnaea.borealis","Bombus.terricola",0
"M_004","Linnaea.borealis","Bombus.vagans",1
"M_004","Linnaea.borealis","Bombylius.major",0
"M_004","Linnaea.borealis","Bombylius.pigmaeus",0
"M_004","Linnaea.borealis","Cantharis.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Carposcalis.confusus",1
"M_004","Linnaea.borealis","Carposcalis.obscura",0
"M_004","Linnaea.borealis","Cateres.pennatus",0
"M_004","Linnaea.borealis","Celastrina.argiolus",0
"M_004","Linnaea.borealis","Chalcosyrphus.curvarius",0
"M_004","Linnaea.borealis","Chalcosyrphus.inarmatus",0
"M_004","Linnaea.borealis","Chalcosyrphus.memorum",0
"M_004","Linnaea.borealis","Chalcosyrphus.nigra",0
"M_004","Linnaea.borealis","Cheilosia.pallipes",0
"M_004","Linnaea.borealis","Cheilosia.sialia",0
"M_004","Linnaea.borealis","Cheilosia.slossonae",0
"M_004","Linnaea.borealis","Cheilosia.tristis",0
"M_004","Linnaea.borealis","Crabro.sp1.M.PL.004",1
"M_004","Linnaea.borealis","Dalopius.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Dialictus.cressoni",1
"M_004","Linnaea.borealis","Dialictus.imitatus",0
"M_004","Linnaea.borealis","Dialictus.sp1.M.PL.004",6
"M_004","Linnaea.borealis","Eclimus.harrisi",3
"M_004","Linnaea.borealis","Ephemerella.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Eremomyioides.setosa",0
"M_004","Linnaea.borealis","Eudasyphora.cyanicolor",0
"M_004","Linnaea.borealis","Eupyses.vestris",1
"M_004","Linnaea.borealis","Eusphalerum.convexum",0
"M_004","Linnaea.borealis","Eusphalerum.phothos",0
"M_004","Linnaea.borealis","Eusphalerum.sp1.M.PL.004",2
"M_004","Linnaea.borealis","Evodinus.monticola",0
"M_004","Linnaea.borealis","Evylaeus.divergens",0
"M_004","Linnaea.borealis","Evylaeus.quebecensis",3
"M_004","Linnaea.borealis","Fannia.ungulata",2
"M_004","Linnaea.borealis","Halictus.confusus",0
"M_004","Linnaea.borealis","Halictus.rubicundus",0
"M_004","Linnaea.borealis","Hoplitis.producta",0
"M_004","Linnaea.borealis","Hylaeus.basalis",0
"M_004","Linnaea.borealis","Hylaeus.ellipticus",5
"M_004","Linnaea.borealis","Hylaeus.stevensi",1
"M_004","Linnaea.borealis","Judolia.montivagans",0
"M_004","Linnaea.borealis","Lygus.refidorsus",0
"M_004","Linnaea.borealis","Mallota.posticata",0
"M_004","Linnaea.borealis","Melagyna.lasiophthalma",1
"M_004","Linnaea.borealis","Melanostoma.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Nomada.cuneata",0
"M_004","Linnaea.borealis","Nomada.sayi",0
"M_004","Linnaea.borealis","Orsodacne.atra",0
"M_004","Linnaea.borealis","Orthoneura.pulchella",0
"M_004","Linnaea.borealis","Osmia.lignaria",0
"M_004","Linnaea.borealis","Osmia.proxima",1
"M_004","Linnaea.borealis","Osmia.pumila",1
"M_004","Linnaea.borealis","Paramyia.nitens",0
"M_004","Linnaea.borealis","Parasyrphus.relictus",0
"M_004","Linnaea.borealis","Passaloecus.sp1.M.PL.004",1
"M_004","Linnaea.borealis","Pegohylemyia.fugax",0
"M_004","Linnaea.borealis","Phalaenophana.pyramusalis",0
"M_004","Linnaea.borealis","Phaonia.serva",2
"M_004","Linnaea.borealis","Pidonia.ruficolis",0
"M_004","Linnaea.borealis","Pieris.napi",0
"M_004","Linnaea.borealis","Poanes.hobomok",0
"M_004","Linnaea.borealis","Psithyrus.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Pyrophaena.rosarum",1
"M_004","Linnaea.borealis","Rhopalum.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Sarcophaga.nearctica",0
"M_004","Linnaea.borealis","Sphaerophoria.bifurcata",1
"M_004","Linnaea.borealis","Sphaerophoria.longipilosa",0
"M_004","Linnaea.borealis","Sphaerophoria.sp1.M.PL.004",1
"M_004","Linnaea.borealis","Sphecodes.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Syritta.pipiens",0
"M_004","Linnaea.borealis","Syritta.rectus",0
"M_004","Linnaea.borealis","Temnostoma.alternans",0
"M_004","Linnaea.borealis","Temnostoma.balyras",0
"M_004","Linnaea.borealis","Temnostoma.barberi",0
"M_004","Linnaea.borealis","Thamnotettix.confinis",0
"M_004","Linnaea.borealis","Trachysida.aspera",0
"M_004","Linnaea.borealis","Tropidia.quadrata",0
"M_004","Linnaea.borealis","Tychius.stephensi",0
"M_004","Linnaea.borealis","Vespula.arenaria",0
"M_004","Linnaea.borealis","Xylota.bigelowi",0
"M_004","Linnaea.borealis","Xylota.hinei",0
"M_004","Linnaea.borealis","Xylota.sp1.M.PL.004",0
"M_004","Linnaea.borealis","Zeraea.americana",1
"M_004","Maianthemum.canadense","Acmaeopsoides.rufula",0
"M_004","Maianthemum.canadense","Agiotes.stabilis",2
"M_004","Maianthemum.canadense","Ancistrocerus.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Andrena.melanochroa",0
"M_004","Maianthemum.canadense","Andrena.miranda",1
"M_004","Maianthemum.canadense","Andrena.nivalis",1
"M_004","Maianthemum.canadense","Andrena.rufosignata",0
"M_004","Maianthemum.canadense","Andrena.sigmundi",0
"M_004","Maianthemum.canadense","Andrena.thaspii",0
"M_004","Maianthemum.canadense","Andrena.w.scripta",0
"M_004","Maianthemum.canadense","Andrena.wheeleri",0
"M_004","Maianthemum.canadense","Andrena.wilkella",0
"M_004","Maianthemum.canadense","Anthaxia.expansa",0
"M_004","Maianthemum.canadense","Anthonomus.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Blera.badia",0
"M_004","Maianthemum.canadense","Blera.confusa",0
"M_004","Maianthemum.canadense","Blera.nigripes",0
"M_004","Maianthemum.canadense","Bombus.perplexus",0
"M_004","Maianthemum.canadense","Bombus.ternarius",0
"M_004","Maianthemum.canadense","Bombus.terricola",0
"M_004","Maianthemum.canadense","Bombus.vagans",1
"M_004","Maianthemum.canadense","Bombylius.major",3
"M_004","Maianthemum.canadense","Bombylius.pigmaeus",1
"M_004","Maianthemum.canadense","Cantharis.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Carposcalis.confusus",1
"M_004","Maianthemum.canadense","Carposcalis.obscura",0
"M_004","Maianthemum.canadense","Cateres.pennatus",0
"M_004","Maianthemum.canadense","Celastrina.argiolus",0
"M_004","Maianthemum.canadense","Chalcosyrphus.curvarius",0
"M_004","Maianthemum.canadense","Chalcosyrphus.inarmatus",0
"M_004","Maianthemum.canadense","Chalcosyrphus.memorum",0
"M_004","Maianthemum.canadense","Chalcosyrphus.nigra",0
"M_004","Maianthemum.canadense","Cheilosia.pallipes",0
"M_004","Maianthemum.canadense","Cheilosia.sialia",0
"M_004","Maianthemum.canadense","Cheilosia.slossonae",1
"M_004","Maianthemum.canadense","Cheilosia.tristis",0
"M_004","Maianthemum.canadense","Crabro.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Dalopius.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Dialictus.cressoni",3
"M_004","Maianthemum.canadense","Dialictus.imitatus",0
"M_004","Maianthemum.canadense","Dialictus.sp1.M.PL.004",14
"M_004","Maianthemum.canadense","Eclimus.harrisi",0
"M_004","Maianthemum.canadense","Ephemerella.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Eremomyioides.setosa",1
"M_004","Maianthemum.canadense","Eudasyphora.cyanicolor",0
"M_004","Maianthemum.canadense","Eupyses.vestris",0
"M_004","Maianthemum.canadense","Eusphalerum.convexum",0
"M_004","Maianthemum.canadense","Eusphalerum.phothos",0
"M_004","Maianthemum.canadense","Eusphalerum.sp1.M.PL.004",1
"M_004","Maianthemum.canadense","Evodinus.monticola",0
"M_004","Maianthemum.canadense","Evylaeus.divergens",1
"M_004","Maianthemum.canadense","Evylaeus.quebecensis",1
"M_004","Maianthemum.canadense","Fannia.ungulata",0
"M_004","Maianthemum.canadense","Halictus.confusus",0
"M_004","Maianthemum.canadense","Halictus.rubicundus",1
"M_004","Maianthemum.canadense","Hoplitis.producta",0
"M_004","Maianthemum.canadense","Hylaeus.basalis",0
"M_004","Maianthemum.canadense","Hylaeus.ellipticus",0
"M_004","Maianthemum.canadense","Hylaeus.stevensi",0
"M_004","Maianthemum.canadense","Judolia.montivagans",0
"M_004","Maianthemum.canadense","Lygus.refidorsus",0
"M_004","Maianthemum.canadense","Mallota.posticata",0
"M_004","Maianthemum.canadense","Melagyna.lasiophthalma",1
"M_004","Maianthemum.canadense","Melanostoma.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Nomada.cuneata",1
"M_004","Maianthemum.canadense","Nomada.sayi",0
"M_004","Maianthemum.canadense","Orsodacne.atra",0
"M_004","Maianthemum.canadense","Orthoneura.pulchella",1
"M_004","Maianthemum.canadense","Osmia.lignaria",0
"M_004","Maianthemum.canadense","Osmia.proxima",0
"M_004","Maianthemum.canadense","Osmia.pumila",0
"M_004","Maianthemum.canadense","Paramyia.nitens",0
"M_004","Maianthemum.canadense","Parasyrphus.relictus",41
"M_004","Maianthemum.canadense","Passaloecus.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Pegohylemyia.fugax",1
"M_004","Maianthemum.canadense","Phalaenophana.pyramusalis",1
"M_004","Maianthemum.canadense","Phaonia.serva",0
"M_004","Maianthemum.canadense","Pidonia.ruficolis",0
"M_004","Maianthemum.canadense","Pieris.napi",0
"M_004","Maianthemum.canadense","Poanes.hobomok",0
"M_004","Maianthemum.canadense","Psithyrus.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Pyrophaena.rosarum",0
"M_004","Maianthemum.canadense","Rhopalum.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Sarcophaga.nearctica",0
"M_004","Maianthemum.canadense","Sphaerophoria.bifurcata",1
"M_004","Maianthemum.canadense","Sphaerophoria.longipilosa",0
"M_004","Maianthemum.canadense","Sphaerophoria.sp1.M.PL.004",1
"M_004","Maianthemum.canadense","Sphecodes.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Syritta.pipiens",0
"M_004","Maianthemum.canadense","Syritta.rectus",0
"M_004","Maianthemum.canadense","Temnostoma.alternans",0
"M_004","Maianthemum.canadense","Temnostoma.balyras",0
"M_004","Maianthemum.canadense","Temnostoma.barberi",0
"M_004","Maianthemum.canadense","Thamnotettix.confinis",1
"M_004","Maianthemum.canadense","Trachysida.aspera",0
"M_004","Maianthemum.canadense","Tropidia.quadrata",2
"M_004","Maianthemum.canadense","Tychius.stephensi",0
"M_004","Maianthemum.canadense","Vespula.arenaria",0
"M_004","Maianthemum.canadense","Xylota.bigelowi",0
"M_004","Maianthemum.canadense","Xylota.hinei",1
"M_004","Maianthemum.canadense","Xylota.sp1.M.PL.004",0
"M_004","Maianthemum.canadense","Zeraea.americana",0
"M_004","Medeola.virginiana","Acmaeopsoides.rufula",0
"M_004","Medeola.virginiana","Agiotes.stabilis",0
"M_004","Medeola.virginiana","Ancistrocerus.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Andrena.melanochroa",0
"M_004","Medeola.virginiana","Andrena.miranda",0
"M_004","Medeola.virginiana","Andrena.nivalis",0
"M_004","Medeola.virginiana","Andrena.rufosignata",0
"M_004","Medeola.virginiana","Andrena.sigmundi",0
"M_004","Medeola.virginiana","Andrena.thaspii",0
"M_004","Medeola.virginiana","Andrena.w.scripta",0
"M_004","Medeola.virginiana","Andrena.wheeleri",0
"M_004","Medeola.virginiana","Andrena.wilkella",0
"M_004","Medeola.virginiana","Anthaxia.expansa",0
"M_004","Medeola.virginiana","Anthonomus.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Blera.badia",0
"M_004","Medeola.virginiana","Blera.confusa",0
"M_004","Medeola.virginiana","Blera.nigripes",0
"M_004","Medeola.virginiana","Bombus.perplexus",0
"M_004","Medeola.virginiana","Bombus.ternarius",0
"M_004","Medeola.virginiana","Bombus.terricola",0
"M_004","Medeola.virginiana","Bombus.vagans",0
"M_004","Medeola.virginiana","Bombylius.major",0
"M_004","Medeola.virginiana","Bombylius.pigmaeus",0
"M_004","Medeola.virginiana","Cantharis.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Carposcalis.confusus",0
"M_004","Medeola.virginiana","Carposcalis.obscura",0
"M_004","Medeola.virginiana","Cateres.pennatus",0
"M_004","Medeola.virginiana","Celastrina.argiolus",0
"M_004","Medeola.virginiana","Chalcosyrphus.curvarius",0
"M_004","Medeola.virginiana","Chalcosyrphus.inarmatus",0
"M_004","Medeola.virginiana","Chalcosyrphus.memorum",0
"M_004","Medeola.virginiana","Chalcosyrphus.nigra",0
"M_004","Medeola.virginiana","Cheilosia.pallipes",0
"M_004","Medeola.virginiana","Cheilosia.sialia",0
"M_004","Medeola.virginiana","Cheilosia.slossonae",0
"M_004","Medeola.virginiana","Cheilosia.tristis",0
"M_004","Medeola.virginiana","Crabro.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Dalopius.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Dialictus.cressoni",0
"M_004","Medeola.virginiana","Dialictus.imitatus",0
"M_004","Medeola.virginiana","Dialictus.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Eclimus.harrisi",0
"M_004","Medeola.virginiana","Ephemerella.sp1.M.PL.004",1
"M_004","Medeola.virginiana","Eremomyioides.setosa",0
"M_004","Medeola.virginiana","Eudasyphora.cyanicolor",0
"M_004","Medeola.virginiana","Eupyses.vestris",0
"M_004","Medeola.virginiana","Eusphalerum.convexum",0
"M_004","Medeola.virginiana","Eusphalerum.phothos",0
"M_004","Medeola.virginiana","Eusphalerum.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Evodinus.monticola",0
"M_004","Medeola.virginiana","Evylaeus.divergens",0
"M_004","Medeola.virginiana","Evylaeus.quebecensis",0
"M_004","Medeola.virginiana","Fannia.ungulata",0
"M_004","Medeola.virginiana","Halictus.confusus",0
"M_004","Medeola.virginiana","Halictus.rubicundus",0
"M_004","Medeola.virginiana","Hoplitis.producta",0
"M_004","Medeola.virginiana","Hylaeus.basalis",0
"M_004","Medeola.virginiana","Hylaeus.ellipticus",0
"M_004","Medeola.virginiana","Hylaeus.stevensi",0
"M_004","Medeola.virginiana","Judolia.montivagans",0
"M_004","Medeola.virginiana","Lygus.refidorsus",0
"M_004","Medeola.virginiana","Mallota.posticata",0
"M_004","Medeola.virginiana","Melagyna.lasiophthalma",0
"M_004","Medeola.virginiana","Melanostoma.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Nomada.cuneata",0
"M_004","Medeola.virginiana","Nomada.sayi",0
"M_004","Medeola.virginiana","Orsodacne.atra",0
"M_004","Medeola.virginiana","Orthoneura.pulchella",0
"M_004","Medeola.virginiana","Osmia.lignaria",0
"M_004","Medeola.virginiana","Osmia.proxima",0
"M_004","Medeola.virginiana","Osmia.pumila",0
"M_004","Medeola.virginiana","Paramyia.nitens",0
"M_004","Medeola.virginiana","Parasyrphus.relictus",0
"M_004","Medeola.virginiana","Passaloecus.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Pegohylemyia.fugax",0
"M_004","Medeola.virginiana","Phalaenophana.pyramusalis",0
"M_004","Medeola.virginiana","Phaonia.serva",0
"M_004","Medeola.virginiana","Pidonia.ruficolis",0
"M_004","Medeola.virginiana","Pieris.napi",0
"M_004","Medeola.virginiana","Poanes.hobomok",0
"M_004","Medeola.virginiana","Psithyrus.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Pyrophaena.rosarum",0
"M_004","Medeola.virginiana","Rhopalum.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Sarcophaga.nearctica",0
"M_004","Medeola.virginiana","Sphaerophoria.bifurcata",0
"M_004","Medeola.virginiana","Sphaerophoria.longipilosa",0
"M_004","Medeola.virginiana","Sphaerophoria.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Sphecodes.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Syritta.pipiens",0
"M_004","Medeola.virginiana","Syritta.rectus",0
"M_004","Medeola.virginiana","Temnostoma.alternans",0
"M_004","Medeola.virginiana","Temnostoma.balyras",0
"M_004","Medeola.virginiana","Temnostoma.barberi",0
"M_004","Medeola.virginiana","Thamnotettix.confinis",0
"M_004","Medeola.virginiana","Trachysida.aspera",0
"M_004","Medeola.virginiana","Tropidia.quadrata",0
"M_004","Medeola.virginiana","Tychius.stephensi",0
"M_004","Medeola.virginiana","Vespula.arenaria",0
"M_004","Medeola.virginiana","Xylota.bigelowi",0
"M_004","Medeola.virginiana","Xylota.hinei",0
"M_004","Medeola.virginiana","Xylota.sp1.M.PL.004",0
"M_004","Medeola.virginiana","Zeraea.americana",0
"M_004","Oxalis.montana","Acmaeopsoides.rufula",0
"M_004","Oxalis.montana","Agiotes.stabilis",0
"M_004","Oxalis.montana","Ancistrocerus.sp1.M.PL.004",0
"M_004","Oxalis.montana","Andrena.melanochroa",0
"M_004","Oxalis.montana","Andrena.miranda",0
"M_004","Oxalis.montana","Andrena.nivalis",0
"M_004","Oxalis.montana","Andrena.rufosignata",0
"M_004","Oxalis.montana","Andrena.sigmundi",0
"M_004","Oxalis.montana","Andrena.thaspii",0
"M_004","Oxalis.montana","Andrena.w.scripta",0
"M_004","Oxalis.montana","Andrena.wheeleri",0
"M_004","Oxalis.montana","Andrena.wilkella",0
"M_004","Oxalis.montana","Anthaxia.expansa",0
"M_004","Oxalis.montana","Anthonomus.sp1.M.PL.004",0
"M_004","Oxalis.montana","Blera.badia",0
"M_004","Oxalis.montana","Blera.confusa",0
"M_004","Oxalis.montana","Blera.nigripes",0
"M_004","Oxalis.montana","Bombus.perplexus",0
"M_004","Oxalis.montana","Bombus.ternarius",0
"M_004","Oxalis.montana","Bombus.terricola",0
"M_004","Oxalis.montana","Bombus.vagans",0
"M_004","Oxalis.montana","Bombylius.major",0
"M_004","Oxalis.montana","Bombylius.pigmaeus",0
"M_004","Oxalis.montana","Cantharis.sp1.M.PL.004",0
"M_004","Oxalis.montana","Carposcalis.confusus",0
"M_004","Oxalis.montana","Carposcalis.obscura",0
"M_004","Oxalis.montana","Cateres.pennatus",0
"M_004","Oxalis.montana","Celastrina.argiolus",0
"M_004","Oxalis.montana","Chalcosyrphus.curvarius",0
"M_004","Oxalis.montana","Chalcosyrphus.inarmatus",0
"M_004","Oxalis.montana","Chalcosyrphus.memorum",0
"M_004","Oxalis.montana","Chalcosyrphus.nigra",0
"M_004","Oxalis.montana","Cheilosia.pallipes",2
"M_004","Oxalis.montana","Cheilosia.sialia",0
"M_004","Oxalis.montana","Cheilosia.slossonae",0
"M_004","Oxalis.montana","Cheilosia.tristis",0
"M_004","Oxalis.montana","Crabro.sp1.M.PL.004",0
"M_004","Oxalis.montana","Dalopius.sp1.M.PL.004",0
"M_004","Oxalis.montana","Dialictus.cressoni",0
"M_004","Oxalis.montana","Dialictus.imitatus",0
"M_004","Oxalis.montana","Dialictus.sp1.M.PL.004",1
"M_004","Oxalis.montana","Eclimus.harrisi",0
"M_004","Oxalis.montana","Ephemerella.sp1.M.PL.004",0
"M_004","Oxalis.montana","Eremomyioides.setosa",0
"M_004","Oxalis.montana","Eudasyphora.cyanicolor",0
"M_004","Oxalis.montana","Eupyses.vestris",0
"M_004","Oxalis.montana","Eusphalerum.convexum",1
"M_004","Oxalis.montana","Eusphalerum.phothos",11
"M_004","Oxalis.montana","Eusphalerum.sp1.M.PL.004",64
"M_004","Oxalis.montana","Evodinus.monticola",0
"M_004","Oxalis.montana","Evylaeus.divergens",0
"M_004","Oxalis.montana","Evylaeus.quebecensis",0
"M_004","Oxalis.montana","Fannia.ungulata",0
"M_004","Oxalis.montana","Halictus.confusus",0
"M_004","Oxalis.montana","Halictus.rubicundus",0
"M_004","Oxalis.montana","Hoplitis.producta",0
"M_004","Oxalis.montana","Hylaeus.basalis",0
"M_004","Oxalis.montana","Hylaeus.ellipticus",0
"M_004","Oxalis.montana","Hylaeus.stevensi",0
"M_004","Oxalis.montana","Judolia.montivagans",0
"M_004","Oxalis.montana","Lygus.refidorsus",0
"M_004","Oxalis.montana","Mallota.posticata",0
"M_004","Oxalis.montana","Melagyna.lasiophthalma",0
"M_004","Oxalis.montana","Melanostoma.sp1.M.PL.004",2
"M_004","Oxalis.montana","Nomada.cuneata",0
"M_004","Oxalis.montana","Nomada.sayi",0
"M_004","Oxalis.montana","Orsodacne.atra",0
"M_004","Oxalis.montana","Orthoneura.pulchella",0
"M_004","Oxalis.montana","Osmia.lignaria",0
"M_004","Oxalis.montana","Osmia.proxima",0
"M_004","Oxalis.montana","Osmia.pumila",0
"M_004","Oxalis.montana","Paramyia.nitens",0
"M_004","Oxalis.montana","Parasyrphus.relictus",0
"M_004","Oxalis.montana","Passaloecus.sp1.M.PL.004",0
"M_004","Oxalis.montana","Pegohylemyia.fugax",0
"M_004","Oxalis.montana","Phalaenophana.pyramusalis",0
"M_004","Oxalis.montana","Phaonia.serva",0
"M_004","Oxalis.montana","Pidonia.ruficolis",0
"M_004","Oxalis.montana","Pieris.napi",0
"M_004","Oxalis.montana","Poanes.hobomok",0
"M_004","Oxalis.montana","Psithyrus.sp1.M.PL.004",0
"M_004","Oxalis.montana","Pyrophaena.rosarum",0
"M_004","Oxalis.montana","Rhopalum.sp1.M.PL.004",0
"M_004","Oxalis.montana","Sarcophaga.nearctica",0
"M_004","Oxalis.montana","Sphaerophoria.bifurcata",0
"M_004","Oxalis.montana","Sphaerophoria.longipilosa",0
"M_004","Oxalis.montana","Sphaerophoria.sp1.M.PL.004",0
"M_004","Oxalis.montana","Sphecodes.sp1.M.PL.004",0
"M_004","Oxalis.montana","Syritta.pipiens",0
"M_004","Oxalis.montana","Syritta.rectus",0
"M_004","Oxalis.montana","Temnostoma.alternans",0
"M_004","Oxalis.montana","Temnostoma.balyras",0
"M_004","Oxalis.montana","Temnostoma.barberi",0
"M_004","Oxalis.montana","Thamnotettix.confinis",0
"M_004","Oxalis.montana","Trachysida.aspera",0
"M_004","Oxalis.montana","Tropidia.quadrata",0
"M_004","Oxalis.montana","Tychius.stephensi",0
"M_004","Oxalis.montana","Vespula.arenaria",0
"M_004","Oxalis.montana","Xylota.bigelowi",0
"M_004","Oxalis.montana","Xylota.hinei",0
"M_004","Oxalis.montana","Xylota.sp1.M.PL.004",0
"M_004","Oxalis.montana","Zeraea.americana",0
"M_004","Pyrola.secunda","Acmaeopsoides.rufula",0
"M_004","Pyrola.secunda","Agiotes.stabilis",0
"M_004","Pyrola.secunda","Ancistrocerus.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Andrena.melanochroa",0
"M_004","Pyrola.secunda","Andrena.miranda",0
"M_004","Pyrola.secunda","Andrena.nivalis",0
"M_004","Pyrola.secunda","Andrena.rufosignata",0
"M_004","Pyrola.secunda","Andrena.sigmundi",0
"M_004","Pyrola.secunda","Andrena.thaspii",0
"M_004","Pyrola.secunda","Andrena.w.scripta",0
"M_004","Pyrola.secunda","Andrena.wheeleri",0
"M_004","Pyrola.secunda","Andrena.wilkella",0
"M_004","Pyrola.secunda","Anthaxia.expansa",0
"M_004","Pyrola.secunda","Anthonomus.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Blera.badia",0
"M_004","Pyrola.secunda","Blera.confusa",0
"M_004","Pyrola.secunda","Blera.nigripes",0
"M_004","Pyrola.secunda","Bombus.perplexus",0
"M_004","Pyrola.secunda","Bombus.ternarius",0
"M_004","Pyrola.secunda","Bombus.terricola",0
"M_004","Pyrola.secunda","Bombus.vagans",1
"M_004","Pyrola.secunda","Bombylius.major",0
"M_004","Pyrola.secunda","Bombylius.pigmaeus",0
"M_004","Pyrola.secunda","Cantharis.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Carposcalis.confusus",0
"M_004","Pyrola.secunda","Carposcalis.obscura",0
"M_004","Pyrola.secunda","Cateres.pennatus",0
"M_004","Pyrola.secunda","Celastrina.argiolus",0
