"ID","plantas","especie","interaccion"
"M_056","Cacalia.adenostyloides","Bombus.beaticola",3
"M_056","Cacalia.adenostyloides","Bombus.consobrinus",0
"M_056","Cacalia.adenostyloides","Bombus.diversus",2
"M_056","Cacalia.adenostyloides","Bombus.honshuensis",3
"M_056","Cacalia.adenostyloides","Bombus.hypocrita",1
"M_056","Cacalia.adenostyloides","Bombylius.major",0
"M_056","Cacalia.adenostyloides","Bornbus.beaticola",0
"M_056","Cacalia.adenostyloides","Bornbus.consobrinus",0
"M_056","Cacalia.adenostyloides","Byturus.affinis",0
"M_056","Cacalia.adenostyloides","Byturus.atricollis",0
"M_056","Cacalia.adenostyloides","Byturus.ohtai",0
"M_056","Cacalia.adenostyloides","Byturus.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Calliphora.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Calliphora.sp2.M.PL.056",0
"M_056","Cacalia.adenostyloides","Catoptria.permiaca",0
"M_056","Cacalia.adenostyloides","Cheilosia.motodomariensis",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp10.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp11.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp12.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp13.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp14.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp15.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp16.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp17.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp18.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp2.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp3.M.PL.056",1
"M_056","Cacalia.adenostyloides","Cheilosia.sp4.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp5.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp6.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp7.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp8.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cheilosia.sp9.M.PL.056",0
"M_056","Cacalia.adenostyloides","Chrysarthia.viatica",0
"M_056","Cacalia.adenostyloides","Chrysocharis.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Colias.erate",0
"M_056","Cacalia.adenostyloides","Conops.flavipes",0
"M_056","Cacalia.adenostyloides","Corennys.sericata",0
"M_056","Cacalia.adenostyloides","Corymbia.succedanea",0
"M_056","Cacalia.adenostyloides","Corymbia.variicornis",0
"M_056","Cacalia.adenostyloides","Cosmia.variegata",0
"M_056","Cacalia.adenostyloides","Criorhina.apicalis",0
"M_056","Cacalia.adenostyloides","Crossocerus.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Cryptocephalus.approximatus",0
"M_056","Cacalia.adenostyloides","Curculio.convexus",0
"M_056","Cacalia.adenostyloides","Dasysyrphus.bilineatus",0
"M_056","Cacalia.adenostyloides","Dasysyrphus.tricinctus",0
"M_056","Cacalia.adenostyloides","Dasytes.vulgaris",0
"M_056","Cacalia.adenostyloides","Dexopollenia.flava",0
"M_056","Cacalia.adenostyloides","Didea.alneti",0
"M_056","Cacalia.adenostyloides","Didea.fasciata",0
"M_056","Cacalia.adenostyloides","Didea.nikkoensis",0
"M_056","Cacalia.adenostyloides","Diglyphus.minoeus",0
"M_056","Cacalia.adenostyloides","Dioctria.nakanensis",0
"M_056","Cacalia.adenostyloides","Dolichovespula.adulterina",0
"M_056","Cacalia.adenostyloides","Dolichovespula.norvegicoides",0
"M_056","Cacalia.adenostyloides","Ectinohoplia.obducta",0
"M_056","Cacalia.adenostyloides","Empis.flavofasalis",0
"M_056","Cacalia.adenostyloides","Episyrphus.balteatus",0
"M_056","Cacalia.adenostyloides","Epuraea.fergeri",0
"M_056","Cacalia.adenostyloides","Epuraea.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Eristalis.cerealis",0
"M_056","Cacalia.adenostyloides","Eristalis.tenax",0
"M_056","Cacalia.adenostyloides","Eusphalerum.parallelum",0
"M_056","Cacalia.adenostyloides","Forficula.mikado",0
"M_056","Cacalia.adenostyloides","Glyphipterix.nigromarginata",0
"M_056","Cacalia.adenostyloides","Gnorimus.subopacus",0
"M_056","Cacalia.adenostyloides","Gonepteryx.aspasia",0
"M_056","Cacalia.adenostyloides","Harmonia.axyridis",0
"M_056","Cacalia.adenostyloides","Helophilus.virgatus",0
"M_056","Cacalia.adenostyloides","Hoplia.communis",0
"M_056","Cacalia.adenostyloides","Hoplia.moerens",0
"M_056","Cacalia.adenostyloides","Hoshihananomia.perlata",0
"M_056","Cacalia.adenostyloides","Hylaeus.paradifformis",0
"M_056","Cacalia.adenostyloides","Hylaeus.thoracius",0
"M_056","Cacalia.adenostyloides","Inachis.io",0
"M_056","Cacalia.adenostyloides","Ischyrosyrphus.glaucius",0
"M_056","Cacalia.adenostyloides","Ischyrosyrphus.laternarius",0
"M_056","Cacalia.adenostyloides","Lasiogfossum.apristum",0
"M_056","Cacalia.adenostyloides","Lasiogfossum.laeviventre",0
"M_056","Cacalia.adenostyloides","Lasiogfossum.problematicum",0
"M_056","Cacalia.adenostyloides","Lasioglossum.albipes",0
"M_056","Cacalia.adenostyloides","Lasioglossum.apristum",0
"M_056","Cacalia.adenostyloides","Lasioglossum.atroglaucum",0
"M_056","Cacalia.adenostyloides","Lasioglossum.harmandi",0
"M_056","Cacalia.adenostyloides","Lasioglossum.laeviventre",0
"M_056","Cacalia.adenostyloides","Lasioglossum.nipponense",0
"M_056","Cacalia.adenostyloides","Lasioglossum.problematicum",0
"M_056","Cacalia.adenostyloides","Lasioglossum.proximatum",0
"M_056","Cacalia.adenostyloides","Lasioglossum.sp.K1",0
"M_056","Cacalia.adenostyloides","Lasioglossum.sp.K2",0
"M_056","Cacalia.adenostyloides","Lasioglossum.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Leptura.arcuata",0
"M_056","Cacalia.adenostyloides","Leptura.ochraceofasciata",0
"M_056","Cacalia.adenostyloides","Leucozona.lucorum",0
"M_056","Cacalia.adenostyloides","Libythea.celtis",0
"M_056","Cacalia.adenostyloides","Ligus.honshuensis",0
"M_056","Cacalia.adenostyloides","Lucilia.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Lupesus.moorii",0
"M_056","Cacalia.adenostyloides","Macroglossum.fringilla",0
"M_056","Cacalia.adenostyloides","Mallota.dimorpha",0
"M_056","Cacalia.adenostyloides","Megachile.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Megachile.sumizome",0
"M_056","Cacalia.adenostyloides","Megachile.tsurugensis",0
"M_056","Cacalia.adenostyloides","Melanostoma.mellinum",0
"M_056","Cacalia.adenostyloides","Melanostoma.scalare",0
"M_056","Cacalia.adenostyloides","Melanostoma.transversum",0
"M_056","Cacalia.adenostyloides","Meligethes.morosus",0
"M_056","Cacalia.adenostyloides","Meliscaeva.cinctella",3
"M_056","Cacalia.adenostyloides","Meliscaeva.omogensis",0
"M_056","Cacalia.adenostyloides","Melitaea.niphora",0
"M_056","Cacalia.adenostyloides","Mesembrina.resplendens",0
"M_056","Cacalia.adenostyloides","Metasyrphus.ferquens",0
"M_056","Cacalia.adenostyloides","Metasyrphus.luniger",0
"M_056","Cacalia.adenostyloides","Metasyrphus.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Micadocantharis.japonicus",0
"M_056","Cacalia.adenostyloides","Mordellistena.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Nakanea.vicaria",0
"M_056","Cacalia.adenostyloides","Nemophora.amurensis",0
"M_056","Cacalia.adenostyloides","Nomada.issikii",0
"M_056","Cacalia.adenostyloides","Nomada.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Oedemeronia.manicata",0
"M_056","Cacalia.adenostyloides","Oedemeronia.subrobusta",0
"M_056","Cacalia.adenostyloides","Oligoneura.itoi",0
"M_056","Cacalia.adenostyloides","Onesia.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Ourapterix.persica",0
"M_056","Cacalia.adenostyloides","Pachytodes.cometes",0
"M_056","Cacalia.adenostyloides","Panorpodes.paradoxa",0
"M_056","Cacalia.adenostyloides","Papilio.machaon",0
"M_056","Cacalia.adenostyloides","Papilio.xuthus",0
"M_056","Cacalia.adenostyloides","Papilla.japonica",0
"M_056","Cacalia.adenostyloides","Parastrangalis.nymphula",0
"M_056","Cacalia.adenostyloides","Parnara.guttata",0
"M_056","Cacalia.adenostyloides","Parnassius.gracialis",0
"M_056","Cacalia.adenostyloides","Phyllobius.picepes",0
"M_056","Cacalia.adenostyloides","Phytomia.zonata",0
"M_056","Cacalia.adenostyloides","Pidonia.aegrota",0
"M_056","Cacalia.adenostyloides","Pidonia.grallatrix",0
"M_056","Cacalia.adenostyloides","Pidonia.insuturata",0
"M_056","Cacalia.adenostyloides","Pidonia.masakii",0
"M_056","Cacalia.adenostyloides","Pidonia.oyamae",0
"M_056","Cacalia.adenostyloides","Pidonia.puziloi",0
"M_056","Cacalia.adenostyloides","Pidonia.semiobscura",0
"M_056","Cacalia.adenostyloides","Pidonia.signata",0
"M_056","Cacalia.adenostyloides","Pidonia.signifera",0
"M_056","Cacalia.adenostyloides","Pidonia.testacea",0
"M_056","Cacalia.adenostyloides","Pidonia.yokoyamai",0
"M_056","Cacalia.adenostyloides","Pieris.napi",0
"M_056","Cacalia.adenostyloides","Platycheirus.ambiguus",0
"M_056","Cacalia.adenostyloides","Platycheirus.scutatus",0
"M_056","Cacalia.adenostyloides","Platycheirus.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Platyptilia.sachalinensis",0
"M_056","Cacalia.adenostyloides","Podabrus.malthinoides",0
"M_056","Cacalia.adenostyloides","Pseudalosterna.misella",0
"M_056","Cacalia.adenostyloides","Psithyrus.norvegicus",0
"M_056","Cacalia.adenostyloides","Psychostrophia.melanorgia",0
"M_056","Cacalia.adenostyloides","Pyrrhata.annulicornis",0
"M_056","Cacalia.adenostyloides","Rapala.erata",0
"M_056","Cacalia.adenostyloides","Rhingia.laevigata",0
"M_056","Cacalia.adenostyloides","Rhogogaster.varipes",0
"M_056","Cacalia.adenostyloides","Sitarea.vibrissata",0
"M_056","Cacalia.adenostyloides","Speyeria.aglaja",0
"M_056","Cacalia.adenostyloides","Sphaerophoria.javana",0
"M_056","Cacalia.adenostyloides","Sphaerophoria.meuthastri",0
"M_056","Cacalia.adenostyloides","Sphegina.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Stigmus.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Strongylogaster.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Syngrapha.ain",0
"M_056","Cacalia.adenostyloides","Syrphus.ribessii",0
"M_056","Cacalia.adenostyloides","Syrphus.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Syrphus.vitripennis",0
"M_056","Cacalia.adenostyloides","Tachina.jakovlevi",0
"M_056","Cacalia.adenostyloides","Tachina.luteola",0
"M_056","Cacalia.adenostyloides","Tachina.politula",0
"M_056","Cacalia.adenostyloides","Tenthredo.basizonata",0
"M_056","Cacalia.adenostyloides","Tenthredo.japonica",0
"M_056","Cacalia.adenostyloides","Unidentified.sp1.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp10.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp100.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp101.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp102.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp103.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp104.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp105.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp106.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp107.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp108.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp109.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp11.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp110.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp111.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp112.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp113.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp114.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp115.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp116.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp117.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp118.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp119.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp12.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp120.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp121.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp122.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp123.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp124.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp125.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp126.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp127.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp128.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp129.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp13.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp130.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp131.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp132.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp133.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp134.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp135.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp136.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp137.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp138.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp139.M.PL.056",1
"M_056","Cacalia.adenostyloides","Unidentified.sp14.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp140.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp141.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp142.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp143.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp144.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp145.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp146.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp147.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp148.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp149.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp15.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp150.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp151.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp152.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp153.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp154.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp155.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp156.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp16.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp17.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp18.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp19.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp2.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp20.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp21.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp22.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp23.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp24.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp25.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp26.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp27.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp28.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp29.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp3.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp30.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp31.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp32.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp33.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp34.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp35.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp36.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp37.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp38.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp39.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp4.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp40.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp41.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp42.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp43.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp44.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp45.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp46.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp47.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp48.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp49.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp5.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp50.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp51.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp52.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp53.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp54.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp55.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp56.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp57.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp58.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp59.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp6.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp60.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp61.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp62.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp63.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp64.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp65.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp66.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp67.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp68.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp69.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp7.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp70.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp71.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp72.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp73.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp74.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp75.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp76.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp77.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp78.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp79.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp8.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp80.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp81.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp82.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp83.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp84.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp85.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp86.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp87.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp88.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp89.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp9.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp90.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp91.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp92.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp93.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp94.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp95.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp96.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp97.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp98.M.PL.056",0
"M_056","Cacalia.adenostyloides","Unidentified.sp99.M.PL.056",0
"M_056","Cacalia.adenostyloides","Vanessa.indica",0
"M_056","Cacalia.adenostyloides","Vespa.simillima",0
"M_056","Cacalia.adenostyloides","Vespula.austriaca",0
"M_056","Cacalia.adenostyloides","Vespula.schrenckii",0
"M_056","Cacalia.adenostyloides","Videa.alneti",0
"M_056","Cacalia.adenostyloides","Vollucella.jeddona",0
"M_056","Cacalia.adenostyloides","Vollucella.pellucens",0
"M_056","Cacalia.adenostyloides","Xanthothyxus.mongol",0
"M_056","Cacalia.adenostyloides","Zophoessa.callipteris",0
"M_056","Cacalia.hastata.farfaraefolia","Adelphocoris.rubripes",0
"M_056","Cacalia.hastata.farfaraefolia","Alcis.angulifera",0
"M_056","Cacalia.hastata.farfaraefolia","Alphostrombocerus.komowi",0
"M_056","Cacalia.hastata.farfaraefolia","Anaria.funebris",0
"M_056","Cacalia.hastata.farfaraefolia","Anaspis.funagata",0
"M_056","Cacalia.hastata.farfaraefolia","Anastrangalis.acotodes",0
"M_056","Cacalia.hastata.farfaraefolia","Andrena.aburana",0
"M_056","Cacalia.hastata.farfaraefolia","Andrena.brenihirtiscopa",0
"M_056","Cacalia.hastata.farfaraefolia","Andrena.lapponica",0
"M_056","Cacalia.hastata.farfaraefolia","Andrena.longitibialis",0
"M_056","Cacalia.hastata.farfaraefolia","Andrena.parathoracina",0
"M_056","Cacalia.hastata.farfaraefolia","Andrena.togashii",0
"M_056","Cacalia.hastata.farfaraefolia","Andrena.yamato",0
"M_056","Cacalia.hastata.farfaraefolia","Anoploderomorpha.excavata",0
"M_056","Cacalia.hastata.farfaraefolia","Anthaxia.reticulata",0
"M_056","Cacalia.hastata.farfaraefolia","Antherophagus.nigricornis",0
"M_056","Cacalia.hastata.farfaraefolia","Anthocharis.cardamines",0
"M_056","Cacalia.hastata.farfaraefolia","Apis.mellifera",0
"M_056","Cacalia.hastata.farfaraefolia","Argynnis.paphia",0
"M_056","Cacalia.hastata.farfaraefolia","Asemum.amurense",0
"M_056","Cacalia.hastata.farfaraefolia","Balatala.gracilis",0
"M_056","Cacalia.hastata.farfaraefolia","Biphyllis.throscoides",0
"M_056","Cacalia.hastata.farfaraefolia","Bombus.ardens",0
"M_056","Cacalia.hastata.farfaraefolia","Bombus.beaticola",1
"M_056","Cacalia.hastata.farfaraefolia","Bombus.consobrinus",0
"M_056","Cacalia.hastata.farfaraefolia","Bombus.diversus",0
"M_056","Cacalia.hastata.farfaraefolia","Bombus.honshuensis",0
"M_056","Cacalia.hastata.farfaraefolia","Bombus.hypocrita",3
"M_056","Cacalia.hastata.farfaraefolia","Bombylius.major",0
"M_056","Cacalia.hastata.farfaraefolia","Bornbus.beaticola",0
"M_056","Cacalia.hastata.farfaraefolia","Bornbus.consobrinus",0
"M_056","Cacalia.hastata.farfaraefolia","Byturus.affinis",0
"M_056","Cacalia.hastata.farfaraefolia","Byturus.atricollis",0
"M_056","Cacalia.hastata.farfaraefolia","Byturus.ohtai",0
"M_056","Cacalia.hastata.farfaraefolia","Byturus.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Calliphora.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Calliphora.sp2.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Catoptria.permiaca",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.motodomariensis",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp10.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp11.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp12.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp13.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp14.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp15.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp16.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp17.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp18.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp2.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp3.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp4.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp5.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp6.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp7.M.PL.056",0
