"ID","plantas","especie","interaccion"
"M_060","Bakerella.hoyifolia","Homoneura.sp1.M.PL.061",0
"M_060","Bakerella.hoyifolia","Leptotes.pirithous",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.061",0
"M_060","Bakerella.hoyifolia","Melanagromyza.sojae",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.061",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.061",0
"M_060","Bakerella.hoyifolia","Paragus.borbonicus",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.061",0
"M_060","Bakerella.hoyifolia","Polistes.hebraeus",0
"M_060","Bakerella.hoyifolia","Psilopa.iceryae",0
"M_060","Bakerella.hoyifolia","Sapromyza.sp1.M.PL.061",0
"M_060","Bakerella.hoyifolia","Sarcophaga.arno",0
"M_060","Bakerella.hoyifolia","Sepsis.lateralis",0
"M_060","Bakerella.hoyifolia","Unidentified.sp1.M.PL.061",0
"M_060","Bakerella.hoyifolia","Acalyptrate.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Cheloninae.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Dioxyna.sororcula",0
"M_060","Bakerella.hoyifolia","Diptera.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Graphomya.maculata",0
"M_060","Bakerella.hoyifolia","Homoneura.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Hyadina.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Mauritiborium.undulatus",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Panara.naso",0
"M_060","Bakerella.hoyifolia","Phelsuma.cepediana",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Pteromalidae.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Pterophoridae.sp1.M.PL.062",0
"M_060","Bakerella.hoyifolia","Unidentified.sp7.M.PL.062",0
"M_060","Bakerella.hoyifolia","Villa.unifasciata",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Cephonodes.trochilus",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Cryptinae.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Homoneura.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Hydrillodes.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Macroglossum.milvus",0
"M_060","Bakerella.hoyifolia","Melanostoma.bituberculatum",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.063",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Remigia.frugalis",0
"M_060","Bakerella.hoyifolia","Scatopsidae.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.063",0
"M_060","Bakerella.hoyifolia","Trichoplusia.indicator",0
"M_060","Bakerella.hoyifolia","Ahasverus.advena",0
"M_060","Bakerella.hoyifolia","Bactrocera.cucurbitae",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Calcidoidae.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Condica.capensis",0
"M_060","Bakerella.hoyifolia","Drosophila.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Eilema.squalida",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Eumolpinae.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Homoneura.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp2.M.PL.064",0
"M_060","Bakerella.hoyifolia","Limoniidae.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Miridae.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Mythimna.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.064",0
"M_060","Bakerella.hoyifolia","Pheidole.megacephala",0
"M_060","Bakerella.hoyifolia","Psyllidae.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Sapromyza.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Spilogona.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.064",0
"M_060","Bakerella.hoyifolia","Zaprionus.vittiger",0
"M_060","Bakerella.hoyifolia","Achaea.finita",0
"M_060","Bakerella.hoyifolia","Aganais.borbonica",0
"M_060","Bakerella.hoyifolia","Agrostis.atritegulator",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp2.M.PL.065",0
"M_060","Bakerella.hoyifolia","Campopleginae.sp1.M.PL.065",0
"M_060","Bakerella.hoyifolia","Cerambycidae.sp1.M.PL.065",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp2.M.PL.065",0
"M_060","Bakerella.hoyifolia","Drosophila.sp2.M.PL.065",0
"M_060","Bakerella.hoyifolia","Foudia.madagascariense",0
"M_060","Bakerella.hoyifolia","Gelechioidea.sp1.M.PL.065",0
"M_060","Bakerella.hoyifolia","Hippotion.eson",0
"M_060","Bakerella.hoyifolia","Limonia.sp1.M.PL.065",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp2.M.PL.065",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp2.M.PL.065",0
"M_060","Bakerella.hoyifolia","Mordellidae.sp1.M.PL.065",0
"M_060","Bakerella.hoyifolia","Mordellidae.sp2.M.PL.065",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp3.M.PL.065",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp4.M.PL.065",0
"M_060","Bakerella.hoyifolia","Peribaea.sp1.M.PL.065",0
"M_060","Bakerella.hoyifolia","Pycnonotus.jocosus",0
"M_060","Bakerella.hoyifolia","Scopariinae.sp1.M.PL.065",0
"M_060","Bakerella.hoyifolia","Spodoptera.littoralis",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Cerambycidae.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Lauxania.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Mordellidae.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Phalanta.phalantha",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Sapromyza.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Siphona.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.066",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.067",0
"M_060","Bakerella.hoyifolia","Nogodinidae.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Sarrothripinae.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.067",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Cerambycidae.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Cheloninae.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Drosophila.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Hyadina.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Hyperaspis.hottentota",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.068",0
"M_060","Bakerella.hoyifolia","Papillio.manlius",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Sapromyza.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Scolia.oryctophaga",0
"M_060","Bakerella.hoyifolia","Siphona.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Unidentified.sp1.M.PL.068",0
"M_060","Bakerella.hoyifolia","Allograpta.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Conocephalus.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Dolichopodidae.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Hydrillodes.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Pteromalidae.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Scopariinae.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Strictopterinae.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Trirhithrum.sp1.M.PL.069",0
"M_060","Bakerella.hoyifolia","Anthomyia.faciata",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.070",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.070",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.070",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.070",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.070",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.070",0
"M_060","Bakerella.hoyifolia","Thelairodrino.sp1.M.PL.070",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Paleorhiza.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Scolia.carniflex",0
"M_060","Bakerella.hoyifolia","Simulium.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Simulium.sp2.M.PL.071",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Trirhithrum.sp1.M.PL.071",0
"M_060","Bakerella.hoyifolia","Zizeeria.knysa",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Diptera.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Diptera.sp2.M.PL.072",0
"M_060","Bakerella.hoyifolia","Homoneura.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Homoneura.sp2.M.PL.072",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.072",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Sapromyza.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Unidentified.sp1.M.PL.072",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Cheloninae.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Cixiidae.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Cotesia.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Gelechioidea.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Hydrotaea.fuliginosa",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.073",0
"M_060","Bakerella.hoyifolia","Psyllidae.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Sapromyza.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Scirtidae.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Scopariinae.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Thelairodrino.sp1.M.PL.073",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Gelechioidea.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Gelechioidea.sp2.M.PL.074",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Palexorista.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Scatopsidae.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Scirtidae.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Syritta.bulbus",0
"M_060","Bakerella.hoyifolia","Unidentified.sp1.M.PL.074",0
"M_060","Bakerella.hoyifolia","Agathidinae.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Cerambycidae.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Cerambycidae.sp2.M.PL.075",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Eumolpinae.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Eumolpinae.sp2.M.PL.075",0
"M_060","Bakerella.hoyifolia","Gelechioidea.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.075",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.075",0
"M_060","Bakerella.hoyifolia","Atherigona.orientalis",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Calopsilia.florella",0
"M_060","Bakerella.hoyifolia","Campopleginae.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Cratopus.psittacus",0
"M_060","Bakerella.hoyifolia","Cryptocephalinae.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Gelechioidea.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Gelechioidea.sp2.M.PL.076",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Siphona.sp1.M.PL.076",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Cerambycidae.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Cixiidae.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Eumolpinae.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Lygistorrhina.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Mordellidae.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Nitidulidae.sp1.M.PL.077",0
"M_060","Bakerella.hoyifolia","Cerambycidae.sp1.M.PL.078",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.078",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp1.M.PL.078",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.079",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.079",0
"M_060","Bakerella.hoyifolia","Miridae.sp1.M.PL.079",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.079",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.079",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.080",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.080",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.080",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.080",0
"M_060","Bakerella.hoyifolia","Mordellidae.sp1.M.PL.080",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.080",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.080",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Cheloninae.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Lecithoceridae.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Mordellidae.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp2.M.PL.081",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.081",0
"M_060","Bakerella.hoyifolia","Thysanoplusia.orichalcea",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Episyrphus.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Lygaeidae.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Mordellidae.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Phorinia.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.082",0
"M_060","Bakerella.hoyifolia","Brachymyrmex.sp1.M.PL.083",0
"M_060","Bakerella.hoyifolia","Chaetocnema.sp1.M.PL.083",0
"M_060","Bakerella.hoyifolia","Musca.confiscata",0
"M_060","Bakerella.hoyifolia","Nacoleia.sp1.M.PL.083",0
"M_060","Bakerella.hoyifolia","Sapromyza.sp1.M.PL.083",0
"M_060","Bakerella.hoyifolia","Simulium.sp1.M.PL.083",0
"M_060","Bakerella.hoyifolia","Syritta.sp1.M.PL.083",0
"M_060","Eugenia.orbiculata","Apis.mellifera",1
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Ceratitis.roas",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Chironomidae.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Chrysomya.megacephala",0
"M_060","Eugenia.orbiculata","Cicadellidae.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Dysauxes.florida",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Eristalinus.flaveolus",0
"M_060","Eugenia.orbiculata","Fannia.pusio",0
"M_060","Eugenia.orbiculata","Henotesia.narcissus",0
"M_060","Eugenia.orbiculata","Homoneura.quadrivittata",0
"M_060","Eugenia.orbiculata","Ischiodon.aegyptius",0
"M_060","Eugenia.orbiculata","Limnophora.quaterna",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Melanostoma.annulipes",0
"M_060","Eugenia.orbiculata","Miridae.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Musca.domestica",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Nyctemera.insulare",0
"M_060","Eugenia.orbiculata","Ophyra.capensis",0
"M_060","Eugenia.orbiculata","Orchisia.costata",0
"M_060","Eugenia.orbiculata","Ornidia.obesa",0
"M_060","Eugenia.orbiculata","Orthellia.albigena",0
"M_060","Eugenia.orbiculata","Pachycerina.crinicornis",0
"M_060","Eugenia.orbiculata","Pelecophora.intemipta",0
"M_060","Eugenia.orbiculata","Psyllidae.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Scirtidae.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Scirtidae.sp2.M.PL.060",0
"M_060","Eugenia.orbiculata","Stomorhina.lunata",0
"M_060","Eugenia.orbiculata","Stomoxys.calcitrans",0
"M_060","Eugenia.orbiculata","Stomoxys.niger",0
"M_060","Eugenia.orbiculata","Syritta.nigrofemorata",0
"M_060","Eugenia.orbiculata","Tarundia.servillei",0
"M_060","Eugenia.orbiculata","Technomyrmex.albipes",2
"M_060","Eugenia.orbiculata","Tettigoniidae.sp1.M.PL.060",0
"M_060","Eugenia.orbiculata","Zosterops.mauritianus",0
"M_060","Eugenia.orbiculata","Acopsis.viridicans",0
"M_060","Eugenia.orbiculata","Allograpta.nasuta",0
"M_060","Eugenia.orbiculata","Allograpta.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Atherigona.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Dasytinae.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Homoneura.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Leptotes.pirithous",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Melanagromyza.sojae",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.061",0
"M_060","Eugenia.orbiculata","Paragus.borbonicus",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Polistes.hebraeus",0
"M_060","Eugenia.orbiculata","Psilopa.iceryae",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Sarcophaga.arno",0
"M_060","Eugenia.orbiculata","Sepsis.lateralis",0
"M_060","Eugenia.orbiculata","Unidentified.sp1.M.PL.061",0
"M_060","Eugenia.orbiculata","Acalyptrate.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Cheloninae.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Dioxyna.sororcula",0
"M_060","Eugenia.orbiculata","Diptera.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Graphomya.maculata",0
"M_060","Eugenia.orbiculata","Homoneura.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Hyadina.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Mauritiborium.undulatus",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Panara.naso",0
"M_060","Eugenia.orbiculata","Phelsuma.cepediana",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Pteromalidae.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Pterophoridae.sp1.M.PL.062",0
"M_060","Eugenia.orbiculata","Unidentified.sp7.M.PL.062",0
"M_060","Eugenia.orbiculata","Villa.unifasciata",4
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Cephonodes.trochilus",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Cryptinae.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Homoneura.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Hydrillodes.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Macroglossum.milvus",0
"M_060","Eugenia.orbiculata","Melanostoma.bituberculatum",0
