"ID","plantas","especie","interaccion"
"M_010","Lesquerella.arctica","Spilogona.melanosoma",0
"M_010","Lesquerella.arctica","Spilogona.micans",0
"M_010","Lesquerella.arctica","Spilogona.obsoleta",0
"M_010","Lesquerella.arctica","Spilogona.sanctipauli",0
"M_010","Lesquerella.arctica","Spilogona.tornensis",0
"M_010","Lesquerella.arctica","Spilogona.tundrae",0
"M_010","Lesquerella.arctica","Stenomacrus.sp1.M.PL.010",0
"M_010","Lesquerella.arctica","Stenomacrus.sp2.M.PL.010",0
"M_010","Lesquerella.arctica","Stenomacrus.sp3.M.PL.010",0
"M_010","Lesquerella.arctica","Sympistis.lapponica",0
"M_010","Lesquerella.arctica","Sympistis.zetterstedti",0
"M_010","Lesquerella.arctica","Syngrapha.parilis",0
"M_010","Lesquerella.arctica","Unidentified.sp1.M.PL.010",0
"M_010","Lesquerella.arctica","Unidentified.sp2.M.PL.010",0
"M_010","Lesquerella.arctica","Unidentified.sp3.M.PL.010",1
"M_010","Lesquerella.arctica","Unidentified.sp4.M.PL.010",0
"M_010","Lesquerella.arctica","Unidentified.sp5.M.PL.010",0
"M_010","Lesquerella.arctica","Unidentified.sp6.M.PL.010",1
"M_010","Lesquerella.arctica","Unidentified.sp7.M.PL.010",0
"M_010","Lesquerella.arctica","Zaphne.frontata",0
"M_010","Melandrium.triflorum","Aedes.impiger",0
"M_010","Melandrium.triflorum","Aedes.nigripes",1
"M_010","Melandrium.triflorum","Aphidius.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Bombus.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Brachypogon.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Bradysia.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Chironomus.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Clossiana.chariclea",0
"M_010","Melandrium.triflorum","Colias.hecla",0
"M_010","Melandrium.triflorum","Cricotopus.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Culicoides.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Delia.echinata",0
"M_010","Melandrium.triflorum","Drymeia.groenlandica",0
"M_010","Melandrium.triflorum","Drymeia.segnis",0
"M_010","Melandrium.triflorum","Entephria.puncticeps",0
"M_010","Melandrium.triflorum","Eukiefferiella.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Eupeodes.curtus",0
"M_010","Melandrium.triflorum","Eupeodes.nigroventris",0
"M_010","Melandrium.triflorum","Forcipomyia.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Gonarcticus.arcticus",0
"M_010","Melandrium.triflorum","Lasiopiophila.pilosa",0
"M_010","Melandrium.triflorum","Limnophora.sinuata",1
"M_010","Melandrium.triflorum","Limnophyes.brachytomus",1
"M_010","Melandrium.triflorum","Limnophyes.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Lophosceles.minimus",0
"M_010","Melandrium.triflorum","Megaselia.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Neoleria.prominens",0
"M_010","Melandrium.triflorum","Nysius.groenlandicus",0
"M_010","Melandrium.triflorum","Olethreutes.inquitana",0
"M_010","Melandrium.triflorum","Olethreutes.mengelana",0
"M_010","Melandrium.triflorum","Orthocladius.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Melandrium.triflorum","Parasyrphus.tarsatus",0
"M_010","Melandrium.triflorum","Peleteria.aenea",1
"M_010","Melandrium.triflorum","Phaonia.bidentata",0
"M_010","Melandrium.triflorum","Phytomyza.fuscula",0
"M_010","Melandrium.triflorum","Platycheirus.carinatus",1
"M_010","Melandrium.triflorum","Platycheirus.lundbecki",1
"M_010","Melandrium.triflorum","Plebeius.glandon",0
"M_010","Melandrium.triflorum","Polia.richardsoni",0
"M_010","Melandrium.triflorum","Procladius.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Protophormia.terraenovae",0
"M_010","Melandrium.triflorum","Pseudosmittia.sp1.M.PL.010",1
"M_010","Melandrium.triflorum","Rhamphomyia.filicauda",0
"M_010","Melandrium.triflorum","Rhamphomyia.nigrita",1
"M_010","Melandrium.triflorum","Rheocricotopus.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Scathophaga.furcata",0
"M_010","Melandrium.triflorum","Scatopsciara.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Smittia.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Spilogona.almqvistii",1
"M_010","Melandrium.triflorum","Spilogona.arcticola",0
"M_010","Melandrium.triflorum","Spilogona.deflorata",0
"M_010","Melandrium.triflorum","Spilogona.denudata",0
"M_010","Melandrium.triflorum","Spilogona.dorsata",1
"M_010","Melandrium.triflorum","Spilogona.extensa",0
"M_010","Melandrium.triflorum","Spilogona.malaisei",0
"M_010","Melandrium.triflorum","Spilogona.melanosoma",0
"M_010","Melandrium.triflorum","Spilogona.micans",0
"M_010","Melandrium.triflorum","Spilogona.obsoleta",0
"M_010","Melandrium.triflorum","Spilogona.sanctipauli",1
"M_010","Melandrium.triflorum","Spilogona.tornensis",0
"M_010","Melandrium.triflorum","Spilogona.tundrae",0
"M_010","Melandrium.triflorum","Stenomacrus.sp1.M.PL.010",1
"M_010","Melandrium.triflorum","Stenomacrus.sp2.M.PL.010",0
"M_010","Melandrium.triflorum","Stenomacrus.sp3.M.PL.010",0
"M_010","Melandrium.triflorum","Sympistis.lapponica",0
"M_010","Melandrium.triflorum","Sympistis.zetterstedti",1
"M_010","Melandrium.triflorum","Syngrapha.parilis",0
"M_010","Melandrium.triflorum","Unidentified.sp1.M.PL.010",0
"M_010","Melandrium.triflorum","Unidentified.sp2.M.PL.010",0
"M_010","Melandrium.triflorum","Unidentified.sp3.M.PL.010",0
"M_010","Melandrium.triflorum","Unidentified.sp4.M.PL.010",0
"M_010","Melandrium.triflorum","Unidentified.sp5.M.PL.010",0
"M_010","Melandrium.triflorum","Unidentified.sp6.M.PL.010",0
"M_010","Melandrium.triflorum","Unidentified.sp7.M.PL.010",0
"M_010","Melandrium.triflorum","Zaphne.frontata",0
"M_010","Papaver.radicatum","Aedes.impiger",0
"M_010","Papaver.radicatum","Aedes.nigripes",1
"M_010","Papaver.radicatum","Aphidius.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Bombus.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Brachypogon.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Bradysia.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Chironomus.sp1.M.PL.010",1
"M_010","Papaver.radicatum","Clossiana.chariclea",1
"M_010","Papaver.radicatum","Colias.hecla",0
"M_010","Papaver.radicatum","Cricotopus.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Culicoides.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Delia.echinata",0
"M_010","Papaver.radicatum","Drymeia.groenlandica",1
"M_010","Papaver.radicatum","Drymeia.segnis",1
"M_010","Papaver.radicatum","Entephria.puncticeps",0
"M_010","Papaver.radicatum","Eukiefferiella.sp1.M.PL.010",1
"M_010","Papaver.radicatum","Eupeodes.curtus",1
"M_010","Papaver.radicatum","Eupeodes.nigroventris",0
"M_010","Papaver.radicatum","Forcipomyia.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Gonarcticus.arcticus",0
"M_010","Papaver.radicatum","Lasiopiophila.pilosa",0
"M_010","Papaver.radicatum","Limnophora.sinuata",1
"M_010","Papaver.radicatum","Limnophyes.brachytomus",1
"M_010","Papaver.radicatum","Limnophyes.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Lophosceles.minimus",1
"M_010","Papaver.radicatum","Megaselia.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Neoleria.prominens",0
"M_010","Papaver.radicatum","Nysius.groenlandicus",1
"M_010","Papaver.radicatum","Olethreutes.inquitana",0
"M_010","Papaver.radicatum","Olethreutes.mengelana",0
"M_010","Papaver.radicatum","Orthocladius.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Papaver.radicatum","Parasyrphus.tarsatus",0
"M_010","Papaver.radicatum","Peleteria.aenea",0
"M_010","Papaver.radicatum","Phaonia.bidentata",1
"M_010","Papaver.radicatum","Phytomyza.fuscula",0
"M_010","Papaver.radicatum","Platycheirus.carinatus",0
"M_010","Papaver.radicatum","Platycheirus.lundbecki",1
"M_010","Papaver.radicatum","Plebeius.glandon",0
"M_010","Papaver.radicatum","Polia.richardsoni",0
"M_010","Papaver.radicatum","Procladius.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Protophormia.terraenovae",0
"M_010","Papaver.radicatum","Pseudosmittia.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Rhamphomyia.filicauda",1
"M_010","Papaver.radicatum","Rhamphomyia.nigrita",1
"M_010","Papaver.radicatum","Rheocricotopus.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Scathophaga.furcata",0
"M_010","Papaver.radicatum","Scatopsciara.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Smittia.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Spilogona.almqvistii",0
"M_010","Papaver.radicatum","Spilogona.arcticola",0
"M_010","Papaver.radicatum","Spilogona.deflorata",1
"M_010","Papaver.radicatum","Spilogona.denudata",0
"M_010","Papaver.radicatum","Spilogona.dorsata",0
"M_010","Papaver.radicatum","Spilogona.extensa",0
"M_010","Papaver.radicatum","Spilogona.malaisei",0
"M_010","Papaver.radicatum","Spilogona.melanosoma",0
"M_010","Papaver.radicatum","Spilogona.micans",1
"M_010","Papaver.radicatum","Spilogona.obsoleta",0
"M_010","Papaver.radicatum","Spilogona.sanctipauli",1
"M_010","Papaver.radicatum","Spilogona.tornensis",0
"M_010","Papaver.radicatum","Spilogona.tundrae",0
"M_010","Papaver.radicatum","Stenomacrus.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Stenomacrus.sp2.M.PL.010",0
"M_010","Papaver.radicatum","Stenomacrus.sp3.M.PL.010",0
"M_010","Papaver.radicatum","Sympistis.lapponica",0
"M_010","Papaver.radicatum","Sympistis.zetterstedti",0
"M_010","Papaver.radicatum","Syngrapha.parilis",0
"M_010","Papaver.radicatum","Unidentified.sp1.M.PL.010",0
"M_010","Papaver.radicatum","Unidentified.sp2.M.PL.010",0
"M_010","Papaver.radicatum","Unidentified.sp3.M.PL.010",0
"M_010","Papaver.radicatum","Unidentified.sp4.M.PL.010",0
"M_010","Papaver.radicatum","Unidentified.sp5.M.PL.010",0
"M_010","Papaver.radicatum","Unidentified.sp6.M.PL.010",0
"M_010","Papaver.radicatum","Unidentified.sp7.M.PL.010",0
"M_010","Papaver.radicatum","Zaphne.frontata",0
"M_010","Pedicularis.flammea","Aedes.impiger",0
"M_010","Pedicularis.flammea","Aedes.nigripes",0
"M_010","Pedicularis.flammea","Aphidius.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Bombus.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Brachypogon.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Bradysia.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Chironomus.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Clossiana.chariclea",0
"M_010","Pedicularis.flammea","Colias.hecla",0
"M_010","Pedicularis.flammea","Cricotopus.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Culicoides.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Delia.echinata",0
"M_010","Pedicularis.flammea","Drymeia.groenlandica",0
"M_010","Pedicularis.flammea","Drymeia.segnis",1
"M_010","Pedicularis.flammea","Entephria.puncticeps",0
"M_010","Pedicularis.flammea","Eukiefferiella.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Eupeodes.curtus",0
"M_010","Pedicularis.flammea","Eupeodes.nigroventris",0
"M_010","Pedicularis.flammea","Forcipomyia.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Gonarcticus.arcticus",0
"M_010","Pedicularis.flammea","Lasiopiophila.pilosa",0
"M_010","Pedicularis.flammea","Limnophora.sinuata",0
"M_010","Pedicularis.flammea","Limnophyes.brachytomus",1
"M_010","Pedicularis.flammea","Limnophyes.sp1.M.PL.010",1
"M_010","Pedicularis.flammea","Lophosceles.minimus",0
"M_010","Pedicularis.flammea","Megaselia.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Neoleria.prominens",0
"M_010","Pedicularis.flammea","Nysius.groenlandicus",0
"M_010","Pedicularis.flammea","Olethreutes.inquitana",0
"M_010","Pedicularis.flammea","Olethreutes.mengelana",0
"M_010","Pedicularis.flammea","Orthocladius.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Parasyrphus.tarsatus",0
"M_010","Pedicularis.flammea","Peleteria.aenea",0
"M_010","Pedicularis.flammea","Phaonia.bidentata",0
"M_010","Pedicularis.flammea","Phytomyza.fuscula",0
"M_010","Pedicularis.flammea","Platycheirus.carinatus",0
"M_010","Pedicularis.flammea","Platycheirus.lundbecki",0
"M_010","Pedicularis.flammea","Plebeius.glandon",0
"M_010","Pedicularis.flammea","Polia.richardsoni",0
"M_010","Pedicularis.flammea","Procladius.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Protophormia.terraenovae",0
"M_010","Pedicularis.flammea","Pseudosmittia.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Rhamphomyia.filicauda",0
"M_010","Pedicularis.flammea","Rhamphomyia.nigrita",0
"M_010","Pedicularis.flammea","Rheocricotopus.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Scathophaga.furcata",0
"M_010","Pedicularis.flammea","Scatopsciara.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Smittia.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Spilogona.almqvistii",0
"M_010","Pedicularis.flammea","Spilogona.arcticola",0
"M_010","Pedicularis.flammea","Spilogona.deflorata",0
"M_010","Pedicularis.flammea","Spilogona.denudata",0
"M_010","Pedicularis.flammea","Spilogona.dorsata",0
"M_010","Pedicularis.flammea","Spilogona.extensa",0
"M_010","Pedicularis.flammea","Spilogona.malaisei",0
"M_010","Pedicularis.flammea","Spilogona.melanosoma",0
"M_010","Pedicularis.flammea","Spilogona.micans",0
"M_010","Pedicularis.flammea","Spilogona.obsoleta",0
"M_010","Pedicularis.flammea","Spilogona.sanctipauli",0
"M_010","Pedicularis.flammea","Spilogona.tornensis",0
"M_010","Pedicularis.flammea","Spilogona.tundrae",0
"M_010","Pedicularis.flammea","Stenomacrus.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Stenomacrus.sp2.M.PL.010",0
"M_010","Pedicularis.flammea","Stenomacrus.sp3.M.PL.010",0
"M_010","Pedicularis.flammea","Sympistis.lapponica",0
"M_010","Pedicularis.flammea","Sympistis.zetterstedti",0
"M_010","Pedicularis.flammea","Syngrapha.parilis",0
"M_010","Pedicularis.flammea","Unidentified.sp1.M.PL.010",0
"M_010","Pedicularis.flammea","Unidentified.sp2.M.PL.010",0
"M_010","Pedicularis.flammea","Unidentified.sp3.M.PL.010",0
"M_010","Pedicularis.flammea","Unidentified.sp4.M.PL.010",0
"M_010","Pedicularis.flammea","Unidentified.sp5.M.PL.010",0
"M_010","Pedicularis.flammea","Unidentified.sp6.M.PL.010",0
"M_010","Pedicularis.flammea","Unidentified.sp7.M.PL.010",0
"M_010","Pedicularis.flammea","Zaphne.frontata",0
"M_010","Pedicularis.hirsuta","Aedes.impiger",0
"M_010","Pedicularis.hirsuta","Aedes.nigripes",1
"M_010","Pedicularis.hirsuta","Aphidius.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Bombus.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Brachypogon.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Bradysia.sp1.M.PL.010",1
"M_010","Pedicularis.hirsuta","Chironomus.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Clossiana.chariclea",0
"M_010","Pedicularis.hirsuta","Colias.hecla",0
"M_010","Pedicularis.hirsuta","Cricotopus.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Culicoides.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Delia.echinata",0
"M_010","Pedicularis.hirsuta","Drymeia.groenlandica",0
"M_010","Pedicularis.hirsuta","Drymeia.segnis",0
"M_010","Pedicularis.hirsuta","Entephria.puncticeps",0
"M_010","Pedicularis.hirsuta","Eukiefferiella.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Eupeodes.curtus",0
"M_010","Pedicularis.hirsuta","Eupeodes.nigroventris",0
"M_010","Pedicularis.hirsuta","Forcipomyia.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Gonarcticus.arcticus",1
"M_010","Pedicularis.hirsuta","Lasiopiophila.pilosa",0
"M_010","Pedicularis.hirsuta","Limnophora.sinuata",0
"M_010","Pedicularis.hirsuta","Limnophyes.brachytomus",1
"M_010","Pedicularis.hirsuta","Limnophyes.sp1.M.PL.010",1
"M_010","Pedicularis.hirsuta","Lophosceles.minimus",0
"M_010","Pedicularis.hirsuta","Megaselia.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Neoleria.prominens",0
"M_010","Pedicularis.hirsuta","Nysius.groenlandicus",0
"M_010","Pedicularis.hirsuta","Olethreutes.inquitana",1
"M_010","Pedicularis.hirsuta","Olethreutes.mengelana",0
"M_010","Pedicularis.hirsuta","Orthocladius.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Pedicularis.hirsuta","Parasyrphus.tarsatus",0
"M_010","Pedicularis.hirsuta","Peleteria.aenea",0
"M_010","Pedicularis.hirsuta","Phaonia.bidentata",0
"M_010","Pedicularis.hirsuta","Phytomyza.fuscula",0
"M_010","Pedicularis.hirsuta","Platycheirus.carinatus",0
"M_010","Pedicularis.hirsuta","Platycheirus.lundbecki",1
"M_010","Pedicularis.hirsuta","Plebeius.glandon",0
"M_010","Pedicularis.hirsuta","Polia.richardsoni",0
"M_010","Pedicularis.hirsuta","Procladius.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Protophormia.terraenovae",0
"M_010","Pedicularis.hirsuta","Pseudosmittia.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Rhamphomyia.filicauda",0
"M_010","Pedicularis.hirsuta","Rhamphomyia.nigrita",0
"M_010","Pedicularis.hirsuta","Rheocricotopus.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Scathophaga.furcata",0
"M_010","Pedicularis.hirsuta","Scatopsciara.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Smittia.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Spilogona.almqvistii",0
"M_010","Pedicularis.hirsuta","Spilogona.arcticola",0
"M_010","Pedicularis.hirsuta","Spilogona.deflorata",0
"M_010","Pedicularis.hirsuta","Spilogona.denudata",0
"M_010","Pedicularis.hirsuta","Spilogona.dorsata",0
"M_010","Pedicularis.hirsuta","Spilogona.extensa",0
"M_010","Pedicularis.hirsuta","Spilogona.malaisei",0
"M_010","Pedicularis.hirsuta","Spilogona.melanosoma",0
"M_010","Pedicularis.hirsuta","Spilogona.micans",0
"M_010","Pedicularis.hirsuta","Spilogona.obsoleta",0
"M_010","Pedicularis.hirsuta","Spilogona.sanctipauli",0
"M_010","Pedicularis.hirsuta","Spilogona.tornensis",0
"M_010","Pedicularis.hirsuta","Spilogona.tundrae",0
"M_010","Pedicularis.hirsuta","Stenomacrus.sp1.M.PL.010",0
"M_010","Pedicularis.hirsuta","Stenomacrus.sp2.M.PL.010",0
"M_010","Pedicularis.hirsuta","Stenomacrus.sp3.M.PL.010",0
"M_010","Pedicularis.hirsuta","Sympistis.lapponica",0
"M_010","Pedicularis.hirsuta","Sympistis.zetterstedti",0
"M_010","Pedicularis.hirsuta","Syngrapha.parilis",0
"M_010","Pedicularis.hirsuta","Unidentified.sp1.M.PL.010",1
"M_010","Pedicularis.hirsuta","Unidentified.sp2.M.PL.010",0
"M_010","Pedicularis.hirsuta","Unidentified.sp3.M.PL.010",0
"M_010","Pedicularis.hirsuta","Unidentified.sp4.M.PL.010",0
"M_010","Pedicularis.hirsuta","Unidentified.sp5.M.PL.010",0
"M_010","Pedicularis.hirsuta","Unidentified.sp6.M.PL.010",0
"M_010","Pedicularis.hirsuta","Unidentified.sp7.M.PL.010",0
"M_010","Pedicularis.hirsuta","Zaphne.frontata",0
"M_010","Polygonum.viviparum","Aedes.impiger",1
"M_010","Polygonum.viviparum","Aedes.nigripes",1
"M_010","Polygonum.viviparum","Aphidius.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Bombus.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Brachypogon.sp1.M.PL.010",1
"M_010","Polygonum.viviparum","Bradysia.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Chironomus.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Clossiana.chariclea",1
"M_010","Polygonum.viviparum","Colias.hecla",0
"M_010","Polygonum.viviparum","Cricotopus.sp1.M.PL.010",1
"M_010","Polygonum.viviparum","Culicoides.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Delia.echinata",0
"M_010","Polygonum.viviparum","Drymeia.groenlandica",0
"M_010","Polygonum.viviparum","Drymeia.segnis",0
"M_010","Polygonum.viviparum","Entephria.puncticeps",1
"M_010","Polygonum.viviparum","Eukiefferiella.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Eupeodes.curtus",0
"M_010","Polygonum.viviparum","Eupeodes.nigroventris",0
"M_010","Polygonum.viviparum","Forcipomyia.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Gonarcticus.arcticus",0
"M_010","Polygonum.viviparum","Lasiopiophila.pilosa",0
"M_010","Polygonum.viviparum","Limnophora.sinuata",1
"M_010","Polygonum.viviparum","Limnophyes.brachytomus",0
"M_010","Polygonum.viviparum","Limnophyes.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Lophosceles.minimus",0
"M_010","Polygonum.viviparum","Megaselia.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Neoleria.prominens",0
"M_010","Polygonum.viviparum","Nysius.groenlandicus",1
"M_010","Polygonum.viviparum","Olethreutes.inquitana",0
"M_010","Polygonum.viviparum","Olethreutes.mengelana",0
"M_010","Polygonum.viviparum","Orthocladius.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Parasyrphus.tarsatus",1
"M_010","Polygonum.viviparum","Peleteria.aenea",1
"M_010","Polygonum.viviparum","Phaonia.bidentata",0
"M_010","Polygonum.viviparum","Phytomyza.fuscula",0
"M_010","Polygonum.viviparum","Platycheirus.carinatus",0
"M_010","Polygonum.viviparum","Platycheirus.lundbecki",0
"M_010","Polygonum.viviparum","Plebeius.glandon",1
"M_010","Polygonum.viviparum","Polia.richardsoni",0
"M_010","Polygonum.viviparum","Procladius.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Protophormia.terraenovae",0
"M_010","Polygonum.viviparum","Pseudosmittia.sp1.M.PL.010",1
"M_010","Polygonum.viviparum","Rhamphomyia.filicauda",1
"M_010","Polygonum.viviparum","Rhamphomyia.nigrita",1
"M_010","Polygonum.viviparum","Rheocricotopus.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Scathophaga.furcata",1
"M_010","Polygonum.viviparum","Scatopsciara.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Smittia.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Spilogona.almqvistii",1
"M_010","Polygonum.viviparum","Spilogona.arcticola",0
"M_010","Polygonum.viviparum","Spilogona.deflorata",0
"M_010","Polygonum.viviparum","Spilogona.denudata",0
"M_010","Polygonum.viviparum","Spilogona.dorsata",1
"M_010","Polygonum.viviparum","Spilogona.extensa",1
"M_010","Polygonum.viviparum","Spilogona.malaisei",0
"M_010","Polygonum.viviparum","Spilogona.melanosoma",0
"M_010","Polygonum.viviparum","Spilogona.micans",1
"M_010","Polygonum.viviparum","Spilogona.obsoleta",0
"M_010","Polygonum.viviparum","Spilogona.sanctipauli",1
"M_010","Polygonum.viviparum","Spilogona.tornensis",1
"M_010","Polygonum.viviparum","Spilogona.tundrae",0
"M_010","Polygonum.viviparum","Stenomacrus.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Stenomacrus.sp2.M.PL.010",0
"M_010","Polygonum.viviparum","Stenomacrus.sp3.M.PL.010",0
"M_010","Polygonum.viviparum","Sympistis.lapponica",0
"M_010","Polygonum.viviparum","Sympistis.zetterstedti",1
"M_010","Polygonum.viviparum","Syngrapha.parilis",0
"M_010","Polygonum.viviparum","Unidentified.sp1.M.PL.010",0
"M_010","Polygonum.viviparum","Unidentified.sp2.M.PL.010",0
"M_010","Polygonum.viviparum","Unidentified.sp3.M.PL.010",0
"M_010","Polygonum.viviparum","Unidentified.sp4.M.PL.010",0
"M_010","Polygonum.viviparum","Unidentified.sp5.M.PL.010",0
"M_010","Polygonum.viviparum","Unidentified.sp6.M.PL.010",0
"M_010","Polygonum.viviparum","Unidentified.sp7.M.PL.010",0
"M_010","Polygonum.viviparum","Zaphne.frontata",1
"M_010","Potentilla.hyparctica","Aedes.impiger",0
"M_010","Potentilla.hyparctica","Aedes.nigripes",1
"M_010","Potentilla.hyparctica","Aphidius.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Bombus.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Brachypogon.sp1.M.PL.010",1
"M_010","Potentilla.hyparctica","Bradysia.sp1.M.PL.010",1
"M_010","Potentilla.hyparctica","Chironomus.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Clossiana.chariclea",0
"M_010","Potentilla.hyparctica","Colias.hecla",0
"M_010","Potentilla.hyparctica","Cricotopus.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Culicoides.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Delia.echinata",0
"M_010","Potentilla.hyparctica","Drymeia.groenlandica",0
"M_010","Potentilla.hyparctica","Drymeia.segnis",1
"M_010","Potentilla.hyparctica","Entephria.puncticeps",0
"M_010","Potentilla.hyparctica","Eukiefferiella.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Eupeodes.curtus",0
"M_010","Potentilla.hyparctica","Eupeodes.nigroventris",0
"M_010","Potentilla.hyparctica","Forcipomyia.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Gonarcticus.arcticus",0
"M_010","Potentilla.hyparctica","Lasiopiophila.pilosa",1
"M_010","Potentilla.hyparctica","Limnophora.sinuata",0
"M_010","Potentilla.hyparctica","Limnophyes.brachytomus",1
"M_010","Potentilla.hyparctica","Limnophyes.sp1.M.PL.010",1
"M_010","Potentilla.hyparctica","Lophosceles.minimus",0
"M_010","Potentilla.hyparctica","Megaselia.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Neoleria.prominens",0
"M_010","Potentilla.hyparctica","Nysius.groenlandicus",0
"M_010","Potentilla.hyparctica","Olethreutes.inquitana",0
"M_010","Potentilla.hyparctica","Olethreutes.mengelana",0
"M_010","Potentilla.hyparctica","Orthocladius.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Potentilla.hyparctica","Parasyrphus.tarsatus",0
"M_010","Potentilla.hyparctica","Peleteria.aenea",0
"M_010","Potentilla.hyparctica","Phaonia.bidentata",0
"M_010","Potentilla.hyparctica","Phytomyza.fuscula",0
