"ID","plantas","especie","interaccion"
"M_002","Nothoscordum.andinum","Alloscirtetica.rufitarsis",0
"M_002","Nothoscordum.andinum","Alloscirtetica.sp",0
"M_002","Nothoscordum.andinum","Andinus.venustus",0
"M_002","Nothoscordum.andinum","Anthidium.funereum",0
"M_002","Nothoscordum.andinum","Anthidium.sp",0
"M_002","Nothoscordum.andinum","Ateloglutus.sp",0
"M_002","Nothoscordum.andinum","Auca.coctei.pales",0
"M_002","Nothoscordum.andinum","Bombus.dahlbomii",0
"M_002","Nothoscordum.andinum","Caenohalictus.sp",1
"M_002","Nothoscordum.andinum","Centris.nigerrima",0
"M_002","Nothoscordum.andinum","Centris.cineraria",0
"M_002","Nothoscordum.andinum","Colletes.fulvipes",0
"M_002","Nothoscordum.andinum","Colletes.sp",0
"M_002","Nothoscordum.andinum","Dasybasis.sp1",0
"M_002","Nothoscordum.andinum","Diptera.ni",0
"M_002","Nothoscordum.andinum","Etcheverrius.chilensis",0
"M_002","Nothoscordum.andinum","Faunula.leucoglene",0
"M_002","Nothoscordum.andinum","Gayella.reedi",0
"M_002","Nothoscordum.andinum","Habromyia.lipoflava",0
"M_002","Nothoscordum.andinum","Hymenoptera.ni",0
"M_002","Nothoscordum.andinum","Hypodynerus.chiliotus",0
"M_002","Nothoscordum.andinum","Lepidoptera.ni",0
"M_002","Nothoscordum.andinum","Lycophlaeba.lugubris",0
"M_002","Nothoscordum.andinum","Megachile.semirufa",0
"M_002","Nothoscordum.andinum","Panurgineae.sp",0
"M_002","Nothoscordum.andinum","Phulia.nymphula",0
"M_002","Nothoscordum.andinum","Prosopochaeta.caliginosa",0
"M_002","Nothoscordum.andinum","Pseudolucia.chilensis",0
"M_002","Nothoscordum.andinum","Scaeva.melanostoma",1
"M_002","Nothoscordum.andinum","Tatochila.mercedis",0
"M_002","Nothoscordum.andinum","Tatochila.blanchardii",0
"M_002","Nothoscordum.andinum","Troch.ni",0
"M_002","Nothoscordum.andinum","Villa.flavicura",0
"M_002","Nothoscordum.andinum","Villa.gayi",0
"M_002","Nothoscordum.andinum","Villa.hypoxantha",0
"M_002","Nothoscordum.andinum","Villa.semifuscata",0
"M_002","Nothoscordum.andinum","Villa.sp",0
"M_002","Nothoscordum.andinum","Villa.arenarius",0
"M_002","Nothoscordum.andinum","Yramea.lathonoides",0
"M_002","Nothoscordum.andinum","Yramea.modesta",0
"M_002","Nothoscordum.andinum","Megachile.sp1",0
"M_002","Nothoscordum.andinum","Bombylliidae.ni",0
"M_002","Nothoscordum.andinum","Tachinidae.ni",0
"M_002","Nothoscordum.andinum","Coleoptera.sp",0
"M_002","Nothoscordum.andinum","Spathipalpus.philippii",0
"M_002","Nothoscordum.andinum","Vibrissomyia.sp",0
"M_002","Nothoscordum.andinum","Villa.verdensis",0
"M_002","Nothoscordum.andinum","Sarcophagidae.ni",0
"M_002","Nothoscordum.andinum","Hypodynerus..sp3",0
"M_002","Nothoscordum.andinum","Chilicola.sp",0
"M_002","Nothoscordum.andinum","Bibionidae.sp1",0
"M_002","Nothoscordum.andinum","Anthomyiidae.ni",0
"M_002","Nothoscordum.andinum","Vespidae.ni",0
"M_002","Nothoscordum.andinum","Tabanidae.ni",0
"M_002","Nothoscordum.andinum","Hypodynerus.sp2",0
"M_002","Nothoscordum.andinum","Megachile.sp2",0
"M_002","Nothoscordum.andinum","Megachile.sp4",0
"M_002","Nothoscordum.andinum","Megachile.sp5",0
"M_002","Nothoscordum.andinum","Agromyzidae.sp1",0
"M_002","Nothoscordum.andinum","Agromyzidae.sp2",0
"M_002","Nothoscordum.andinum","Anthomyiidae.sp2",0
"M_002","Nothoscordum.andinum","Centris.cana",0
"M_002","Rhodophiala.montana","Alloscirtetica.rufitarsis",0
"M_002","Rhodophiala.montana","Alloscirtetica.sp",0
"M_002","Rhodophiala.montana","Andinus.venustus",0
"M_002","Rhodophiala.montana","Anthidium.funereum",0
"M_002","Rhodophiala.montana","Anthidium.sp",0
"M_002","Rhodophiala.montana","Ateloglutus.sp",0
"M_002","Rhodophiala.montana","Auca.coctei.pales",0
"M_002","Rhodophiala.montana","Bombus.dahlbomii",0
"M_002","Rhodophiala.montana","Caenohalictus.sp",0
"M_002","Rhodophiala.montana","Centris.nigerrima",0
"M_002","Rhodophiala.montana","Centris.cineraria",0
"M_002","Rhodophiala.montana","Colletes.fulvipes",0
"M_002","Rhodophiala.montana","Colletes.sp",0
"M_002","Rhodophiala.montana","Dasybasis.sp1",0
"M_002","Rhodophiala.montana","Diptera.ni",0
"M_002","Rhodophiala.montana","Etcheverrius.chilensis",0
"M_002","Rhodophiala.montana","Faunula.leucoglene",0
"M_002","Rhodophiala.montana","Gayella.reedi",0
"M_002","Rhodophiala.montana","Habromyia.lipoflava",0
"M_002","Rhodophiala.montana","Hymenoptera.ni",0
"M_002","Rhodophiala.montana","Hypodynerus.chiliotus",0
"M_002","Rhodophiala.montana","Lepidoptera.ni",0
"M_002","Rhodophiala.montana","Lycophlaeba.lugubris",0
"M_002","Rhodophiala.montana","Megachile.semirufa",0
"M_002","Rhodophiala.montana","Panurgineae.sp",0
"M_002","Rhodophiala.montana","Phulia.nymphula",0
"M_002","Rhodophiala.montana","Prosopochaeta.caliginosa",0
"M_002","Rhodophiala.montana","Pseudolucia.chilensis",0
"M_002","Rhodophiala.montana","Scaeva.melanostoma",0
"M_002","Rhodophiala.montana","Tatochila.mercedis",0
"M_002","Rhodophiala.montana","Tatochila.blanchardii",0
"M_002","Rhodophiala.montana","Troch.ni",0
"M_002","Rhodophiala.montana","Villa.flavicura",0
"M_002","Rhodophiala.montana","Villa.gayi",0
"M_002","Rhodophiala.montana","Villa.hypoxantha",0
"M_002","Rhodophiala.montana","Villa.semifuscata",0
"M_002","Rhodophiala.montana","Villa.sp",0
"M_002","Rhodophiala.montana","Villa.arenarius",0
"M_002","Rhodophiala.montana","Yramea.lathonoides",0
"M_002","Rhodophiala.montana","Yramea.modesta",0
"M_002","Rhodophiala.montana","Megachile.sp1",1
"M_002","Rhodophiala.montana","Bombylliidae.ni",0
"M_002","Rhodophiala.montana","Tachinidae.ni",0
"M_002","Rhodophiala.montana","Coleoptera.sp",0
"M_002","Rhodophiala.montana","Spathipalpus.philippii",0
"M_002","Rhodophiala.montana","Vibrissomyia.sp",0
"M_002","Rhodophiala.montana","Villa.verdensis",0
"M_002","Rhodophiala.montana","Sarcophagidae.ni",0
"M_002","Rhodophiala.montana","Hypodynerus..sp3",0
"M_002","Rhodophiala.montana","Chilicola.sp",0
"M_002","Rhodophiala.montana","Bibionidae.sp1",0
"M_002","Rhodophiala.montana","Anthomyiidae.ni",0
"M_002","Rhodophiala.montana","Vespidae.ni",0
"M_002","Rhodophiala.montana","Tabanidae.ni",0
"M_002","Rhodophiala.montana","Hypodynerus.sp2",0
"M_002","Rhodophiala.montana","Megachile.sp2",0
"M_002","Rhodophiala.montana","Megachile.sp4",0
"M_002","Rhodophiala.montana","Megachile.sp5",0
"M_002","Rhodophiala.montana","Agromyzidae.sp1",0
"M_002","Rhodophiala.montana","Agromyzidae.sp2",0
"M_002","Rhodophiala.montana","Anthomyiidae.sp2",0
"M_002","Rhodophiala.montana","Centris.cana",0
"M_002","Tristagama.nivale","Alloscirtetica.rufitarsis",0
"M_002","Tristagama.nivale","Alloscirtetica.sp",0
"M_002","Tristagama.nivale","Andinus.venustus",0
"M_002","Tristagama.nivale","Anthidium.funereum",0
"M_002","Tristagama.nivale","Anthidium.sp",0
"M_002","Tristagama.nivale","Ateloglutus.sp",0
"M_002","Tristagama.nivale","Auca.coctei.pales",0
"M_002","Tristagama.nivale","Bombus.dahlbomii",0
"M_002","Tristagama.nivale","Caenohalictus.sp",0
"M_002","Tristagama.nivale","Centris.nigerrima",0
"M_002","Tristagama.nivale","Centris.cineraria",0
"M_002","Tristagama.nivale","Colletes.fulvipes",0
"M_002","Tristagama.nivale","Colletes.sp",0
"M_002","Tristagama.nivale","Dasybasis.sp1",0
"M_002","Tristagama.nivale","Diptera.ni",0
"M_002","Tristagama.nivale","Etcheverrius.chilensis",0
"M_002","Tristagama.nivale","Faunula.leucoglene",0
"M_002","Tristagama.nivale","Gayella.reedi",0
"M_002","Tristagama.nivale","Habromyia.lipoflava",0
"M_002","Tristagama.nivale","Hymenoptera.ni",0
"M_002","Tristagama.nivale","Hypodynerus.chiliotus",0
"M_002","Tristagama.nivale","Lepidoptera.ni",1
"M_002","Tristagama.nivale","Lycophlaeba.lugubris",0
"M_002","Tristagama.nivale","Megachile.semirufa",0
"M_002","Tristagama.nivale","Panurgineae.sp",0
"M_002","Tristagama.nivale","Phulia.nymphula",0
"M_002","Tristagama.nivale","Prosopochaeta.caliginosa",0
"M_002","Tristagama.nivale","Pseudolucia.chilensis",0
"M_002","Tristagama.nivale","Scaeva.melanostoma",NA
"M_002","Tristagama.nivale","Tatochila.mercedis",0
"M_002","Tristagama.nivale","Tatochila.blanchardii",0
"M_002","Tristagama.nivale","Troch.ni",0
"M_002","Tristagama.nivale","Villa.flavicura",0
"M_002","Tristagama.nivale","Villa.gayi",0
"M_002","Tristagama.nivale","Villa.hypoxantha",0
"M_002","Tristagama.nivale","Villa.semifuscata",0
"M_002","Tristagama.nivale","Villa.sp",0
"M_002","Tristagama.nivale","Villa.arenarius",0
"M_002","Tristagama.nivale","Yramea.lathonoides",0
"M_002","Tristagama.nivale","Yramea.modesta",0
"M_002","Tristagama.nivale","Megachile.sp1",0
"M_002","Tristagama.nivale","Bombylliidae.ni",0
"M_002","Tristagama.nivale","Tachinidae.ni",0
"M_002","Tristagama.nivale","Coleoptera.sp",0
"M_002","Tristagama.nivale","Spathipalpus.philippii",0
"M_002","Tristagama.nivale","Vibrissomyia.sp",0
"M_002","Tristagama.nivale","Villa.verdensis",0
"M_002","Tristagama.nivale","Sarcophagidae.ni",0
"M_002","Tristagama.nivale","Hypodynerus..sp3",0
"M_002","Tristagama.nivale","Chilicola.sp",0
"M_002","Tristagama.nivale","Bibionidae.sp1",0
"M_002","Tristagama.nivale","Anthomyiidae.ni",0
"M_002","Tristagama.nivale","Vespidae.ni",0
"M_002","Tristagama.nivale","Tabanidae.ni",0
"M_002","Tristagama.nivale","Hypodynerus.sp2",0
"M_002","Tristagama.nivale","Megachile.sp2",0
"M_002","Tristagama.nivale","Megachile.sp4",0
"M_002","Tristagama.nivale","Megachile.sp5",0
"M_002","Tristagama.nivale","Agromyzidae.sp1",0
"M_002","Tristagama.nivale","Agromyzidae.sp2",0
"M_002","Tristagama.nivale","Anthomyiidae.sp2",0
"M_002","Tristagama.nivale","Centris.cana",0
"M_002","Berberis.empetrifolia","Alloscirtetica.rufitarsis",0
"M_002","Berberis.empetrifolia","Alloscirtetica.sp",0
"M_002","Berberis.empetrifolia","Andinus.venustus",0
"M_002","Berberis.empetrifolia","Anthidium.funereum",0
"M_002","Berberis.empetrifolia","Anthidium.sp",0
"M_002","Berberis.empetrifolia","Ateloglutus.sp",0
"M_002","Berberis.empetrifolia","Auca.coctei.pales",0
"M_002","Berberis.empetrifolia","Bombus.dahlbomii",0
"M_002","Berberis.empetrifolia","Caenohalictus.sp",1
"M_002","Berberis.empetrifolia","Centris.nigerrima",0
"M_002","Berberis.empetrifolia","Centris.cineraria",0
"M_002","Berberis.empetrifolia","Colletes.fulvipes",0
"M_002","Berberis.empetrifolia","Colletes.sp",0
"M_002","Berberis.empetrifolia","Dasybasis.sp1",0
"M_002","Berberis.empetrifolia","Diptera.ni",0
"M_002","Berberis.empetrifolia","Etcheverrius.chilensis",0
"M_002","Berberis.empetrifolia","Faunula.leucoglene",0
"M_002","Berberis.empetrifolia","Gayella.reedi",0
"M_002","Berberis.empetrifolia","Habromyia.lipoflava",0
"M_002","Berberis.empetrifolia","Hymenoptera.ni",0
"M_002","Berberis.empetrifolia","Hypodynerus.chiliotus",1
"M_002","Berberis.empetrifolia","Lepidoptera.ni",0
"M_002","Berberis.empetrifolia","Lycophlaeba.lugubris",0
"M_002","Berberis.empetrifolia","Megachile.semirufa",0
"M_002","Berberis.empetrifolia","Panurgineae.sp",0
"M_002","Berberis.empetrifolia","Phulia.nymphula",0
"M_002","Berberis.empetrifolia","Prosopochaeta.caliginosa",0
"M_002","Berberis.empetrifolia","Pseudolucia.chilensis",0
"M_002","Berberis.empetrifolia","Scaeva.melanostoma",1
"M_002","Berberis.empetrifolia","Tatochila.mercedis",0
"M_002","Berberis.empetrifolia","Tatochila.blanchardii",0
"M_002","Berberis.empetrifolia","Troch.ni",0
"M_002","Berberis.empetrifolia","Villa.flavicura",0
"M_002","Berberis.empetrifolia","Villa.gayi",0
"M_002","Berberis.empetrifolia","Villa.hypoxantha",0
"M_002","Berberis.empetrifolia","Villa.semifuscata",0
"M_002","Berberis.empetrifolia","Villa.sp",0
"M_002","Berberis.empetrifolia","Villa.arenarius",0
"M_002","Berberis.empetrifolia","Yramea.lathonoides",0
"M_002","Berberis.empetrifolia","Yramea.modesta",0
"M_002","Berberis.empetrifolia","Megachile.sp1",0
"M_002","Berberis.empetrifolia","Bombylliidae.ni",0
"M_002","Berberis.empetrifolia","Tachinidae.ni",1
"M_002","Berberis.empetrifolia","Coleoptera.sp",0
"M_002","Berberis.empetrifolia","Spathipalpus.philippii",0
"M_002","Berberis.empetrifolia","Vibrissomyia.sp",0
"M_002","Berberis.empetrifolia","Villa.verdensis",0
"M_002","Berberis.empetrifolia","Sarcophagidae.ni",1
"M_002","Berberis.empetrifolia","Hypodynerus..sp3",0
"M_002","Berberis.empetrifolia","Chilicola.sp",0
"M_002","Berberis.empetrifolia","Bibionidae.sp1",0
"M_002","Berberis.empetrifolia","Anthomyiidae.ni",0
"M_002","Berberis.empetrifolia","Vespidae.ni",0
"M_002","Berberis.empetrifolia","Tabanidae.ni",0
"M_002","Berberis.empetrifolia","Hypodynerus.sp2",0
"M_002","Berberis.empetrifolia","Megachile.sp2",0
"M_002","Berberis.empetrifolia","Megachile.sp4",0
"M_002","Berberis.empetrifolia","Megachile.sp5",0
"M_002","Berberis.empetrifolia","Agromyzidae.sp1",0
"M_002","Berberis.empetrifolia","Agromyzidae.sp2",0
"M_002","Berberis.empetrifolia","Anthomyiidae.sp2",0
"M_002","Berberis.empetrifolia","Centris.cana",0
"M_002","Nastanthus.spathulatus","Alloscirtetica.rufitarsis",0
"M_002","Nastanthus.spathulatus","Alloscirtetica.sp",0
"M_002","Nastanthus.spathulatus","Andinus.venustus",0
"M_002","Nastanthus.spathulatus","Anthidium.funereum",0
"M_002","Nastanthus.spathulatus","Anthidium.sp",0
"M_002","Nastanthus.spathulatus","Ateloglutus.sp",0
"M_002","Nastanthus.spathulatus","Auca.coctei.pales",0
"M_002","Nastanthus.spathulatus","Bombus.dahlbomii",0
"M_002","Nastanthus.spathulatus","Caenohalictus.sp",0
"M_002","Nastanthus.spathulatus","Centris.nigerrima",0
"M_002","Nastanthus.spathulatus","Centris.cineraria",0
"M_002","Nastanthus.spathulatus","Colletes.fulvipes",0
"M_002","Nastanthus.spathulatus","Colletes.sp",0
"M_002","Nastanthus.spathulatus","Dasybasis.sp1",0
"M_002","Nastanthus.spathulatus","Diptera.ni",0
"M_002","Nastanthus.spathulatus","Etcheverrius.chilensis",0
"M_002","Nastanthus.spathulatus","Faunula.leucoglene",0
"M_002","Nastanthus.spathulatus","Gayella.reedi",0
"M_002","Nastanthus.spathulatus","Habromyia.lipoflava",0
"M_002","Nastanthus.spathulatus","Hymenoptera.ni",1
"M_002","Nastanthus.spathulatus","Hypodynerus.chiliotus",0
"M_002","Nastanthus.spathulatus","Lepidoptera.ni",0
"M_002","Nastanthus.spathulatus","Lycophlaeba.lugubris",0
"M_002","Nastanthus.spathulatus","Megachile.semirufa",0
"M_002","Nastanthus.spathulatus","Panurgineae.sp",0
"M_002","Nastanthus.spathulatus","Phulia.nymphula",0
"M_002","Nastanthus.spathulatus","Prosopochaeta.caliginosa",0
"M_002","Nastanthus.spathulatus","Pseudolucia.chilensis",0
"M_002","Nastanthus.spathulatus","Scaeva.melanostoma",0
"M_002","Nastanthus.spathulatus","Tatochila.mercedis",0
"M_002","Nastanthus.spathulatus","Tatochila.blanchardii",0
"M_002","Nastanthus.spathulatus","Troch.ni",0
"M_002","Nastanthus.spathulatus","Villa.flavicura",0
"M_002","Nastanthus.spathulatus","Villa.gayi",0
"M_002","Nastanthus.spathulatus","Villa.hypoxantha",0
"M_002","Nastanthus.spathulatus","Villa.semifuscata",0
"M_002","Nastanthus.spathulatus","Villa.sp",0
"M_002","Nastanthus.spathulatus","Villa.arenarius",0
"M_002","Nastanthus.spathulatus","Yramea.lathonoides",0
"M_002","Nastanthus.spathulatus","Yramea.modesta",0
"M_002","Nastanthus.spathulatus","Megachile.sp1",0
"M_002","Nastanthus.spathulatus","Bombylliidae.ni",0
"M_002","Nastanthus.spathulatus","Tachinidae.ni",0
"M_002","Nastanthus.spathulatus","Coleoptera.sp",0
"M_002","Nastanthus.spathulatus","Spathipalpus.philippii",0
"M_002","Nastanthus.spathulatus","Vibrissomyia.sp",0
"M_002","Nastanthus.spathulatus","Villa.verdensis",0
"M_002","Nastanthus.spathulatus","Sarcophagidae.ni",0
"M_002","Nastanthus.spathulatus","Hypodynerus..sp3",0
"M_002","Nastanthus.spathulatus","Chilicola.sp",0
"M_002","Nastanthus.spathulatus","Bibionidae.sp1",0
"M_002","Nastanthus.spathulatus","Anthomyiidae.ni",0
"M_002","Nastanthus.spathulatus","Vespidae.ni",0
"M_002","Nastanthus.spathulatus","Tabanidae.ni",0
"M_002","Nastanthus.spathulatus","Hypodynerus.sp2",0
"M_002","Nastanthus.spathulatus","Megachile.sp2",0
"M_002","Nastanthus.spathulatus","Megachile.sp4",0
"M_002","Nastanthus.spathulatus","Megachile.sp5",0
"M_002","Nastanthus.spathulatus","Agromyzidae.sp1",0
"M_002","Nastanthus.spathulatus","Agromyzidae.sp2",0
"M_002","Nastanthus.spathulatus","Anthomyiidae.sp2",0
"M_002","Nastanthus.spathulatus","Centris.cana",0
"M_002","Cerastium.arvense","Alloscirtetica.rufitarsis",0
"M_002","Cerastium.arvense","Alloscirtetica.sp",0
"M_002","Cerastium.arvense","Andinus.venustus",0
"M_002","Cerastium.arvense","Anthidium.funereum",0
"M_002","Cerastium.arvense","Anthidium.sp",0
"M_002","Cerastium.arvense","Ateloglutus.sp",0
"M_002","Cerastium.arvense","Auca.coctei.pales",0
"M_002","Cerastium.arvense","Bombus.dahlbomii",1
"M_002","Cerastium.arvense","Caenohalictus.sp",1
"M_002","Cerastium.arvense","Centris.nigerrima",0
"M_002","Cerastium.arvense","Centris.cineraria",0
"M_002","Cerastium.arvense","Colletes.fulvipes",0
"M_002","Cerastium.arvense","Colletes.sp",0
"M_002","Cerastium.arvense","Dasybasis.sp1",0
"M_002","Cerastium.arvense","Diptera.ni",1
"M_002","Cerastium.arvense","Etcheverrius.chilensis",0
"M_002","Cerastium.arvense","Faunula.leucoglene",0
"M_002","Cerastium.arvense","Gayella.reedi",0
"M_002","Cerastium.arvense","Habromyia.lipoflava",0
"M_002","Cerastium.arvense","Hymenoptera.ni",0
"M_002","Cerastium.arvense","Hypodynerus.chiliotus",1
"M_002","Cerastium.arvense","Lepidoptera.ni",0
"M_002","Cerastium.arvense","Lycophlaeba.lugubris",0
"M_002","Cerastium.arvense","Megachile.semirufa",0
"M_002","Cerastium.arvense","Panurgineae.sp",0
"M_002","Cerastium.arvense","Phulia.nymphula",0
"M_002","Cerastium.arvense","Prosopochaeta.caliginosa",0
"M_002","Cerastium.arvense","Pseudolucia.chilensis",1
"M_002","Cerastium.arvense","Scaeva.melanostoma",0
"M_002","Cerastium.arvense","Tatochila.mercedis",0
"M_002","Cerastium.arvense","Tatochila.blanchardii",0
"M_002","Cerastium.arvense","Troch.ni",0
"M_002","Cerastium.arvense","Villa.flavicura",0
"M_002","Cerastium.arvense","Villa.gayi",0
"M_002","Cerastium.arvense","Villa.hypoxantha",0
"M_002","Cerastium.arvense","Villa.semifuscata",0
"M_002","Cerastium.arvense","Villa.sp",0
"M_002","Cerastium.arvense","Villa.arenarius",0
"M_002","Cerastium.arvense","Yramea.lathonoides",0
"M_002","Cerastium.arvense","Yramea.modesta",0
"M_002","Cerastium.arvense","Megachile.sp1",0
"M_002","Cerastium.arvense","Bombylliidae.ni",1
"M_002","Cerastium.arvense","Tachinidae.ni",1
"M_002","Cerastium.arvense","Coleoptera.sp",1
"M_002","Cerastium.arvense","Spathipalpus.philippii",0
"M_002","Cerastium.arvense","Vibrissomyia.sp",0
"M_002","Cerastium.arvense","Villa.verdensis",0
"M_002","Cerastium.arvense","Sarcophagidae.ni",0
"M_002","Cerastium.arvense","Hypodynerus..sp3",0
"M_002","Cerastium.arvense","Chilicola.sp",0
"M_002","Cerastium.arvense","Bibionidae.sp1",0
"M_002","Cerastium.arvense","Anthomyiidae.ni",0
"M_002","Cerastium.arvense","Vespidae.ni",0
"M_002","Cerastium.arvense","Tabanidae.ni",0
"M_002","Cerastium.arvense","Hypodynerus.sp2",0
"M_002","Cerastium.arvense","Megachile.sp2",0
"M_002","Cerastium.arvense","Megachile.sp4",0
"M_002","Cerastium.arvense","Megachile.sp5",0
"M_002","Cerastium.arvense","Agromyzidae.sp1",0
"M_002","Cerastium.arvense","Agromyzidae.sp2",0
"M_002","Cerastium.arvense","Anthomyiidae.sp2",0
"M_002","Cerastium.arvense","Centris.cana",0
"M_002","Cerastium.montioides","Alloscirtetica.rufitarsis",0
"M_002","Cerastium.montioides","Alloscirtetica.sp",0
"M_002","Cerastium.montioides","Andinus.venustus",0
"M_002","Cerastium.montioides","Anthidium.funereum",0
"M_002","Cerastium.montioides","Anthidium.sp",0
"M_002","Cerastium.montioides","Ateloglutus.sp",0
"M_002","Cerastium.montioides","Auca.coctei.pales",0
"M_002","Cerastium.montioides","Bombus.dahlbomii",0
"M_002","Cerastium.montioides","Caenohalictus.sp",0
"M_002","Cerastium.montioides","Centris.nigerrima",0
"M_002","Cerastium.montioides","Centris.cineraria",0
"M_002","Cerastium.montioides","Colletes.fulvipes",0
"M_002","Cerastium.montioides","Colletes.sp",0
"M_002","Cerastium.montioides","Dasybasis.sp1",0
"M_002","Cerastium.montioides","Diptera.ni",1
"M_002","Cerastium.montioides","Etcheverrius.chilensis",0
"M_002","Cerastium.montioides","Faunula.leucoglene",0
"M_002","Cerastium.montioides","Gayella.reedi",0
"M_002","Cerastium.montioides","Habromyia.lipoflava",0
"M_002","Cerastium.montioides","Hymenoptera.ni",0
"M_002","Cerastium.montioides","Hypodynerus.chiliotus",0
"M_002","Cerastium.montioides","Lepidoptera.ni",0
"M_002","Cerastium.montioides","Lycophlaeba.lugubris",0
"M_002","Cerastium.montioides","Megachile.semirufa",0
"M_002","Cerastium.montioides","Panurgineae.sp",0
"M_002","Cerastium.montioides","Phulia.nymphula",0
"M_002","Cerastium.montioides","Prosopochaeta.caliginosa",0
"M_002","Cerastium.montioides","Pseudolucia.chilensis",0
"M_002","Cerastium.montioides","Scaeva.melanostoma",0
"M_002","Cerastium.montioides","Tatochila.mercedis",0
"M_002","Cerastium.montioides","Tatochila.blanchardii",0
"M_002","Cerastium.montioides","Troch.ni",0
"M_002","Cerastium.montioides","Villa.flavicura",0
"M_002","Cerastium.montioides","Villa.gayi",0
"M_002","Cerastium.montioides","Villa.hypoxantha",0
"M_002","Cerastium.montioides","Villa.semifuscata",0
"M_002","Cerastium.montioides","Villa.sp",0
"M_002","Cerastium.montioides","Villa.arenarius",0
"M_002","Cerastium.montioides","Yramea.lathonoides",0
"M_002","Cerastium.montioides","Yramea.modesta",0
"M_002","Cerastium.montioides","Megachile.sp1",0
"M_002","Cerastium.montioides","Bombylliidae.ni",0
"M_002","Cerastium.montioides","Tachinidae.ni",0
"M_002","Cerastium.montioides","Coleoptera.sp",0
"M_002","Cerastium.montioides","Spathipalpus.philippii",0
"M_002","Cerastium.montioides","Vibrissomyia.sp",0
"M_002","Cerastium.montioides","Villa.verdensis",0
"M_002","Cerastium.montioides","Sarcophagidae.ni",0
"M_002","Cerastium.montioides","Hypodynerus..sp3",0
"M_002","Cerastium.montioides","Chilicola.sp",0
"M_002","Cerastium.montioides","Bibionidae.sp1",0
"M_002","Cerastium.montioides","Anthomyiidae.ni",0
"M_002","Cerastium.montioides","Vespidae.ni",0
"M_002","Cerastium.montioides","Tabanidae.ni",0
"M_002","Cerastium.montioides","Hypodynerus.sp2",0
"M_002","Cerastium.montioides","Megachile.sp2",0
"M_002","Cerastium.montioides","Megachile.sp4",0
"M_002","Cerastium.montioides","Megachile.sp5",0
"M_002","Cerastium.montioides","Agromyzidae.sp1",0
"M_002","Cerastium.montioides","Agromyzidae.sp2",0
"M_002","Cerastium.montioides","Anthomyiidae.sp2",0
"M_002","Cerastium.montioides","Centris.cana",0
"M_002","Chaetanthera.euphrasioides","Alloscirtetica.rufitarsis",0
"M_002","Chaetanthera.euphrasioides","Alloscirtetica.sp",0
"M_002","Chaetanthera.euphrasioides","Andinus.venustus",0
"M_002","Chaetanthera.euphrasioides","Anthidium.funereum",0
"M_002","Chaetanthera.euphrasioides","Anthidium.sp",0
"M_002","Chaetanthera.euphrasioides","Ateloglutus.sp",0
"M_002","Chaetanthera.euphrasioides","Auca.coctei.pales",0
"M_002","Chaetanthera.euphrasioides","Bombus.dahlbomii",0
"M_002","Chaetanthera.euphrasioides","Caenohalictus.sp",1
"M_002","Chaetanthera.euphrasioides","Centris.nigerrima",0
"M_002","Chaetanthera.euphrasioides","Centris.cineraria",0
"M_002","Chaetanthera.euphrasioides","Colletes.fulvipes",0
"M_002","Chaetanthera.euphrasioides","Colletes.sp",0
"M_002","Chaetanthera.euphrasioides","Dasybasis.sp1",0
"M_002","Chaetanthera.euphrasioides","Diptera.ni",0
"M_002","Chaetanthera.euphrasioides","Etcheverrius.chilensis",0
"M_002","Chaetanthera.euphrasioides","Faunula.leucoglene",0
"M_002","Chaetanthera.euphrasioides","Gayella.reedi",0
"M_002","Chaetanthera.euphrasioides","Habromyia.lipoflava",0
"M_002","Chaetanthera.euphrasioides","Hymenoptera.ni",0
"M_002","Chaetanthera.euphrasioides","Hypodynerus.chiliotus",0
"M_002","Chaetanthera.euphrasioides","Lepidoptera.ni",0
"M_002","Chaetanthera.euphrasioides","Lycophlaeba.lugubris",1
"M_002","Chaetanthera.euphrasioides","Megachile.semirufa",0
"M_002","Chaetanthera.euphrasioides","Panurgineae.sp",0
"M_002","Chaetanthera.euphrasioides","Phulia.nymphula",0
"M_002","Chaetanthera.euphrasioides","Prosopochaeta.caliginosa",0
"M_002","Chaetanthera.euphrasioides","Pseudolucia.chilensis",0
"M_002","Chaetanthera.euphrasioides","Scaeva.melanostoma",1
"M_002","Chaetanthera.euphrasioides","Tatochila.mercedis",0
"M_002","Chaetanthera.euphrasioides","Tatochila.blanchardii",0
"M_002","Chaetanthera.euphrasioides","Troch.ni",0
"M_002","Chaetanthera.euphrasioides","Villa.flavicura",1
"M_002","Chaetanthera.euphrasioides","Villa.gayi",1
"M_002","Chaetanthera.euphrasioides","Villa.hypoxantha",1
"M_002","Chaetanthera.euphrasioides","Villa.semifuscata",1
"M_002","Chaetanthera.euphrasioides","Villa.sp",1
"M_002","Chaetanthera.euphrasioides","Villa.arenarius",1
"M_002","Chaetanthera.euphrasioides","Yramea.lathonoides",0
"M_002","Chaetanthera.euphrasioides","Yramea.modesta",0
"M_002","Chaetanthera.euphrasioides","Megachile.sp1",0
"M_002","Chaetanthera.euphrasioides","Bombylliidae.ni",0
"M_002","Chaetanthera.euphrasioides","Tachinidae.ni",0
"M_002","Chaetanthera.euphrasioides","Coleoptera.sp",0
"M_002","Chaetanthera.euphrasioides","Spathipalpus.philippii",1
