"ID","plantas","especie","interaccion"
"M_021","Bistorta.tenuicaulis","Unidentified.sp174.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp175.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp176.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp177.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp178.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp179.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp18.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp180.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp181.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp182.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp183.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp184.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp185.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp186.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp187.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp188.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp189.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp19.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp190.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp191.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp192.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp193.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp194.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp195.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp196.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp197.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp198.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp199.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp2.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp200.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp201.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp202.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp203.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp204.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp205.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp206.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp207.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp208.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp209.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp210.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp211.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp212.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp213.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp214.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp215.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp216.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp217.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp218.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp219.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp220.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp221.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp222.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp223.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp224.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp225.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp226.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp227.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp228.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp229.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp23.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp230.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp231.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp233.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp234.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp235.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp236.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp237.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp238.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp239.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp24.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp240.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp241.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp242.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp243.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp244.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp245.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp246.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp247.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp248.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp249.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp25.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp250.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp251.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp252.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp253.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp254.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp255.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp256.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp257.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp258.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp259.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp26.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp260.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp261.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp262.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp263.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp264.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp266.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp267.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp268.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp269.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp27.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp270.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp271.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp272.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp273.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp274.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp275.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp276.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp277.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp278.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp279.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp28.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp280.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp281.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp282.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp283.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp284.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp285.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp286.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp287.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp288.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp289.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp29.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp290.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp291.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp292.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp293.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp294.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp295.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp296.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp297.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp298.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp299.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp3.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp30.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp300.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp301.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp302.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp303.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp304.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp305.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp306.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp307.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp309.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp31.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp310.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp311.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp312.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp313.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp314.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp315.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp316.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp317.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp318.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp319.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp32.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp320.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp321.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp322.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp323.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp324.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp325.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp326.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp327.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp328.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp329.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp33.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp333.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp334.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp335.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp336.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp337.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp338.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp339.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp34.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp340.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp341.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp342.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp343.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp344.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp345.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp346.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp347.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp348.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp349.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp35.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp350.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp351.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp352.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp353.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp354.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp355.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp356.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp357.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp358.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp359.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp36.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp360.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp361.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp362.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp363.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp364.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp365.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp366.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp367.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp368.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp369.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp37.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp370.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp371.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp373.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp374.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp375.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp376.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp377.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp378.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp38.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp380.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp381.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp382.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp383.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp384.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp385.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp386.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp387.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp388.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp389.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp39.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp390.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp391.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp392.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp393.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp4.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp40.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp41.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp42.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp43.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp44.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp45.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp46.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp47.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp48.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp49.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp5.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp52.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp53.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp54.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp55.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp56.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp57.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp58.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp59.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp6.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp60.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp61.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp62.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp63.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp64.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp65.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp66.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp67.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp68.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp69.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp7.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp70.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp71.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp72.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp78.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp8.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp82.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp83.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp84.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp85.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp86.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp87.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp88.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp89.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp9.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp90.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp91.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp92.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp93.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp94.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp95.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp96.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp97.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp98.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Unidentified.sp99.M.PL.021",0
"M_021","Bistorta.tenuicaulis","Vanessa.indica",0
"M_021","Bistorta.tenuicaulis","Vespa.xanthoptera",0
"M_021","Bistorta.tenuicaulis","Vespula.schrenckii",0
"M_021","Bistorta.tenuicaulis","Vespula.vulgaris",0
"M_021","Bistorta.tenuicaulis","Vuilletus.viridissllis",0
"M_021","Bistorta.tenuicaulis","Xanthochroa.ainu",0
"M_021","Bistorta.tenuicaulis","Xanthochroa.deformis",0
"M_021","Bistorta.tenuicaulis","Xanthochroa.luteipennis",0
"M_021","Bistorta.tenuicaulis","Xanthochroa.waterhousei",0
"M_021","Bistorta.tenuicaulis","Xerasia.variegata",0
"M_021","Bistorta.tenuicaulis","Xylota.coquilletti",0
"M_021","Bistorta.tenuicaulis","Xylota.frontaris",0
"M_021","Bistorta.tenuicaulis","Xylota.simplex",0
"M_021","Bistorta.tenuicaulis","Zaraea.fasciata",0
"M_021","Bistorta.tenuicaulis","Zeugophora.annulata",0
"M_021","Cacalia.delphiniifolia","Acteniceromorphus.nipponensis",0
"M_021","Cacalia.delphiniifolia","Actina.jezoensis",0
"M_021","Cacalia.delphiniifolia","Adelphocoris.triannulatus",0
"M_021","Cacalia.delphiniifolia","Agelastica.coerulea",0
"M_021","Cacalia.delphiniifolia","Aglaostigma.neburosa",0
"M_021","Cacalia.delphiniifolia","Allograpta.javana",0
"M_021","Cacalia.delphiniifolia","Ammophila.infesta",0
"M_021","Cacalia.delphiniifolia","Anaglyptus.niponensis",0
"M_021","Cacalia.delphiniifolia","Anaspis.funagata",0
"M_021","Cacalia.delphiniifolia","Ancistrocerus.melanocerus",0
"M_021","Cacalia.delphiniifolia","Andrena.akitsushimae",0
"M_021","Cacalia.delphiniifolia","Andrena.benefica",0
"M_021","Cacalia.delphiniifolia","Andrena.brevihirtiscopa",0
"M_021","Cacalia.delphiniifolia","Andrena.dentata",0
"M_021","Cacalia.delphiniifolia","Andrena.haemorrhoa.japonibia",0
"M_021","Cacalia.delphiniifolia","Andrena.halictoides",0
"M_021","Cacalia.delphiniifolia","Andrena.hikosana",0
"M_021","Cacalia.delphiniifolia","Andrena.ishiharai",0
"M_021","Cacalia.delphiniifolia","Andrena.kaguya",0
"M_021","Cacalia.delphiniifolia","Andrena.Knuthi",0
"M_021","Cacalia.delphiniifolia","Andrena.komachi",0
"M_021","Cacalia.delphiniifolia","Andrena.longitibialis",0
"M_021","Cacalia.delphiniifolia","Andrena.minutula",0
"M_021","Cacalia.delphiniifolia","Andrena.miyamotoi",0
"M_021","Cacalia.delphiniifolia","Andrena.omogensis",0
"M_021","Cacalia.delphiniifolia","Andrena.opacifovea.opacifovea",0
"M_021","Cacalia.delphiniifolia","Andrena.stellaria",0
"M_021","Cacalia.delphiniifolia","Andrena.sublevigata",0
"M_021","Cacalia.delphiniifolia","Andrena.tsukubana",0
"M_021","Cacalia.delphiniifolia","Andrena.yamamoto",0
"M_021","Cacalia.delphiniifolia","Anoploderomorpha.excavata",0
"M_021","Cacalia.delphiniifolia","Anostinus.daimio",0
"M_021","Cacalia.delphiniifolia","Antherophagus.nigricornis",0
"M_021","Cacalia.delphiniifolia","Anthromacra.viriclissima",0
"M_021","Cacalia.delphiniifolia","Apis.cerana",0
"M_021","Cacalia.delphiniifolia","Apis.mellifera",0
"M_021","Cacalia.delphiniifolia","Apoderus.jekelii",0
"M_021","Cacalia.delphiniifolia","Arge.nipponensis",0
"M_021","Cacalia.delphiniifolia","Arge.similis",0
"M_021","Cacalia.delphiniifolia","Asiemphytus.albilabris",0
"M_021","Cacalia.delphiniifolia","Athalia.japonica",0
"M_021","Cacalia.delphiniifolia","Athemellus.insulsus",0
"M_021","Cacalia.delphiniifolia","Baccha.maculata",0
"M_021","Cacalia.delphiniifolia","Betasyrphus.seraius",0
"M_021","Cacalia.delphiniifolia","Bhaphuma.xenisca",0
"M_021","Cacalia.delphiniifolia","Birka.carinifrons",0
"M_021","Cacalia.delphiniifolia","Blitopertha.orientalis",0
"M_021","Cacalia.delphiniifolia","Bombus.ardens",0
"M_021","Cacalia.delphiniifolia","Bombus.diversus.diversus",0
"M_021","Cacalia.delphiniifolia","Bombus.honshuensis",1
"M_021","Cacalia.delphiniifolia","Bombus.hypocrita.hypocrita",1
"M_021","Cacalia.delphiniifolia","Bombus.ignitus",0
"M_021","Cacalia.delphiniifolia","Bombylus.major",0
"M_021","Cacalia.delphiniifolia","Byctiscus.puberulus",0
"M_021","Cacalia.delphiniifolia","Byturus.affinis",0
"M_021","Cacalia.delphiniifolia","Camponotus.obscripes",0
"M_021","Cacalia.delphiniifolia","Carbula.humerigera",0
"M_021","Cacalia.delphiniifolia","Carpophilus.chalybeus",0
"M_021","Cacalia.delphiniifolia","Cautires.bourgeoisi",0
"M_021","Cacalia.delphiniifolia","Celastrina.argiolus",0
"M_021","Cacalia.delphiniifolia","Cephaloon.pallensa",0
"M_021","Cacalia.delphiniifolia","Cephenius.nitobei",0
"M_021","Cacalia.delphiniifolia","Cephenius.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Ceratina.esakii",0
"M_021","Cacalia.delphiniifolia","Ceratina.flavipes",0
"M_021","Cacalia.delphiniifolia","Ceratina.japonica",0
"M_021","Cacalia.delphiniifolia","Ceratina.megastigmata",0
"M_021","Cacalia.delphiniifolia","Cerceris.carinalis",0
"M_021","Cacalia.delphiniifolia","Cerceris.hortivaga",0
"M_021","Cacalia.delphiniifolia","Chalicodoma.sculpturalis",0
"M_021","Cacalia.delphiniifolia","Cheilosia.omogensis",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp10.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp11.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp2.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp3.M.PL.021",0
