"ID","plantas","especie","interaccion"
"M_029","Galium.propinquum","Leioproctus.fulvescens",0
"M_029","Galium.propinquum","Leioproctus.imitatus",0
"M_029","Galium.propinquum","Leioproctus.maritimus",0
"M_029","Galium.propinquum","Leioproctus.sp1.M.PL.029",0
"M_029","Galium.propinquum","Leioproctus.sp2.M.PL.029",0
"M_029","Galium.propinquum","Leioproctus.sp3.M.PL.029",0
"M_029","Galium.propinquum","Leioproctus.sp4.M.PL.029",0
"M_029","Galium.propinquum","Leioproctus.sp5.M.PL.029",0
"M_029","Galium.propinquum","Lepidomyia.decessum",0
"M_029","Galium.propinquum","Lepidoptera.sp6.M.PL.029",1
"M_029","Galium.propinquum","Lepidoptera.sp9.M.PL.029",0
"M_029","Galium.propinquum","Lycaena.boldenarium",0
"M_029","Galium.propinquum","Lycaena.salustius",0
"M_029","Galium.propinquum","Mallochomacquartia.setiventris",0
"M_029","Galium.propinquum","Medinella.flavotemorata",0
"M_029","Galium.propinquum","Melangyna.novaezelandiae",0
"M_029","Galium.propinquum","Melangyna.ortas",0
"M_029","Galium.propinquum","Melangyna.sp1.M.PL.029",0
"M_029","Galium.propinquum","Mordella.detracta",0
"M_029","Galium.propinquum","Musc..sp1.M.PL.029",0
"M_029","Galium.propinquum","Neotachina.obtusa",0
"M_029","Galium.propinquum","Neotachina.sp1.M.PL.029",0
"M_029","Galium.propinquum","Notoreas.anthracias",0
"M_029","Galium.propinquum","Notoreas.cataphyrrha",0
"M_029","Galium.propinquum","Notoreas.mechanitis",0
"M_029","Galium.propinquum","Occisor.sp1.M.PL.029",1
"M_029","Galium.propinquum","Occisor.versutus",0
"M_029","Galium.propinquum","Orocrambus.crenaeus",0
"M_029","Galium.propinquum","Pales.tecta",0
"M_029","Galium.propinquum","Pareromene.pyrsophanes",0
"M_029","Galium.propinquum","Pasiphila.inductata",0
"M_029","Galium.propinquum","Pasiphila.nereis",0
"M_029","Galium.propinquum","Pasiphila.sandycias",0
"M_029","Galium.propinquum","Pasiphila.sp1.M.PL.029",0
"M_029","Galium.propinquum","Peremptor.modica",1
"M_029","Galium.propinquum","Peremptor.sp1.M.PL.029",0
"M_029","Galium.propinquum","Peristoreus.sp1.M.PL.029",0
"M_029","Galium.propinquum","Perrissina.brunniceps",0
"M_029","Galium.propinquum","Plagiomyia.turbidum",0
"M_029","Galium.propinquum","Proscissio.albiceps",0
"M_029","Galium.propinquum","Proscissio.cana",1
"M_029","Galium.propinquum","Proscissio.kumarensis",0
"M_029","Galium.propinquum","Proscissio.lateralis",0
"M_029","Galium.propinquum","Proscission.sp1.M.PL.029",0
"M_029","Galium.propinquum","Protohystirica.huttoni",0
"M_029","Galium.propinquum","Protohystricia.huttoni",0
"M_029","Galium.propinquum","Pseudofoenus.pedunculatus",0
"M_029","Galium.propinquum","Rhopalomerus.sp1.M.PL.029",0
"M_029","Galium.propinquum","Rictonis.comma",0
"M_029","Galium.propinquum","Rygmodus.cyaneus",0
"M_029","Galium.propinquum","Scaptia.adrel",0
"M_029","Galium.propinquum","Scaptia.brevipalpis",0
"M_029","Galium.propinquum","Scoparia.minisculalis",0
"M_029","Galium.propinquum","Scoparia.philerga",0
"M_029","Galium.propinquum","Scoparia.rotuella",0
"M_029","Galium.propinquum","Scoparia.submarginalis",0
"M_029","Galium.propinquum","Sestra.flexata",0
"M_029","Galium.propinquum","Unidentified.sp1.M.PL.029",1
"M_029","Galium.propinquum","Unidentified.sp10.M.PL.029",0
"M_029","Galium.propinquum","Unidentified.sp2.M.PL.029",1
"M_029","Galium.propinquum","Unidentified.sp3.M.PL.029",0
"M_029","Galium.propinquum","Unidentified.sp5.M.PL.029",0
"M_029","Galium.propinquum","Unidentified.sp7.M.PL.029",1
"M_029","Galium.propinquum","Unidentified.sp8.M.PL.029",0
"M_029","Galium.propinquum","Veluta.albicincta",0
"M_029","Galium.propinquum","Xenorhynchia.peeli",0
"M_029","Galium.propinquum","Xylota.montana",0
"M_029","Galium.propinquum","Zealandotachina.nigrifemorata",0
"M_029","Galium.propinquum","Zealandotachina.quadrivittata",0
"M_029","Galium.propinquum","Zealandotachina.subtilis",0
"M_029","Galium.propinquum","Zealandotachina.varipes",0
"M_029","Galium.propinquum","Zorion.minutum",0
"M_029","Gentiana.montana","Adoxia.cheesemani",0
"M_029","Gentiana.montana","Adoxia.obscura",0
"M_029","Gentiana.montana","Apis.mellifera",0
"M_029","Gentiana.montana","Argirophenga.sp1.M.PL.029",0
"M_029","Gentiana.montana","Asaphodes.clarata",0
"M_029","Gentiana.montana","Asilis.pilicomis",0
"M_029","Gentiana.montana","Austrocidaria.similata",0
"M_029","Gentiana.montana","Avibrissina.brevivalpis",0
"M_029","Gentiana.montana","Avibrissina.isolata",0
"M_029","Gentiana.montana","Bombus.terrestris",0
"M_029","Gentiana.montana","Calcager.nudum",0
"M_029","Gentiana.montana","Calliphora.icela",0
"M_029","Gentiana.montana","Calliphora.quadrimaculata",0
"M_029","Gentiana.montana","Calliphora.quadrimaculata.1",0
"M_029","Gentiana.montana","Calliphora.stygia",0
"M_029","Gentiana.montana","Cheilosia.captalis",0
"M_029","Gentiana.montana","Cheilosia.fulvipes",0
"M_029","Gentiana.montana","Cheilosia.sp1.M.PL.029",0
"M_029","Gentiana.montana","Chelaner.antarcticus",0
"M_029","Gentiana.montana","Cyphon.sp1.M.PL.029",0
"M_029","Gentiana.montana","Cyphon.sp2.M.PL.029",0
"M_029","Gentiana.montana","Dasytes.subcyaneus",0
"M_029","Gentiana.montana","Dasyuris.anceps",0
"M_029","Gentiana.montana","Declana.junctilinea",0
"M_029","Gentiana.montana","Eristalis.tenax",0
"M_029","Gentiana.montana","Erythronychia.aliena",0
"M_029","Gentiana.montana","Eudonia.sabulosella",0
"M_029","Gentiana.montana","Eulalia.sp1.M.PL.029",0
"M_029","Gentiana.montana","Gelechia.lithodes",0
"M_029","Gentiana.montana","Gelophaula.aenea",0
"M_029","Gentiana.montana","Gracilicera.setosa",0
"M_029","Gentiana.montana","Graphania.omoplaca",0
"M_029","Gentiana.montana","Helastia.cineraria",0
"M_029","Gentiana.montana","Helophilus.hochstetteri",0
"M_029","Gentiana.montana","Heteria.appendiculata",0
"M_029","Gentiana.montana","Heteria.atripes",0
"M_029","Gentiana.montana","Heteria.plebeia",0
"M_029","Gentiana.montana","Homodotis.megaspilata",0
"M_029","Gentiana.montana","Hoplocneme.sp1.M.PL.029",0
"M_029","Gentiana.montana","Hydriomena.deltoidata",0
"M_029","Gentiana.montana","Hylaeus.relegatus",0
"M_029","Gentiana.montana","Hylaeus.sp1.M.PL.029",0
"M_029","Gentiana.montana","Hymenoptera.sp4.M.PL.029",0
"M_029","Gentiana.montana","Lasioglossum.sordidum",0
"M_029","Gentiana.montana","Lasioglossum.sp1.M.PL.029",0
"M_029","Gentiana.montana","Leioproctus.boltonii",0
"M_029","Gentiana.montana","Leioproctus.fulvescens",0
"M_029","Gentiana.montana","Leioproctus.imitatus",0
"M_029","Gentiana.montana","Leioproctus.maritimus",0
"M_029","Gentiana.montana","Leioproctus.sp1.M.PL.029",0
"M_029","Gentiana.montana","Leioproctus.sp2.M.PL.029",0
"M_029","Gentiana.montana","Leioproctus.sp3.M.PL.029",1
"M_029","Gentiana.montana","Leioproctus.sp4.M.PL.029",0
"M_029","Gentiana.montana","Leioproctus.sp5.M.PL.029",0
"M_029","Gentiana.montana","Lepidomyia.decessum",0
"M_029","Gentiana.montana","Lepidoptera.sp6.M.PL.029",0
"M_029","Gentiana.montana","Lepidoptera.sp9.M.PL.029",0
"M_029","Gentiana.montana","Lycaena.boldenarium",0
"M_029","Gentiana.montana","Lycaena.salustius",0
"M_029","Gentiana.montana","Mallochomacquartia.setiventris",0
"M_029","Gentiana.montana","Medinella.flavotemorata",0
"M_029","Gentiana.montana","Melangyna.novaezelandiae",0
"M_029","Gentiana.montana","Melangyna.ortas",0
"M_029","Gentiana.montana","Melangyna.sp1.M.PL.029",0
"M_029","Gentiana.montana","Mordella.detracta",0
"M_029","Gentiana.montana","Musc..sp1.M.PL.029",0
"M_029","Gentiana.montana","Neotachina.obtusa",0
"M_029","Gentiana.montana","Neotachina.sp1.M.PL.029",0
"M_029","Gentiana.montana","Notoreas.anthracias",0
"M_029","Gentiana.montana","Notoreas.cataphyrrha",0
"M_029","Gentiana.montana","Notoreas.mechanitis",0
"M_029","Gentiana.montana","Occisor.sp1.M.PL.029",0
"M_029","Gentiana.montana","Occisor.versutus",0
"M_029","Gentiana.montana","Orocrambus.crenaeus",0
"M_029","Gentiana.montana","Pales.tecta",0
"M_029","Gentiana.montana","Pareromene.pyrsophanes",0
"M_029","Gentiana.montana","Pasiphila.inductata",0
"M_029","Gentiana.montana","Pasiphila.nereis",0
"M_029","Gentiana.montana","Pasiphila.sandycias",0
"M_029","Gentiana.montana","Pasiphila.sp1.M.PL.029",0
"M_029","Gentiana.montana","Peremptor.modica",0
"M_029","Gentiana.montana","Peremptor.sp1.M.PL.029",0
"M_029","Gentiana.montana","Peristoreus.sp1.M.PL.029",0
"M_029","Gentiana.montana","Perrissina.brunniceps",0
"M_029","Gentiana.montana","Plagiomyia.turbidum",0
"M_029","Gentiana.montana","Proscissio.albiceps",0
"M_029","Gentiana.montana","Proscissio.cana",0
"M_029","Gentiana.montana","Proscissio.kumarensis",0
"M_029","Gentiana.montana","Proscissio.lateralis",0
"M_029","Gentiana.montana","Proscission.sp1.M.PL.029",0
"M_029","Gentiana.montana","Protohystirica.huttoni",0
"M_029","Gentiana.montana","Protohystricia.huttoni",0
"M_029","Gentiana.montana","Pseudofoenus.pedunculatus",0
"M_029","Gentiana.montana","Rhopalomerus.sp1.M.PL.029",0
"M_029","Gentiana.montana","Rictonis.comma",0
"M_029","Gentiana.montana","Rygmodus.cyaneus",0
"M_029","Gentiana.montana","Scaptia.adrel",0
"M_029","Gentiana.montana","Scaptia.brevipalpis",0
"M_029","Gentiana.montana","Scoparia.minisculalis",0
"M_029","Gentiana.montana","Scoparia.philerga",0
"M_029","Gentiana.montana","Scoparia.rotuella",0
"M_029","Gentiana.montana","Scoparia.submarginalis",0
"M_029","Gentiana.montana","Sestra.flexata",0
"M_029","Gentiana.montana","Unidentified.sp1.M.PL.029",0
"M_029","Gentiana.montana","Unidentified.sp10.M.PL.029",0
"M_029","Gentiana.montana","Unidentified.sp2.M.PL.029",0
"M_029","Gentiana.montana","Unidentified.sp3.M.PL.029",0
"M_029","Gentiana.montana","Unidentified.sp5.M.PL.029",0
"M_029","Gentiana.montana","Unidentified.sp7.M.PL.029",0
"M_029","Gentiana.montana","Unidentified.sp8.M.PL.029",0
"M_029","Gentiana.montana","Veluta.albicincta",0
"M_029","Gentiana.montana","Xenorhynchia.peeli",0
"M_029","Gentiana.montana","Xylota.montana",0
"M_029","Gentiana.montana","Zealandotachina.nigrifemorata",0
"M_029","Gentiana.montana","Zealandotachina.quadrivittata",0
"M_029","Gentiana.montana","Zealandotachina.subtilis",0
"M_029","Gentiana.montana","Zealandotachina.varipes",0
"M_029","Gentiana.montana","Zorion.minutum",0
"M_029","Geum.uniflorum","Adoxia.cheesemani",0
"M_029","Geum.uniflorum","Adoxia.obscura",0
"M_029","Geum.uniflorum","Apis.mellifera",0
"M_029","Geum.uniflorum","Argirophenga.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Asaphodes.clarata",0
"M_029","Geum.uniflorum","Asilis.pilicomis",0
"M_029","Geum.uniflorum","Austrocidaria.similata",0
"M_029","Geum.uniflorum","Avibrissina.brevivalpis",0
"M_029","Geum.uniflorum","Avibrissina.isolata",0
"M_029","Geum.uniflorum","Bombus.terrestris",0
"M_029","Geum.uniflorum","Calcager.nudum",0
"M_029","Geum.uniflorum","Calliphora.icela",0
"M_029","Geum.uniflorum","Calliphora.quadrimaculata",0
"M_029","Geum.uniflorum","Calliphora.quadrimaculata.1",0
"M_029","Geum.uniflorum","Calliphora.stygia",0
"M_029","Geum.uniflorum","Cheilosia.captalis",0
"M_029","Geum.uniflorum","Cheilosia.fulvipes",0
"M_029","Geum.uniflorum","Cheilosia.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Chelaner.antarcticus",0
"M_029","Geum.uniflorum","Cyphon.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Cyphon.sp2.M.PL.029",0
"M_029","Geum.uniflorum","Dasytes.subcyaneus",0
"M_029","Geum.uniflorum","Dasyuris.anceps",0
"M_029","Geum.uniflorum","Declana.junctilinea",0
"M_029","Geum.uniflorum","Eristalis.tenax",0
"M_029","Geum.uniflorum","Erythronychia.aliena",0
"M_029","Geum.uniflorum","Eudonia.sabulosella",0
"M_029","Geum.uniflorum","Eulalia.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Gelechia.lithodes",0
"M_029","Geum.uniflorum","Gelophaula.aenea",0
"M_029","Geum.uniflorum","Gracilicera.setosa",0
"M_029","Geum.uniflorum","Graphania.omoplaca",0
"M_029","Geum.uniflorum","Helastia.cineraria",0
"M_029","Geum.uniflorum","Helophilus.hochstetteri",0
"M_029","Geum.uniflorum","Heteria.appendiculata",0
"M_029","Geum.uniflorum","Heteria.atripes",0
"M_029","Geum.uniflorum","Heteria.plebeia",0
"M_029","Geum.uniflorum","Homodotis.megaspilata",0
"M_029","Geum.uniflorum","Hoplocneme.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Hydriomena.deltoidata",0
"M_029","Geum.uniflorum","Hylaeus.relegatus",0
"M_029","Geum.uniflorum","Hylaeus.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Hymenoptera.sp4.M.PL.029",0
"M_029","Geum.uniflorum","Lasioglossum.sordidum",0
"M_029","Geum.uniflorum","Lasioglossum.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Leioproctus.boltonii",0
"M_029","Geum.uniflorum","Leioproctus.fulvescens",0
"M_029","Geum.uniflorum","Leioproctus.imitatus",0
"M_029","Geum.uniflorum","Leioproctus.maritimus",0
"M_029","Geum.uniflorum","Leioproctus.sp1.M.PL.029",1
"M_029","Geum.uniflorum","Leioproctus.sp2.M.PL.029",0
"M_029","Geum.uniflorum","Leioproctus.sp3.M.PL.029",0
"M_029","Geum.uniflorum","Leioproctus.sp4.M.PL.029",0
"M_029","Geum.uniflorum","Leioproctus.sp5.M.PL.029",0
"M_029","Geum.uniflorum","Lepidomyia.decessum",0
"M_029","Geum.uniflorum","Lepidoptera.sp6.M.PL.029",0
"M_029","Geum.uniflorum","Lepidoptera.sp9.M.PL.029",0
"M_029","Geum.uniflorum","Lycaena.boldenarium",0
"M_029","Geum.uniflorum","Lycaena.salustius",0
"M_029","Geum.uniflorum","Mallochomacquartia.setiventris",0
"M_029","Geum.uniflorum","Medinella.flavotemorata",0
"M_029","Geum.uniflorum","Melangyna.novaezelandiae",1
"M_029","Geum.uniflorum","Melangyna.ortas",0
"M_029","Geum.uniflorum","Melangyna.sp1.M.PL.029",1
"M_029","Geum.uniflorum","Mordella.detracta",0
"M_029","Geum.uniflorum","Musc..sp1.M.PL.029",0
"M_029","Geum.uniflorum","Neotachina.obtusa",0
"M_029","Geum.uniflorum","Neotachina.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Notoreas.anthracias",0
"M_029","Geum.uniflorum","Notoreas.cataphyrrha",0
"M_029","Geum.uniflorum","Notoreas.mechanitis",0
"M_029","Geum.uniflorum","Occisor.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Occisor.versutus",0
"M_029","Geum.uniflorum","Orocrambus.crenaeus",0
"M_029","Geum.uniflorum","Pales.tecta",0
"M_029","Geum.uniflorum","Pareromene.pyrsophanes",0
"M_029","Geum.uniflorum","Pasiphila.inductata",0
"M_029","Geum.uniflorum","Pasiphila.nereis",0
"M_029","Geum.uniflorum","Pasiphila.sandycias",0
"M_029","Geum.uniflorum","Pasiphila.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Peremptor.modica",0
"M_029","Geum.uniflorum","Peremptor.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Peristoreus.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Perrissina.brunniceps",0
"M_029","Geum.uniflorum","Plagiomyia.turbidum",0
"M_029","Geum.uniflorum","Proscissio.albiceps",0
"M_029","Geum.uniflorum","Proscissio.cana",0
"M_029","Geum.uniflorum","Proscissio.kumarensis",0
"M_029","Geum.uniflorum","Proscissio.lateralis",0
"M_029","Geum.uniflorum","Proscission.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Protohystirica.huttoni",0
"M_029","Geum.uniflorum","Protohystricia.huttoni",0
"M_029","Geum.uniflorum","Pseudofoenus.pedunculatus",0
"M_029","Geum.uniflorum","Rhopalomerus.sp1.M.PL.029",0
"M_029","Geum.uniflorum","Rictonis.comma",0
"M_029","Geum.uniflorum","Rygmodus.cyaneus",0
"M_029","Geum.uniflorum","Scaptia.adrel",0
"M_029","Geum.uniflorum","Scaptia.brevipalpis",0
"M_029","Geum.uniflorum","Scoparia.minisculalis",0
"M_029","Geum.uniflorum","Scoparia.philerga",0
"M_029","Geum.uniflorum","Scoparia.rotuella",0
"M_029","Geum.uniflorum","Scoparia.submarginalis",0
"M_029","Geum.uniflorum","Sestra.flexata",0
"M_029","Geum.uniflorum","Unidentified.sp1.M.PL.029",1
"M_029","Geum.uniflorum","Unidentified.sp10.M.PL.029",0
"M_029","Geum.uniflorum","Unidentified.sp2.M.PL.029",0
"M_029","Geum.uniflorum","Unidentified.sp3.M.PL.029",1
"M_029","Geum.uniflorum","Unidentified.sp5.M.PL.029",0
"M_029","Geum.uniflorum","Unidentified.sp7.M.PL.029",0
"M_029","Geum.uniflorum","Unidentified.sp8.M.PL.029",0
"M_029","Geum.uniflorum","Veluta.albicincta",0
"M_029","Geum.uniflorum","Xenorhynchia.peeli",0
"M_029","Geum.uniflorum","Xylota.montana",0
"M_029","Geum.uniflorum","Zealandotachina.nigrifemorata",0
"M_029","Geum.uniflorum","Zealandotachina.quadrivittata",0
"M_029","Geum.uniflorum","Zealandotachina.subtilis",0
"M_029","Geum.uniflorum","Zealandotachina.varipes",0
"M_029","Geum.uniflorum","Zorion.minutum",0
"M_029","Hebe.epacridea","Adoxia.cheesemani",0
"M_029","Hebe.epacridea","Adoxia.obscura",0
"M_029","Hebe.epacridea","Apis.mellifera",0
"M_029","Hebe.epacridea","Argirophenga.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Asaphodes.clarata",0
"M_029","Hebe.epacridea","Asilis.pilicomis",0
"M_029","Hebe.epacridea","Austrocidaria.similata",0
"M_029","Hebe.epacridea","Avibrissina.brevivalpis",0
"M_029","Hebe.epacridea","Avibrissina.isolata",0
"M_029","Hebe.epacridea","Bombus.terrestris",0
"M_029","Hebe.epacridea","Calcager.nudum",0
"M_029","Hebe.epacridea","Calliphora.icela",0
"M_029","Hebe.epacridea","Calliphora.quadrimaculata",0
"M_029","Hebe.epacridea","Calliphora.quadrimaculata.1",0
"M_029","Hebe.epacridea","Calliphora.stygia",0
"M_029","Hebe.epacridea","Cheilosia.captalis",0
"M_029","Hebe.epacridea","Cheilosia.fulvipes",0
"M_029","Hebe.epacridea","Cheilosia.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Chelaner.antarcticus",0
"M_029","Hebe.epacridea","Cyphon.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Cyphon.sp2.M.PL.029",0
"M_029","Hebe.epacridea","Dasytes.subcyaneus",0
"M_029","Hebe.epacridea","Dasyuris.anceps",0
"M_029","Hebe.epacridea","Declana.junctilinea",0
"M_029","Hebe.epacridea","Eristalis.tenax",0
"M_029","Hebe.epacridea","Erythronychia.aliena",0
"M_029","Hebe.epacridea","Eudonia.sabulosella",0
"M_029","Hebe.epacridea","Eulalia.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Gelechia.lithodes",0
"M_029","Hebe.epacridea","Gelophaula.aenea",0
"M_029","Hebe.epacridea","Gracilicera.setosa",0
"M_029","Hebe.epacridea","Graphania.omoplaca",0
"M_029","Hebe.epacridea","Helastia.cineraria",0
"M_029","Hebe.epacridea","Helophilus.hochstetteri",0
"M_029","Hebe.epacridea","Heteria.appendiculata",0
"M_029","Hebe.epacridea","Heteria.atripes",0
"M_029","Hebe.epacridea","Heteria.plebeia",0
"M_029","Hebe.epacridea","Homodotis.megaspilata",0
"M_029","Hebe.epacridea","Hoplocneme.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Hydriomena.deltoidata",0
"M_029","Hebe.epacridea","Hylaeus.relegatus",0
"M_029","Hebe.epacridea","Hylaeus.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Hymenoptera.sp4.M.PL.029",0
"M_029","Hebe.epacridea","Lasioglossum.sordidum",0
"M_029","Hebe.epacridea","Lasioglossum.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Leioproctus.boltonii",0
"M_029","Hebe.epacridea","Leioproctus.fulvescens",0
"M_029","Hebe.epacridea","Leioproctus.imitatus",0
"M_029","Hebe.epacridea","Leioproctus.maritimus",0
"M_029","Hebe.epacridea","Leioproctus.sp1.M.PL.029",1
"M_029","Hebe.epacridea","Leioproctus.sp2.M.PL.029",0
"M_029","Hebe.epacridea","Leioproctus.sp3.M.PL.029",0
"M_029","Hebe.epacridea","Leioproctus.sp4.M.PL.029",0
"M_029","Hebe.epacridea","Leioproctus.sp5.M.PL.029",0
"M_029","Hebe.epacridea","Lepidomyia.decessum",0
"M_029","Hebe.epacridea","Lepidoptera.sp6.M.PL.029",0
"M_029","Hebe.epacridea","Lepidoptera.sp9.M.PL.029",0
"M_029","Hebe.epacridea","Lycaena.boldenarium",0
"M_029","Hebe.epacridea","Lycaena.salustius",0
"M_029","Hebe.epacridea","Mallochomacquartia.setiventris",0
"M_029","Hebe.epacridea","Medinella.flavotemorata",0
"M_029","Hebe.epacridea","Melangyna.novaezelandiae",0
"M_029","Hebe.epacridea","Melangyna.ortas",0
"M_029","Hebe.epacridea","Melangyna.sp1.M.PL.029",1
"M_029","Hebe.epacridea","Mordella.detracta",0
"M_029","Hebe.epacridea","Musc..sp1.M.PL.029",0
"M_029","Hebe.epacridea","Neotachina.obtusa",1
"M_029","Hebe.epacridea","Neotachina.sp1.M.PL.029",1
"M_029","Hebe.epacridea","Notoreas.anthracias",0
"M_029","Hebe.epacridea","Notoreas.cataphyrrha",0
"M_029","Hebe.epacridea","Notoreas.mechanitis",0
"M_029","Hebe.epacridea","Occisor.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Occisor.versutus",0
"M_029","Hebe.epacridea","Orocrambus.crenaeus",0
"M_029","Hebe.epacridea","Pales.tecta",0
"M_029","Hebe.epacridea","Pareromene.pyrsophanes",0
"M_029","Hebe.epacridea","Pasiphila.inductata",0
"M_029","Hebe.epacridea","Pasiphila.nereis",0
"M_029","Hebe.epacridea","Pasiphila.sandycias",0
"M_029","Hebe.epacridea","Pasiphila.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Peremptor.modica",0
"M_029","Hebe.epacridea","Peremptor.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Peristoreus.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Perrissina.brunniceps",0
"M_029","Hebe.epacridea","Plagiomyia.turbidum",0
"M_029","Hebe.epacridea","Proscissio.albiceps",0
"M_029","Hebe.epacridea","Proscissio.cana",0
"M_029","Hebe.epacridea","Proscissio.kumarensis",0
"M_029","Hebe.epacridea","Proscissio.lateralis",0
"M_029","Hebe.epacridea","Proscission.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Protohystirica.huttoni",0
"M_029","Hebe.epacridea","Protohystricia.huttoni",0
"M_029","Hebe.epacridea","Pseudofoenus.pedunculatus",0
"M_029","Hebe.epacridea","Rhopalomerus.sp1.M.PL.029",0
"M_029","Hebe.epacridea","Rictonis.comma",0
"M_029","Hebe.epacridea","Rygmodus.cyaneus",0
"M_029","Hebe.epacridea","Scaptia.adrel",0
"M_029","Hebe.epacridea","Scaptia.brevipalpis",0
"M_029","Hebe.epacridea","Scoparia.minisculalis",0
"M_029","Hebe.epacridea","Scoparia.philerga",0
"M_029","Hebe.epacridea","Scoparia.rotuella",0
"M_029","Hebe.epacridea","Scoparia.submarginalis",0
"M_029","Hebe.epacridea","Sestra.flexata",0
"M_029","Hebe.epacridea","Unidentified.sp1.M.PL.029",1
"M_029","Hebe.epacridea","Unidentified.sp10.M.PL.029",1
"M_029","Hebe.epacridea","Unidentified.sp2.M.PL.029",0
"M_029","Hebe.epacridea","Unidentified.sp3.M.PL.029",0
"M_029","Hebe.epacridea","Unidentified.sp5.M.PL.029",0
"M_029","Hebe.epacridea","Unidentified.sp7.M.PL.029",0
"M_029","Hebe.epacridea","Unidentified.sp8.M.PL.029",0
"M_029","Hebe.epacridea","Veluta.albicincta",0
"M_029","Hebe.epacridea","Xenorhynchia.peeli",0
"M_029","Hebe.epacridea","Xylota.montana",0
"M_029","Hebe.epacridea","Zealandotachina.nigrifemorata",0
"M_029","Hebe.epacridea","Zealandotachina.quadrivittata",0
"M_029","Hebe.epacridea","Zealandotachina.subtilis",0
"M_029","Hebe.epacridea","Zealandotachina.varipes",0
"M_029","Hebe.epacridea","Zorion.minutum",0
"M_029","Hebe.odora","Adoxia.cheesemani",0
"M_029","Hebe.odora","Adoxia.obscura",0
"M_029","Hebe.odora","Apis.mellifera",0
"M_029","Hebe.odora","Argirophenga.sp1.M.PL.029",0
"M_029","Hebe.odora","Asaphodes.clarata",0
"M_029","Hebe.odora","Asilis.pilicomis",0
"M_029","Hebe.odora","Austrocidaria.similata",0
"M_029","Hebe.odora","Avibrissina.brevivalpis",0
"M_029","Hebe.odora","Avibrissina.isolata",0
"M_029","Hebe.odora","Bombus.terrestris",0
"M_029","Hebe.odora","Calcager.nudum",0
"M_029","Hebe.odora","Calliphora.icela",0
"M_029","Hebe.odora","Calliphora.quadrimaculata",0
"M_029","Hebe.odora","Calliphora.quadrimaculata.1",0
"M_029","Hebe.odora","Calliphora.stygia",0
"M_029","Hebe.odora","Cheilosia.captalis",0
"M_029","Hebe.odora","Cheilosia.fulvipes",1
"M_029","Hebe.odora","Cheilosia.sp1.M.PL.029",0
"M_029","Hebe.odora","Chelaner.antarcticus",0
"M_029","Hebe.odora","Cyphon.sp1.M.PL.029",0
"M_029","Hebe.odora","Cyphon.sp2.M.PL.029",0
"M_029","Hebe.odora","Dasytes.subcyaneus",0
"M_029","Hebe.odora","Dasyuris.anceps",0
"M_029","Hebe.odora","Declana.junctilinea",0
"M_029","Hebe.odora","Eristalis.tenax",0
"M_029","Hebe.odora","Erythronychia.aliena",1
"M_029","Hebe.odora","Eudonia.sabulosella",0
"M_029","Hebe.odora","Eulalia.sp1.M.PL.029",0
"M_029","Hebe.odora","Gelechia.lithodes",0
"M_029","Hebe.odora","Gelophaula.aenea",0
"M_029","Hebe.odora","Gracilicera.setosa",0
"M_029","Hebe.odora","Graphania.omoplaca",0
"M_029","Hebe.odora","Helastia.cineraria",0
"M_029","Hebe.odora","Helophilus.hochstetteri",0
"M_029","Hebe.odora","Heteria.appendiculata",0
"M_029","Hebe.odora","Heteria.atripes",0
"M_029","Hebe.odora","Heteria.plebeia",0
"M_029","Hebe.odora","Homodotis.megaspilata",0
"M_029","Hebe.odora","Hoplocneme.sp1.M.PL.029",0
"M_029","Hebe.odora","Hydriomena.deltoidata",0
"M_029","Hebe.odora","Hylaeus.relegatus",0
"M_029","Hebe.odora","Hylaeus.sp1.M.PL.029",0
"M_029","Hebe.odora","Hymenoptera.sp4.M.PL.029",0
"M_029","Hebe.odora","Lasioglossum.sordidum",0
"M_029","Hebe.odora","Lasioglossum.sp1.M.PL.029",0
"M_029","Hebe.odora","Leioproctus.boltonii",0
"M_029","Hebe.odora","Leioproctus.fulvescens",0
