"ID","plantas","especie","interaccion"
"M_020","Papaver.radicatum","Microspectra.sp2.M.PL.020",0
"M_020","Papaver.radicatum","Nematus.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Olethreutes.inquietana",0
"M_020","Papaver.radicatum","Oresbius.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Orthocladiinae.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Paraphaenocladius.despectus",0
"M_020","Papaver.radicatum","Pardosa.glacialis",0
"M_020","Papaver.radicatum","Pectinarctica.stylata",0
"M_020","Papaver.radicatum","Pegomyia.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Peleteria.aenea",0
"M_020","Papaver.radicatum","Periscepsia.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Phalacrodira.nigropilosa",0
"M_020","Papaver.radicatum","Phormia.terraenovae",0
"M_020","Papaver.radicatum","Phytomyza.erigerontophaga",0
"M_020","Papaver.radicatum","Plebius.aquilo",1
"M_020","Papaver.radicatum","Pogonomyoides.segnis",0
"M_020","Papaver.radicatum","Procladius.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Psectrocladius.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Rhamphomyia.filicauda",1
"M_020","Papaver.radicatum","Rhamphomyia.hoeli",0
"M_020","Papaver.radicatum","Rhamphomyia.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Rhamphomyia.sp2.M.PL.020",0
"M_020","Papaver.radicatum","Rhamphomyia.ursinella",0
"M_020","Papaver.radicatum","Saotis.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Scatophaga.apicaulis",0
"M_020","Papaver.radicatum","Scatophaga.multisetosa",0
"M_020","Papaver.radicatum","Scatophaga.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Sciari.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Smittia.sp1.M.PL.020",1
"M_020","Papaver.radicatum","Smittia.velutina",0
"M_020","Papaver.radicatum","Spilogona.denudata",0
"M_020","Papaver.radicatum","Spilogona.dorsata",0
"M_020","Papaver.radicatum","Spilogona.extensa",0
"M_020","Papaver.radicatum","Spilogona.melanosoma",0
"M_020","Papaver.radicatum","Spilogona.obsoleta",0
"M_020","Papaver.radicatum","Spilogona.sanctipauli",0
"M_020","Papaver.radicatum","Spilogona.tornensis",0
"M_020","Papaver.radicatum","Spilogona.tundrae",0
"M_020","Papaver.radicatum","Stenomacrus.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Sympistris.labradoris",1
"M_020","Papaver.radicatum","Tachinidae.sp1.M.PL.020",0
"M_020","Papaver.radicatum","Tarentula.exasperans",0
"M_020","Papaver.radicatum","Tipula.arctica",0
"M_020","Papaver.radicatum","Tridymus.sp1.M.PL.020",1
"M_020","Papaver.radicatum","Unidentified.sp1.M.PL.020",1
"M_020","Papaver.radicatum","Unidentified.sp2.M.PL.020",0
"M_020","Papaver.radicatum","Unidentified.sp3.M.PL.020",1
"M_020","Papaver.radicatum","Xysticus.deichmanni",0
"M_020","Pedicularis.arctica","Acarina.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Acarina.sp4.M.PL.020",0
"M_020","Pedicularis.arctica","Aedes.impiger",0
"M_020","Pedicularis.arctica","Aedes.nigripes",0
"M_020","Pedicularis.arctica","Aedes.sp1.M.PL.020",1
"M_020","Pedicularis.arctica","Allopiophila.fulviceps",0
"M_020","Pedicularis.arctica","Anarta.richardsoni",0
"M_020","Pedicularis.arctica","Apanteles.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Arctoseius.cetratus",0
"M_020","Pedicularis.arctica","Atractodes.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Boloria.chariclea",0
"M_020","Pedicularis.arctica","Boloria.polaris",0
"M_020","Pedicularis.arctica","Bombus.sp1.M.PL.020",1
"M_020","Pedicularis.arctica","Boreellus.atriceps",0
"M_020","Pedicularis.arctica","Bryobia.praetiosa",0
"M_020","Pedicularis.arctica","Calliphoridae.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Carposcalis.carinata",0
"M_020","Pedicularis.arctica","Cecidophyes.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Ceratopogon.sp1.M.PL.020",1
"M_020","Pedicularis.arctica","Ceratopogon.sp2.M.PL.020",0
"M_020","Pedicularis.arctica","Chalcidae.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Colias.hecla",0
"M_020","Pedicularis.arctica","Corynoneura.scutellata",1
"M_020","Pedicularis.arctica","Cricotopus.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Crymodes.exulis",0
"M_020","Pedicularis.arctica","Cryptus.arcticus",0
"M_020","Pedicularis.arctica","Culicoides.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Dictyna.borealis",0
"M_020","Pedicularis.arctica","Diptera.sp5.M.PL.020",0
"M_020","Pedicularis.arctica","Dolichopus.dasyops",0
"M_020","Pedicularis.arctica","Entomobrya.comparata",0
"M_020","Pedicularis.arctica","Erigone.pyschrophila",0
"M_020","Pedicularis.arctica","Eupogonomyia.groenlandica",0
"M_020","Pedicularis.arctica","Forcipomyia.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Fucellia.pictipennis",0
"M_020","Pedicularis.arctica","Helophilus.borealis",0
"M_020","Pedicularis.arctica","Ichneumonidae.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Lasiestra.leucocycla",0
"M_020","Pedicularis.arctica","Lasiopiophila.pilosa",0
"M_020","Pedicularis.arctica","Limnophyes.sp1.M.PL.020",1
"M_020","Pedicularis.arctica","Lycaena.feildeni",0
"M_020","Pedicularis.arctica","Metasyrphus.chillcotti",0
"M_020","Pedicularis.arctica","Microspectra.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Microspectra.sp2.M.PL.020",0
"M_020","Pedicularis.arctica","Nematus.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Olethreutes.inquietana",0
"M_020","Pedicularis.arctica","Oresbius.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Orthocladiinae.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Paraphaenocladius.despectus",1
"M_020","Pedicularis.arctica","Pardosa.glacialis",0
"M_020","Pedicularis.arctica","Pectinarctica.stylata",0
"M_020","Pedicularis.arctica","Pegomyia.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Peleteria.aenea",0
"M_020","Pedicularis.arctica","Periscepsia.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Phalacrodira.nigropilosa",0
"M_020","Pedicularis.arctica","Phormia.terraenovae",0
"M_020","Pedicularis.arctica","Phytomyza.erigerontophaga",0
"M_020","Pedicularis.arctica","Plebius.aquilo",0
"M_020","Pedicularis.arctica","Pogonomyoides.segnis",0
"M_020","Pedicularis.arctica","Procladius.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Psectrocladius.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Rhamphomyia.filicauda",0
"M_020","Pedicularis.arctica","Rhamphomyia.hoeli",1
"M_020","Pedicularis.arctica","Rhamphomyia.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Rhamphomyia.sp2.M.PL.020",0
"M_020","Pedicularis.arctica","Rhamphomyia.ursinella",0
"M_020","Pedicularis.arctica","Saotis.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Scatophaga.apicaulis",0
"M_020","Pedicularis.arctica","Scatophaga.multisetosa",0
"M_020","Pedicularis.arctica","Scatophaga.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Sciari.sp1.M.PL.020",1
"M_020","Pedicularis.arctica","Smittia.sp1.M.PL.020",1
"M_020","Pedicularis.arctica","Smittia.velutina",1
"M_020","Pedicularis.arctica","Spilogona.denudata",0
"M_020","Pedicularis.arctica","Spilogona.dorsata",0
"M_020","Pedicularis.arctica","Spilogona.extensa",0
"M_020","Pedicularis.arctica","Spilogona.melanosoma",0
"M_020","Pedicularis.arctica","Spilogona.obsoleta",0
"M_020","Pedicularis.arctica","Spilogona.sanctipauli",0
"M_020","Pedicularis.arctica","Spilogona.tornensis",0
"M_020","Pedicularis.arctica","Spilogona.tundrae",0
"M_020","Pedicularis.arctica","Stenomacrus.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Sympistris.labradoris",0
"M_020","Pedicularis.arctica","Tachinidae.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Tarentula.exasperans",0
"M_020","Pedicularis.arctica","Tipula.arctica",0
"M_020","Pedicularis.arctica","Tridymus.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Unidentified.sp1.M.PL.020",0
"M_020","Pedicularis.arctica","Unidentified.sp2.M.PL.020",0
"M_020","Pedicularis.arctica","Unidentified.sp3.M.PL.020",0
"M_020","Pedicularis.arctica","Xysticus.deichmanni",0
"M_020","Pedicularis.capitata","Acarina.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Acarina.sp4.M.PL.020",0
"M_020","Pedicularis.capitata","Aedes.impiger",0
"M_020","Pedicularis.capitata","Aedes.nigripes",0
"M_020","Pedicularis.capitata","Aedes.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Allopiophila.fulviceps",0
"M_020","Pedicularis.capitata","Anarta.richardsoni",0
"M_020","Pedicularis.capitata","Apanteles.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Arctoseius.cetratus",0
"M_020","Pedicularis.capitata","Atractodes.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Boloria.chariclea",0
"M_020","Pedicularis.capitata","Boloria.polaris",0
"M_020","Pedicularis.capitata","Bombus.sp1.M.PL.020",1
"M_020","Pedicularis.capitata","Boreellus.atriceps",0
"M_020","Pedicularis.capitata","Bryobia.praetiosa",0
"M_020","Pedicularis.capitata","Calliphoridae.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Carposcalis.carinata",0
"M_020","Pedicularis.capitata","Cecidophyes.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Ceratopogon.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Ceratopogon.sp2.M.PL.020",0
"M_020","Pedicularis.capitata","Chalcidae.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Colias.hecla",0
"M_020","Pedicularis.capitata","Corynoneura.scutellata",0
"M_020","Pedicularis.capitata","Cricotopus.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Crymodes.exulis",0
"M_020","Pedicularis.capitata","Cryptus.arcticus",0
"M_020","Pedicularis.capitata","Culicoides.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Dictyna.borealis",0
"M_020","Pedicularis.capitata","Diptera.sp5.M.PL.020",0
"M_020","Pedicularis.capitata","Dolichopus.dasyops",0
"M_020","Pedicularis.capitata","Entomobrya.comparata",0
"M_020","Pedicularis.capitata","Erigone.pyschrophila",0
"M_020","Pedicularis.capitata","Eupogonomyia.groenlandica",0
"M_020","Pedicularis.capitata","Forcipomyia.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Fucellia.pictipennis",0
"M_020","Pedicularis.capitata","Helophilus.borealis",0
"M_020","Pedicularis.capitata","Ichneumonidae.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Lasiestra.leucocycla",0
"M_020","Pedicularis.capitata","Lasiopiophila.pilosa",0
"M_020","Pedicularis.capitata","Limnophyes.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Lycaena.feildeni",0
"M_020","Pedicularis.capitata","Metasyrphus.chillcotti",0
"M_020","Pedicularis.capitata","Microspectra.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Microspectra.sp2.M.PL.020",0
"M_020","Pedicularis.capitata","Nematus.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Olethreutes.inquietana",0
"M_020","Pedicularis.capitata","Oresbius.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Orthocladiinae.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Paraphaenocladius.despectus",0
"M_020","Pedicularis.capitata","Pardosa.glacialis",0
"M_020","Pedicularis.capitata","Pectinarctica.stylata",0
"M_020","Pedicularis.capitata","Pegomyia.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Peleteria.aenea",0
"M_020","Pedicularis.capitata","Periscepsia.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Phalacrodira.nigropilosa",0
"M_020","Pedicularis.capitata","Phormia.terraenovae",0
"M_020","Pedicularis.capitata","Phytomyza.erigerontophaga",0
"M_020","Pedicularis.capitata","Plebius.aquilo",0
"M_020","Pedicularis.capitata","Pogonomyoides.segnis",0
"M_020","Pedicularis.capitata","Procladius.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Psectrocladius.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Rhamphomyia.filicauda",0
"M_020","Pedicularis.capitata","Rhamphomyia.hoeli",0
"M_020","Pedicularis.capitata","Rhamphomyia.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Rhamphomyia.sp2.M.PL.020",0
"M_020","Pedicularis.capitata","Rhamphomyia.ursinella",0
"M_020","Pedicularis.capitata","Saotis.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Scatophaga.apicaulis",0
"M_020","Pedicularis.capitata","Scatophaga.multisetosa",0
"M_020","Pedicularis.capitata","Scatophaga.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Sciari.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Smittia.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Smittia.velutina",0
"M_020","Pedicularis.capitata","Spilogona.denudata",0
"M_020","Pedicularis.capitata","Spilogona.dorsata",0
"M_020","Pedicularis.capitata","Spilogona.extensa",0
"M_020","Pedicularis.capitata","Spilogona.melanosoma",0
"M_020","Pedicularis.capitata","Spilogona.obsoleta",0
"M_020","Pedicularis.capitata","Spilogona.sanctipauli",0
"M_020","Pedicularis.capitata","Spilogona.tornensis",0
"M_020","Pedicularis.capitata","Spilogona.tundrae",0
"M_020","Pedicularis.capitata","Stenomacrus.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Sympistris.labradoris",0
"M_020","Pedicularis.capitata","Tachinidae.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Tarentula.exasperans",0
"M_020","Pedicularis.capitata","Tipula.arctica",0
"M_020","Pedicularis.capitata","Tridymus.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Unidentified.sp1.M.PL.020",0
"M_020","Pedicularis.capitata","Unidentified.sp2.M.PL.020",0
"M_020","Pedicularis.capitata","Unidentified.sp3.M.PL.020",0
"M_020","Pedicularis.capitata","Xysticus.deichmanni",0
"M_020","Polygonum.viviparum","Acarina.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Acarina.sp4.M.PL.020",0
"M_020","Polygonum.viviparum","Aedes.impiger",0
"M_020","Polygonum.viviparum","Aedes.nigripes",0
"M_020","Polygonum.viviparum","Aedes.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Allopiophila.fulviceps",0
"M_020","Polygonum.viviparum","Anarta.richardsoni",1
"M_020","Polygonum.viviparum","Apanteles.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Arctoseius.cetratus",0
"M_020","Polygonum.viviparum","Atractodes.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Boloria.chariclea",1
"M_020","Polygonum.viviparum","Boloria.polaris",0
"M_020","Polygonum.viviparum","Bombus.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Boreellus.atriceps",0
"M_020","Polygonum.viviparum","Bryobia.praetiosa",0
"M_020","Polygonum.viviparum","Calliphoridae.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Carposcalis.carinata",0
"M_020","Polygonum.viviparum","Cecidophyes.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Ceratopogon.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Ceratopogon.sp2.M.PL.020",0
"M_020","Polygonum.viviparum","Chalcidae.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Colias.hecla",0
"M_020","Polygonum.viviparum","Corynoneura.scutellata",0
"M_020","Polygonum.viviparum","Cricotopus.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Crymodes.exulis",1
"M_020","Polygonum.viviparum","Cryptus.arcticus",0
"M_020","Polygonum.viviparum","Culicoides.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Dictyna.borealis",0
"M_020","Polygonum.viviparum","Diptera.sp5.M.PL.020",0
"M_020","Polygonum.viviparum","Dolichopus.dasyops",1
"M_020","Polygonum.viviparum","Entomobrya.comparata",0
"M_020","Polygonum.viviparum","Erigone.pyschrophila",0
"M_020","Polygonum.viviparum","Eupogonomyia.groenlandica",0
"M_020","Polygonum.viviparum","Forcipomyia.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Fucellia.pictipennis",0
"M_020","Polygonum.viviparum","Helophilus.borealis",0
"M_020","Polygonum.viviparum","Ichneumonidae.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Lasiestra.leucocycla",1
"M_020","Polygonum.viviparum","Lasiopiophila.pilosa",0
"M_020","Polygonum.viviparum","Limnophyes.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Lycaena.feildeni",0
"M_020","Polygonum.viviparum","Metasyrphus.chillcotti",0
"M_020","Polygonum.viviparum","Microspectra.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Microspectra.sp2.M.PL.020",0
"M_020","Polygonum.viviparum","Nematus.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Olethreutes.inquietana",0
"M_020","Polygonum.viviparum","Oresbius.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Orthocladiinae.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Paraphaenocladius.despectus",0
"M_020","Polygonum.viviparum","Pardosa.glacialis",0
"M_020","Polygonum.viviparum","Pectinarctica.stylata",0
"M_020","Polygonum.viviparum","Pegomyia.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Peleteria.aenea",1
"M_020","Polygonum.viviparum","Periscepsia.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Phalacrodira.nigropilosa",0
"M_020","Polygonum.viviparum","Phormia.terraenovae",0
"M_020","Polygonum.viviparum","Phytomyza.erigerontophaga",0
"M_020","Polygonum.viviparum","Plebius.aquilo",0
"M_020","Polygonum.viviparum","Pogonomyoides.segnis",0
"M_020","Polygonum.viviparum","Procladius.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Psectrocladius.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Rhamphomyia.filicauda",1
"M_020","Polygonum.viviparum","Rhamphomyia.hoeli",0
"M_020","Polygonum.viviparum","Rhamphomyia.sp1.M.PL.020",1
"M_020","Polygonum.viviparum","Rhamphomyia.sp2.M.PL.020",0
"M_020","Polygonum.viviparum","Rhamphomyia.ursinella",0
"M_020","Polygonum.viviparum","Saotis.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Scatophaga.apicaulis",0
"M_020","Polygonum.viviparum","Scatophaga.multisetosa",0
"M_020","Polygonum.viviparum","Scatophaga.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Sciari.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Smittia.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Smittia.velutina",0
"M_020","Polygonum.viviparum","Spilogona.denudata",0
"M_020","Polygonum.viviparum","Spilogona.dorsata",0
"M_020","Polygonum.viviparum","Spilogona.extensa",0
"M_020","Polygonum.viviparum","Spilogona.melanosoma",0
"M_020","Polygonum.viviparum","Spilogona.obsoleta",0
"M_020","Polygonum.viviparum","Spilogona.sanctipauli",1
"M_020","Polygonum.viviparum","Spilogona.tornensis",0
"M_020","Polygonum.viviparum","Spilogona.tundrae",0
"M_020","Polygonum.viviparum","Stenomacrus.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Sympistris.labradoris",0
"M_020","Polygonum.viviparum","Tachinidae.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Tarentula.exasperans",0
"M_020","Polygonum.viviparum","Tipula.arctica",0
"M_020","Polygonum.viviparum","Tridymus.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Unidentified.sp1.M.PL.020",0
"M_020","Polygonum.viviparum","Unidentified.sp2.M.PL.020",0
"M_020","Polygonum.viviparum","Unidentified.sp3.M.PL.020",0
"M_020","Polygonum.viviparum","Xysticus.deichmanni",0
"M_020","Potentilla.nivea","Acarina.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Acarina.sp4.M.PL.020",0
"M_020","Potentilla.nivea","Aedes.impiger",0
"M_020","Potentilla.nivea","Aedes.nigripes",0
"M_020","Potentilla.nivea","Aedes.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Allopiophila.fulviceps",0
"M_020","Potentilla.nivea","Anarta.richardsoni",0
"M_020","Potentilla.nivea","Apanteles.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Arctoseius.cetratus",0
"M_020","Potentilla.nivea","Atractodes.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Boloria.chariclea",0
"M_020","Potentilla.nivea","Boloria.polaris",0
"M_020","Potentilla.nivea","Bombus.sp1.M.PL.020",1
"M_020","Potentilla.nivea","Boreellus.atriceps",0
"M_020","Potentilla.nivea","Bryobia.praetiosa",1
"M_020","Potentilla.nivea","Calliphoridae.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Carposcalis.carinata",1
"M_020","Potentilla.nivea","Cecidophyes.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Ceratopogon.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Ceratopogon.sp2.M.PL.020",0
"M_020","Potentilla.nivea","Chalcidae.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Colias.hecla",0
"M_020","Potentilla.nivea","Corynoneura.scutellata",0
"M_020","Potentilla.nivea","Cricotopus.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Crymodes.exulis",0
"M_020","Potentilla.nivea","Cryptus.arcticus",0
"M_020","Potentilla.nivea","Culicoides.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Dictyna.borealis",1
"M_020","Potentilla.nivea","Diptera.sp5.M.PL.020",0
"M_020","Potentilla.nivea","Dolichopus.dasyops",0
"M_020","Potentilla.nivea","Entomobrya.comparata",0
"M_020","Potentilla.nivea","Erigone.pyschrophila",0
"M_020","Potentilla.nivea","Eupogonomyia.groenlandica",0
"M_020","Potentilla.nivea","Forcipomyia.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Fucellia.pictipennis",0
"M_020","Potentilla.nivea","Helophilus.borealis",0
"M_020","Potentilla.nivea","Ichneumonidae.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Lasiestra.leucocycla",0
"M_020","Potentilla.nivea","Lasiopiophila.pilosa",0
"M_020","Potentilla.nivea","Limnophyes.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Lycaena.feildeni",0
"M_020","Potentilla.nivea","Metasyrphus.chillcotti",0
"M_020","Potentilla.nivea","Microspectra.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Microspectra.sp2.M.PL.020",0
"M_020","Potentilla.nivea","Nematus.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Olethreutes.inquietana",1
"M_020","Potentilla.nivea","Oresbius.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Orthocladiinae.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Paraphaenocladius.despectus",0
"M_020","Potentilla.nivea","Pardosa.glacialis",0
"M_020","Potentilla.nivea","Pectinarctica.stylata",0
"M_020","Potentilla.nivea","Pegomyia.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Peleteria.aenea",0
"M_020","Potentilla.nivea","Periscepsia.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Phalacrodira.nigropilosa",0
"M_020","Potentilla.nivea","Phormia.terraenovae",0
"M_020","Potentilla.nivea","Phytomyza.erigerontophaga",0
"M_020","Potentilla.nivea","Plebius.aquilo",1
"M_020","Potentilla.nivea","Pogonomyoides.segnis",1
"M_020","Potentilla.nivea","Procladius.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Psectrocladius.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Rhamphomyia.filicauda",1
"M_020","Potentilla.nivea","Rhamphomyia.hoeli",0
"M_020","Potentilla.nivea","Rhamphomyia.sp1.M.PL.020",1
"M_020","Potentilla.nivea","Rhamphomyia.sp2.M.PL.020",0
"M_020","Potentilla.nivea","Rhamphomyia.ursinella",0
"M_020","Potentilla.nivea","Saotis.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Scatophaga.apicaulis",0
"M_020","Potentilla.nivea","Scatophaga.multisetosa",0
"M_020","Potentilla.nivea","Scatophaga.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Sciari.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Smittia.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Smittia.velutina",1
"M_020","Potentilla.nivea","Spilogona.denudata",0
"M_020","Potentilla.nivea","Spilogona.dorsata",0
"M_020","Potentilla.nivea","Spilogona.extensa",0
"M_020","Potentilla.nivea","Spilogona.melanosoma",0
"M_020","Potentilla.nivea","Spilogona.obsoleta",0
"M_020","Potentilla.nivea","Spilogona.sanctipauli",0
"M_020","Potentilla.nivea","Spilogona.tornensis",0
"M_020","Potentilla.nivea","Spilogona.tundrae",0
"M_020","Potentilla.nivea","Stenomacrus.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Sympistris.labradoris",0
"M_020","Potentilla.nivea","Tachinidae.sp1.M.PL.020",1
"M_020","Potentilla.nivea","Tarentula.exasperans",0
"M_020","Potentilla.nivea","Tipula.arctica",0
"M_020","Potentilla.nivea","Tridymus.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Unidentified.sp1.M.PL.020",0
"M_020","Potentilla.nivea","Unidentified.sp2.M.PL.020",1
"M_020","Potentilla.nivea","Unidentified.sp3.M.PL.020",0
"M_020","Potentilla.nivea","Xysticus.deichmanni",0
"M_020","Ranumculus.sulphureus","Acarina.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Acarina.sp4.M.PL.020",0
"M_020","Ranumculus.sulphureus","Aedes.impiger",0
"M_020","Ranumculus.sulphureus","Aedes.nigripes",0
"M_020","Ranumculus.sulphureus","Aedes.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Allopiophila.fulviceps",0
"M_020","Ranumculus.sulphureus","Anarta.richardsoni",0
"M_020","Ranumculus.sulphureus","Apanteles.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Arctoseius.cetratus",0
"M_020","Ranumculus.sulphureus","Atractodes.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Boloria.chariclea",0
"M_020","Ranumculus.sulphureus","Boloria.polaris",0
"M_020","Ranumculus.sulphureus","Bombus.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Boreellus.atriceps",0
"M_020","Ranumculus.sulphureus","Bryobia.praetiosa",0
"M_020","Ranumculus.sulphureus","Calliphoridae.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Carposcalis.carinata",0
"M_020","Ranumculus.sulphureus","Cecidophyes.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Ceratopogon.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Ceratopogon.sp2.M.PL.020",0
"M_020","Ranumculus.sulphureus","Chalcidae.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Colias.hecla",0
"M_020","Ranumculus.sulphureus","Corynoneura.scutellata",0
"M_020","Ranumculus.sulphureus","Cricotopus.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Crymodes.exulis",0
"M_020","Ranumculus.sulphureus","Cryptus.arcticus",0
