"ID","plantas","especie","interaccion"
"M_016","Lavandula.stoechas","Cataglyphis.viatica",0
"M_016","Lavandula.stoechas","Ceratina.cucurbitina",1
"M_016","Lavandula.stoechas","Ceratina.cyanea",0
"M_016","Lavandula.stoechas","Ceratina.mocsaryi",0
"M_016","Lavandula.stoechas","Cerceris.arenaria",0
"M_016","Lavandula.stoechas","Cerceris.rybiensis",0
"M_016","Lavandula.stoechas","Cerocala.scapulosa",0
"M_016","Lavandula.stoechas","Chasmatopterus.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Chrysotoxum.intermedium",0
"M_016","Lavandula.stoechas","Coleoptera.sp10.M.PL.016",0
"M_016","Lavandula.stoechas","Coleoptera.sp11.M.PL.016",0
"M_016","Lavandula.stoechas","Coleoptera.sp12.M.PL.016",0
"M_016","Lavandula.stoechas","Coleoptera.sp13.M.PL.016",0
"M_016","Lavandula.stoechas","Coleoptera.sp4.M.PL.016",0
"M_016","Lavandula.stoechas","Coleoptera.sp5.M.PL.016",0
"M_016","Lavandula.stoechas","Coleoptera.sp8.M.PL.016",0
"M_016","Lavandula.stoechas","Coleoptera.sp9.M.PL.016",0
"M_016","Lavandula.stoechas","Colias.croceus",0
"M_016","Lavandula.stoechas","Colletes.acutus",0
"M_016","Lavandula.stoechas","Colletes.caspicus",0
"M_016","Lavandula.stoechas","Colletes.fodiens",0
"M_016","Lavandula.stoechas","Colletes.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Colletes.succintus",0
"M_016","Lavandula.stoechas","Conophorus.fuminervis",0
"M_016","Lavandula.stoechas","Coptocephala.scopolina",0
"M_016","Lavandula.stoechas","Coptocephala.unifasciata",0
"M_016","Lavandula.stoechas","Crematogaster.auberti",0
"M_016","Lavandula.stoechas","Dasypoda.cingulata",0
"M_016","Lavandula.stoechas","Dasypoda.iberica",0
"M_016","Lavandula.stoechas","Deilus.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Diodontus.insidiosus",0
"M_016","Lavandula.stoechas","Diptera.sp1.M.PL.016",1
"M_016","Lavandula.stoechas","Diptera.sp2.M.PL.016",0
"M_016","Lavandula.stoechas","Diptera.sp3.M.PL.016",0
"M_016","Lavandula.stoechas","Discestra.sodae",0
"M_016","Lavandula.stoechas","Dischistus.senex",1
"M_016","Lavandula.stoechas","Edema.complana",0
"M_016","Lavandula.stoechas","Ells.cillosa",0
"M_016","Lavandula.stoechas","Epeolus.fallax",0
"M_016","Lavandula.stoechas","Episyrphus.aurcollis",0
"M_016","Lavandula.stoechas","Episyrphus.balteatus",0
"M_016","Lavandula.stoechas","Eristalis.arbustorum",0
"M_016","Lavandula.stoechas","Eristalis.pratorum",0
"M_016","Lavandula.stoechas","Eristalis.tenax",1
"M_016","Lavandula.stoechas","Eristalodes.taeniops",0
"M_016","Lavandula.stoechas","Eucera.hispaliensis",1
"M_016","Lavandula.stoechas","Eumenes.dubius",0
"M_016","Lavandula.stoechas","Evergestis.politalis",0
"M_016","Lavandula.stoechas","Exoprosopa.italica",0
"M_016","Lavandula.stoechas","Gegenes.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Gonepteryx.cleopatra",0
"M_016","Lavandula.stoechas","Gorytes.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Halictus.fulvipes",0
"M_016","Lavandula.stoechas","Halictus.gemmeus",0
"M_016","Lavandula.stoechas","Halictus.quadricinctus",1
"M_016","Lavandula.stoechas","Halictus.scabiosae",0
"M_016","Lavandula.stoechas","Halictus.smaragdulus",0
"M_016","Lavandula.stoechas","Heliotaurus.ruficollis",0
"M_016","Lavandula.stoechas","Heliothis.armigera",0
"M_016","Lavandula.stoechas","Heliothis.nubigera",0
"M_016","Lavandula.stoechas","Heliothis.peltigera",0
"M_016","Lavandula.stoechas","Heriades.crenudatus",0
"M_016","Lavandula.stoechas","Hoplodrina.ambigua",0
"M_016","Lavandula.stoechas","Hymenoplia.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Hymenoptera.sp6.M.PL.016",0
"M_016","Lavandula.stoechas","Hymenoptera.sp7.M.PL.016",0
"M_016","Lavandula.stoechas","Laeosopis.roboris",0
"M_016","Lavandula.stoechas","Lampides.baeticus",0
"M_016","Lavandula.stoechas","Lasioglossum.aegyptiellun",0
"M_016","Lavandula.stoechas","Lasioglossum.albocinctum",1
"M_016","Lavandula.stoechas","Lasioglossum.callizonium",0
"M_016","Lavandula.stoechas","Lasioglossum.immunitum",0
"M_016","Lavandula.stoechas","Lasioglossum.littorale",0
"M_016","Lavandula.stoechas","Lasioglossum.pallens",0
"M_016","Lavandula.stoechas","Lasioglossum.prasinum",0
"M_016","Lavandula.stoechas","Lasioglossum.punctatissimum",0
"M_016","Lavandula.stoechas","Lasioglossum.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Lasioglossum.villosulum",0
"M_016","Lavandula.stoechas","Lasius.niger",0
"M_016","Lavandula.stoechas","Lathyrophthalmus.aeneus",0
"M_016","Lavandula.stoechas","Lathyrophthalmus.quinquelineatus",0
"M_016","Lavandula.stoechas","Lepidoptera.sp14.M.PL.016",0
"M_016","Lavandula.stoechas","Lindenius.luteiventris",0
"M_016","Lavandula.stoechas","Lobonyx.aeneus",0
"M_016","Lavandula.stoechas","Lomatia.infernalis",0
"M_016","Lavandula.stoechas","Lycaena.phlaeas",0
"M_016","Lavandula.stoechas","Macroglossum.stellatarum",0
"M_016","Lavandula.stoechas","Malachius.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Malthodes.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Mecyna.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Megachile.leachella",0
"M_016","Lavandula.stoechas","Megachile.maritima",0
"M_016","Lavandula.stoechas","Megachile.pilidens",0
"M_016","Lavandula.stoechas","Melanostoma.mellinum",0
"M_016","Lavandula.stoechas","Mellinus.arvensis",0
"M_016","Lavandula.stoechas","Meria.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Meria.tripunctata",0
"M_016","Lavandula.stoechas","Metachrostis.dardouinii",0
"M_016","Lavandula.stoechas","Metachrostis.velox",0
"M_016","Lavandula.stoechas","Metasyrphus.corollae",0
"M_016","Lavandula.stoechas","Mordellistena.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Mylabrix.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Mythimma.vittellina",0
"M_016","Lavandula.stoechas","Nomada.mutabilis",0
"M_016","Lavandula.stoechas","Nustera.distigma",0
"M_016","Lavandula.stoechas","Odynerus.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Osmia.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Palleira.femorata",0
"M_016","Lavandula.stoechas","Palpita.unionalis",0
"M_016","Lavandula.stoechas","Panurgus.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Paragus.tibialis",0
"M_016","Lavandula.stoechas","Pechipogo.plumigeralis",0
"M_016","Lavandula.stoechas","Pempeliella.plufnbella",0
"M_016","Lavandula.stoechas","Petrorossia.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Philanthus.triangulum",0
"M_016","Lavandula.stoechas","Philanthus.venustus",0
"M_016","Lavandula.stoechas","Phthiria.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Pieris.brassicae",0
"M_016","Lavandula.stoechas","Pieris.rapae",0
"M_016","Lavandula.stoechas","Plebejus.argus",0
"M_016","Lavandula.stoechas","Podalonia.tydei",0
"M_016","Lavandula.stoechas","Polyommatus.icarus",1
"M_016","Lavandula.stoechas","Pontia.daplidice",0
"M_016","Lavandula.stoechas","Pryonix.kirbii",0
"M_016","Lavandula.stoechas","Psorosa.brehiella",0
"M_016","Lavandula.stoechas","Psorosa.genistella",0
"M_016","Lavandula.stoechas","Pyronia.ceciia",0
"M_016","Lavandula.stoechas","Rhodometra.sacraria",0
"M_016","Lavandula.stoechas","Sphaerophoria.rueppelli",0
"M_016","Lavandula.stoechas","Sphaerophoria.scripta",0
"M_016","Lavandula.stoechas","Sphecodes.hirtellus",0
"M_016","Lavandula.stoechas","Sphecodes.pellucidus",0
"M_016","Lavandula.stoechas","Spodoptera.exigua",0
"M_016","Lavandula.stoechas","Stelis.signata",0
"M_016","Lavandula.stoechas","Syntarucus.pirithous",0
"M_016","Lavandula.stoechas","Syritta.pipiens",0
"M_016","Lavandula.stoechas","Tapinoma.erraticum",0
"M_016","Lavandula.stoechas","Tapinoma.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Tetralonia.berlandi",1
"M_016","Lavandula.stoechas","Tiphia.morio",0
"M_016","Lavandula.stoechas","Tropinota.squalida",0
"M_016","Lavandula.stoechas","Tychius.sp1.M.PL.016",0
"M_016","Lavandula.stoechas","Udaea.martialis",0
"M_016","Lavandula.stoechas","Volucella.elegans",0
"M_016","Lavandula.stoechas","Xylocopa.cantabrita",0
"M_016","Lavandula.stoechas","Xylocopa.violacea",0
"M_016","Lonicera.periclymenum","Acmaeodera.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Acrobasis.porphyrella",0
"M_016","Lonicera.periclymenum","Agrotis.puta",0
"M_016","Lonicera.periclymenum","Amegilla.fasciata",0
"M_016","Lonicera.periclymenum","Amegilla.quadrifasciata",1
"M_016","Lonicera.periclymenum","Ammophila.heydeni",0
"M_016","Lonicera.periclymenum","Andrena.assimilis",0
"M_016","Lonicera.periclymenum","Andrena.bicolor",0
"M_016","Lonicera.periclymenum","Andrena.bimaculata",0
"M_016","Lonicera.periclymenum","Andrena.hispania",0
"M_016","Lonicera.periclymenum","Andrena.nigroaenea",0
"M_016","Lonicera.periclymenum","Andrena.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Andrena.squalida",0
"M_016","Lonicera.periclymenum","Anthaxia.dimidiata",0
"M_016","Lonicera.periclymenum","Anthaxia.parallela",0
"M_016","Lonicera.periclymenum","Anthidiellum.strigatum",0
"M_016","Lonicera.periclymenum","Anthophora.acervorum",0
"M_016","Lonicera.periclymenum","Anthophora.dispar",0
"M_016","Lonicera.periclymenum","Anthophora.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Anthrenus.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Apis.mellifera",0
"M_016","Lonicera.periclymenum","Aricia.cramera",0
"M_016","Lonicera.periclymenum","Attagenus.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Autographa.gamma",0
"M_016","Lonicera.periclymenum","Bembix.flavescens",0
"M_016","Lonicera.periclymenum","Bembix.olivacea",0
"M_016","Lonicera.periclymenum","Bombus.lucorum",0
"M_016","Lonicera.periclymenum","Bombylius.argentifrons",0
"M_016","Lonicera.periclymenum","Bombylius.ater",0
"M_016","Lonicera.periclymenum","Bombylius.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Camponotus.lateralis",0
"M_016","Lonicera.periclymenum","Camponotus.sicheli",0
"M_016","Lonicera.periclymenum","Cardiophorus.bipunctatus",0
"M_016","Lonicera.periclymenum","Cataglyphis.viatica",0
"M_016","Lonicera.periclymenum","Ceratina.cucurbitina",0
"M_016","Lonicera.periclymenum","Ceratina.cyanea",0
"M_016","Lonicera.periclymenum","Ceratina.mocsaryi",0
"M_016","Lonicera.periclymenum","Cerceris.arenaria",0
"M_016","Lonicera.periclymenum","Cerceris.rybiensis",0
"M_016","Lonicera.periclymenum","Cerocala.scapulosa",0
"M_016","Lonicera.periclymenum","Chasmatopterus.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Chrysotoxum.intermedium",0
"M_016","Lonicera.periclymenum","Coleoptera.sp10.M.PL.016",0
"M_016","Lonicera.periclymenum","Coleoptera.sp11.M.PL.016",0
"M_016","Lonicera.periclymenum","Coleoptera.sp12.M.PL.016",0
"M_016","Lonicera.periclymenum","Coleoptera.sp13.M.PL.016",0
"M_016","Lonicera.periclymenum","Coleoptera.sp4.M.PL.016",0
"M_016","Lonicera.periclymenum","Coleoptera.sp5.M.PL.016",0
"M_016","Lonicera.periclymenum","Coleoptera.sp8.M.PL.016",0
"M_016","Lonicera.periclymenum","Coleoptera.sp9.M.PL.016",0
"M_016","Lonicera.periclymenum","Colias.croceus",0
"M_016","Lonicera.periclymenum","Colletes.acutus",0
"M_016","Lonicera.periclymenum","Colletes.caspicus",0
"M_016","Lonicera.periclymenum","Colletes.fodiens",0
"M_016","Lonicera.periclymenum","Colletes.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Colletes.succintus",0
"M_016","Lonicera.periclymenum","Conophorus.fuminervis",0
"M_016","Lonicera.periclymenum","Coptocephala.scopolina",0
"M_016","Lonicera.periclymenum","Coptocephala.unifasciata",0
"M_016","Lonicera.periclymenum","Crematogaster.auberti",0
"M_016","Lonicera.periclymenum","Dasypoda.cingulata",0
"M_016","Lonicera.periclymenum","Dasypoda.iberica",0
"M_016","Lonicera.periclymenum","Deilus.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Diodontus.insidiosus",0
"M_016","Lonicera.periclymenum","Diptera.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Diptera.sp2.M.PL.016",0
"M_016","Lonicera.periclymenum","Diptera.sp3.M.PL.016",0
"M_016","Lonicera.periclymenum","Discestra.sodae",0
"M_016","Lonicera.periclymenum","Dischistus.senex",0
"M_016","Lonicera.periclymenum","Edema.complana",0
"M_016","Lonicera.periclymenum","Ells.cillosa",0
"M_016","Lonicera.periclymenum","Epeolus.fallax",0
"M_016","Lonicera.periclymenum","Episyrphus.aurcollis",0
"M_016","Lonicera.periclymenum","Episyrphus.balteatus",0
"M_016","Lonicera.periclymenum","Eristalis.arbustorum",0
"M_016","Lonicera.periclymenum","Eristalis.pratorum",0
"M_016","Lonicera.periclymenum","Eristalis.tenax",0
"M_016","Lonicera.periclymenum","Eristalodes.taeniops",0
"M_016","Lonicera.periclymenum","Eucera.hispaliensis",0
"M_016","Lonicera.periclymenum","Eumenes.dubius",0
"M_016","Lonicera.periclymenum","Evergestis.politalis",0
"M_016","Lonicera.periclymenum","Exoprosopa.italica",0
"M_016","Lonicera.periclymenum","Gegenes.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Gonepteryx.cleopatra",0
"M_016","Lonicera.periclymenum","Gorytes.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Halictus.fulvipes",0
"M_016","Lonicera.periclymenum","Halictus.gemmeus",0
"M_016","Lonicera.periclymenum","Halictus.quadricinctus",0
"M_016","Lonicera.periclymenum","Halictus.scabiosae",0
"M_016","Lonicera.periclymenum","Halictus.smaragdulus",0
"M_016","Lonicera.periclymenum","Heliotaurus.ruficollis",0
"M_016","Lonicera.periclymenum","Heliothis.armigera",0
"M_016","Lonicera.periclymenum","Heliothis.nubigera",0
"M_016","Lonicera.periclymenum","Heliothis.peltigera",0
"M_016","Lonicera.periclymenum","Heriades.crenudatus",0
"M_016","Lonicera.periclymenum","Hoplodrina.ambigua",0
"M_016","Lonicera.periclymenum","Hymenoplia.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Hymenoptera.sp6.M.PL.016",0
"M_016","Lonicera.periclymenum","Hymenoptera.sp7.M.PL.016",0
"M_016","Lonicera.periclymenum","Laeosopis.roboris",0
"M_016","Lonicera.periclymenum","Lampides.baeticus",0
"M_016","Lonicera.periclymenum","Lasioglossum.aegyptiellun",0
"M_016","Lonicera.periclymenum","Lasioglossum.albocinctum",0
"M_016","Lonicera.periclymenum","Lasioglossum.callizonium",0
"M_016","Lonicera.periclymenum","Lasioglossum.immunitum",0
"M_016","Lonicera.periclymenum","Lasioglossum.littorale",0
"M_016","Lonicera.periclymenum","Lasioglossum.pallens",0
"M_016","Lonicera.periclymenum","Lasioglossum.prasinum",0
"M_016","Lonicera.periclymenum","Lasioglossum.punctatissimum",0
"M_016","Lonicera.periclymenum","Lasioglossum.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Lasioglossum.villosulum",0
"M_016","Lonicera.periclymenum","Lasius.niger",0
"M_016","Lonicera.periclymenum","Lathyrophthalmus.aeneus",0
"M_016","Lonicera.periclymenum","Lathyrophthalmus.quinquelineatus",0
"M_016","Lonicera.periclymenum","Lepidoptera.sp14.M.PL.016",0
"M_016","Lonicera.periclymenum","Lindenius.luteiventris",0
"M_016","Lonicera.periclymenum","Lobonyx.aeneus",0
"M_016","Lonicera.periclymenum","Lomatia.infernalis",0
"M_016","Lonicera.periclymenum","Lycaena.phlaeas",0
"M_016","Lonicera.periclymenum","Macroglossum.stellatarum",1
"M_016","Lonicera.periclymenum","Malachius.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Malthodes.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Mecyna.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Megachile.leachella",0
"M_016","Lonicera.periclymenum","Megachile.maritima",1
"M_016","Lonicera.periclymenum","Megachile.pilidens",0
"M_016","Lonicera.periclymenum","Melanostoma.mellinum",0
"M_016","Lonicera.periclymenum","Mellinus.arvensis",0
"M_016","Lonicera.periclymenum","Meria.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Meria.tripunctata",0
"M_016","Lonicera.periclymenum","Metachrostis.dardouinii",0
"M_016","Lonicera.periclymenum","Metachrostis.velox",0
"M_016","Lonicera.periclymenum","Metasyrphus.corollae",0
"M_016","Lonicera.periclymenum","Mordellistena.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Mylabrix.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Mythimma.vittellina",0
"M_016","Lonicera.periclymenum","Nomada.mutabilis",0
"M_016","Lonicera.periclymenum","Nustera.distigma",0
"M_016","Lonicera.periclymenum","Odynerus.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Osmia.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Palleira.femorata",0
"M_016","Lonicera.periclymenum","Palpita.unionalis",0
"M_016","Lonicera.periclymenum","Panurgus.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Paragus.tibialis",0
"M_016","Lonicera.periclymenum","Pechipogo.plumigeralis",0
"M_016","Lonicera.periclymenum","Pempeliella.plufnbella",0
"M_016","Lonicera.periclymenum","Petrorossia.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Philanthus.triangulum",0
"M_016","Lonicera.periclymenum","Philanthus.venustus",0
"M_016","Lonicera.periclymenum","Phthiria.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Pieris.brassicae",0
"M_016","Lonicera.periclymenum","Pieris.rapae",0
"M_016","Lonicera.periclymenum","Plebejus.argus",0
"M_016","Lonicera.periclymenum","Podalonia.tydei",0
"M_016","Lonicera.periclymenum","Polyommatus.icarus",0
"M_016","Lonicera.periclymenum","Pontia.daplidice",0
"M_016","Lonicera.periclymenum","Pryonix.kirbii",0
"M_016","Lonicera.periclymenum","Psorosa.brehiella",0
"M_016","Lonicera.periclymenum","Psorosa.genistella",0
"M_016","Lonicera.periclymenum","Pyronia.ceciia",0
"M_016","Lonicera.periclymenum","Rhodometra.sacraria",0
"M_016","Lonicera.periclymenum","Sphaerophoria.rueppelli",0
"M_016","Lonicera.periclymenum","Sphaerophoria.scripta",0
"M_016","Lonicera.periclymenum","Sphecodes.hirtellus",0
"M_016","Lonicera.periclymenum","Sphecodes.pellucidus",0
"M_016","Lonicera.periclymenum","Spodoptera.exigua",0
"M_016","Lonicera.periclymenum","Stelis.signata",0
"M_016","Lonicera.periclymenum","Syntarucus.pirithous",0
"M_016","Lonicera.periclymenum","Syritta.pipiens",0
"M_016","Lonicera.periclymenum","Tapinoma.erraticum",0
"M_016","Lonicera.periclymenum","Tapinoma.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Tetralonia.berlandi",0
"M_016","Lonicera.periclymenum","Tiphia.morio",0
"M_016","Lonicera.periclymenum","Tropinota.squalida",0
"M_016","Lonicera.periclymenum","Tychius.sp1.M.PL.016",0
"M_016","Lonicera.periclymenum","Udaea.martialis",0
"M_016","Lonicera.periclymenum","Volucella.elegans",0
"M_016","Lonicera.periclymenum","Xylocopa.cantabrita",1
"M_016","Lonicera.periclymenum","Xylocopa.violacea",1
"M_016","Myrtus.communis","Acmaeodera.sp1.M.PL.016",0
"M_016","Myrtus.communis","Acrobasis.porphyrella",0
"M_016","Myrtus.communis","Agrotis.puta",0
"M_016","Myrtus.communis","Amegilla.fasciata",1
"M_016","Myrtus.communis","Amegilla.quadrifasciata",0
"M_016","Myrtus.communis","Ammophila.heydeni",0
"M_016","Myrtus.communis","Andrena.assimilis",0
"M_016","Myrtus.communis","Andrena.bicolor",0
"M_016","Myrtus.communis","Andrena.bimaculata",0
"M_016","Myrtus.communis","Andrena.hispania",0
"M_016","Myrtus.communis","Andrena.nigroaenea",0
"M_016","Myrtus.communis","Andrena.sp1.M.PL.016",0
"M_016","Myrtus.communis","Andrena.squalida",0
"M_016","Myrtus.communis","Anthaxia.dimidiata",0
"M_016","Myrtus.communis","Anthaxia.parallela",0
"M_016","Myrtus.communis","Anthidiellum.strigatum",0
"M_016","Myrtus.communis","Anthophora.acervorum",0
"M_016","Myrtus.communis","Anthophora.dispar",0
"M_016","Myrtus.communis","Anthophora.sp1.M.PL.016",0
"M_016","Myrtus.communis","Anthrenus.sp1.M.PL.016",0
"M_016","Myrtus.communis","Apis.mellifera",0
"M_016","Myrtus.communis","Aricia.cramera",0
"M_016","Myrtus.communis","Attagenus.sp1.M.PL.016",0
"M_016","Myrtus.communis","Autographa.gamma",0
"M_016","Myrtus.communis","Bembix.flavescens",0
"M_016","Myrtus.communis","Bembix.olivacea",0
"M_016","Myrtus.communis","Bombus.lucorum",0
"M_016","Myrtus.communis","Bombylius.argentifrons",0
"M_016","Myrtus.communis","Bombylius.ater",0
"M_016","Myrtus.communis","Bombylius.sp1.M.PL.016",0
"M_016","Myrtus.communis","Camponotus.lateralis",0
"M_016","Myrtus.communis","Camponotus.sicheli",0
"M_016","Myrtus.communis","Cardiophorus.bipunctatus",0
"M_016","Myrtus.communis","Cataglyphis.viatica",0
"M_016","Myrtus.communis","Ceratina.cucurbitina",1
"M_016","Myrtus.communis","Ceratina.cyanea",0
"M_016","Myrtus.communis","Ceratina.mocsaryi",0
"M_016","Myrtus.communis","Cerceris.arenaria",0
"M_016","Myrtus.communis","Cerceris.rybiensis",0
"M_016","Myrtus.communis","Cerocala.scapulosa",0
"M_016","Myrtus.communis","Chasmatopterus.sp1.M.PL.016",0
"M_016","Myrtus.communis","Chrysotoxum.intermedium",0
"M_016","Myrtus.communis","Coleoptera.sp10.M.PL.016",0
"M_016","Myrtus.communis","Coleoptera.sp11.M.PL.016",0
"M_016","Myrtus.communis","Coleoptera.sp12.M.PL.016",0
"M_016","Myrtus.communis","Coleoptera.sp13.M.PL.016",0
"M_016","Myrtus.communis","Coleoptera.sp4.M.PL.016",1
"M_016","Myrtus.communis","Coleoptera.sp5.M.PL.016",0
"M_016","Myrtus.communis","Coleoptera.sp8.M.PL.016",0
"M_016","Myrtus.communis","Coleoptera.sp9.M.PL.016",0
"M_016","Myrtus.communis","Colias.croceus",0
"M_016","Myrtus.communis","Colletes.acutus",0
"M_016","Myrtus.communis","Colletes.caspicus",0
"M_016","Myrtus.communis","Colletes.fodiens",0
"M_016","Myrtus.communis","Colletes.sp1.M.PL.016",0
"M_016","Myrtus.communis","Colletes.succintus",0
"M_016","Myrtus.communis","Conophorus.fuminervis",0
"M_016","Myrtus.communis","Coptocephala.scopolina",0
"M_016","Myrtus.communis","Coptocephala.unifasciata",0
"M_016","Myrtus.communis","Crematogaster.auberti",0
"M_016","Myrtus.communis","Dasypoda.cingulata",0
"M_016","Myrtus.communis","Dasypoda.iberica",0
"M_016","Myrtus.communis","Deilus.sp1.M.PL.016",0
"M_016","Myrtus.communis","Diodontus.insidiosus",0
"M_016","Myrtus.communis","Diptera.sp1.M.PL.016",0
"M_016","Myrtus.communis","Diptera.sp2.M.PL.016",0
"M_016","Myrtus.communis","Diptera.sp3.M.PL.016",0
"M_016","Myrtus.communis","Discestra.sodae",0
"M_016","Myrtus.communis","Dischistus.senex",0
"M_016","Myrtus.communis","Edema.complana",0
"M_016","Myrtus.communis","Ells.cillosa",0
"M_016","Myrtus.communis","Epeolus.fallax",0
"M_016","Myrtus.communis","Episyrphus.aurcollis",0
"M_016","Myrtus.communis","Episyrphus.balteatus",0
"M_016","Myrtus.communis","Eristalis.arbustorum",0
"M_016","Myrtus.communis","Eristalis.pratorum",0
"M_016","Myrtus.communis","Eristalis.tenax",0
"M_016","Myrtus.communis","Eristalodes.taeniops",0
"M_016","Myrtus.communis","Eucera.hispaliensis",0
"M_016","Myrtus.communis","Eumenes.dubius",0
"M_016","Myrtus.communis","Evergestis.politalis",0
"M_016","Myrtus.communis","Exoprosopa.italica",0
"M_016","Myrtus.communis","Gegenes.sp1.M.PL.016",0
"M_016","Myrtus.communis","Gonepteryx.cleopatra",0
"M_016","Myrtus.communis","Gorytes.sp1.M.PL.016",0
"M_016","Myrtus.communis","Halictus.fulvipes",0
"M_016","Myrtus.communis","Halictus.gemmeus",0
"M_016","Myrtus.communis","Halictus.quadricinctus",0
"M_016","Myrtus.communis","Halictus.scabiosae",0
"M_016","Myrtus.communis","Halictus.smaragdulus",0
"M_016","Myrtus.communis","Heliotaurus.ruficollis",0
"M_016","Myrtus.communis","Heliothis.armigera",0
"M_016","Myrtus.communis","Heliothis.nubigera",0
"M_016","Myrtus.communis","Heliothis.peltigera",0
"M_016","Myrtus.communis","Heriades.crenudatus",0
"M_016","Myrtus.communis","Hoplodrina.ambigua",0
"M_016","Myrtus.communis","Hymenoplia.sp1.M.PL.016",0
"M_016","Myrtus.communis","Hymenoptera.sp6.M.PL.016",0
"M_016","Myrtus.communis","Hymenoptera.sp7.M.PL.016",0
"M_016","Myrtus.communis","Laeosopis.roboris",0
"M_016","Myrtus.communis","Lampides.baeticus",0
"M_016","Myrtus.communis","Lasioglossum.aegyptiellun",0
"M_016","Myrtus.communis","Lasioglossum.albocinctum",0
"M_016","Myrtus.communis","Lasioglossum.callizonium",0
"M_016","Myrtus.communis","Lasioglossum.immunitum",0
"M_016","Myrtus.communis","Lasioglossum.littorale",0
"M_016","Myrtus.communis","Lasioglossum.pallens",0
"M_016","Myrtus.communis","Lasioglossum.prasinum",0
"M_016","Myrtus.communis","Lasioglossum.punctatissimum",0
"M_016","Myrtus.communis","Lasioglossum.sp1.M.PL.016",0
"M_016","Myrtus.communis","Lasioglossum.villosulum",0
"M_016","Myrtus.communis","Lasius.niger",0
"M_016","Myrtus.communis","Lathyrophthalmus.aeneus",0
"M_016","Myrtus.communis","Lathyrophthalmus.quinquelineatus",0
"M_016","Myrtus.communis","Lepidoptera.sp14.M.PL.016",0
"M_016","Myrtus.communis","Lindenius.luteiventris",0
"M_016","Myrtus.communis","Lobonyx.aeneus",0
"M_016","Myrtus.communis","Lomatia.infernalis",0
"M_016","Myrtus.communis","Lycaena.phlaeas",0
"M_016","Myrtus.communis","Macroglossum.stellatarum",0
"M_016","Myrtus.communis","Malachius.sp1.M.PL.016",0
"M_016","Myrtus.communis","Malthodes.sp1.M.PL.016",0
"M_016","Myrtus.communis","Mecyna.sp1.M.PL.016",0
"M_016","Myrtus.communis","Megachile.leachella",1
"M_016","Myrtus.communis","Megachile.maritima",0
"M_016","Myrtus.communis","Megachile.pilidens",1
"M_016","Myrtus.communis","Melanostoma.mellinum",0
"M_016","Myrtus.communis","Mellinus.arvensis",0
"M_016","Myrtus.communis","Meria.sp1.M.PL.016",0
"M_016","Myrtus.communis","Meria.tripunctata",0
"M_016","Myrtus.communis","Metachrostis.dardouinii",0
"M_016","Myrtus.communis","Metachrostis.velox",0
"M_016","Myrtus.communis","Metasyrphus.corollae",0
