"ID","plantas","especie","interaccion"
"M_018","Sonchus.palustris","Unidentified.sp12.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp13.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp14.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp15.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp16.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp17.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp18.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp19.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp2.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp20.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp21.M.PL.018",1
"M_018","Sonchus.palustris","Unidentified.sp22.M.PL.018",1
"M_018","Sonchus.palustris","Unidentified.sp23.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp24.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp25.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp26.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp27.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp28.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp29.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp3.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp30.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp4.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp5.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp6.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp7.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp8.M.PL.018",0
"M_018","Sonchus.palustris","Unidentified.sp9.M.PL.018",0
"M_018","Sonchus.palustris","Volucella.pellucens",0
"M_018","Sonchus.palustris","Zygaena.filipendulae",0
"M_018","Stachys.palustris","Adscita.statices",0
"M_018","Stachys.palustris","Anaspis.flava",0
"M_018","Stachys.palustris","Anaspis.frontalis",0
"M_018","Stachys.palustris","Anaspis.rufilabris",0
"M_018","Stachys.palustris","Aphantopus.hyperantus",0
"M_018","Stachys.palustris","Apion.aeneum",0
"M_018","Stachys.palustris","Apion.flavipes",0
"M_018","Stachys.palustris","Apion.hookeri",0
"M_018","Stachys.palustris","Apion.meliloti",0
"M_018","Stachys.palustris","Apion.rufirostre",0
"M_018","Stachys.palustris","Bombus.hortorum",0
"M_018","Stachys.palustris","Bombus.lapidarius",0
"M_018","Stachys.palustris","Bombus.lucorum",0
"M_018","Stachys.palustris","Bombus.pascuorum",1
"M_018","Stachys.palustris","Bombus.pratorum",0
"M_018","Stachys.palustris","Bombus.ruderatus",0
"M_018","Stachys.palustris","Bombus.soroeensis",0
"M_018","Stachys.palustris","Bombus.terrestris",0
"M_018","Stachys.palustris","Byturus.aestivus",0
"M_018","Stachys.palustris","Ceuthorrhynchus.assimilis",0
"M_018","Stachys.palustris","Ceuthorrhynchus.pollinarius",0
"M_018","Stachys.palustris","Ceutorrhynchus.rugulosus",0
"M_018","Stachys.palustris","Cheilosia.albitarsis",0
"M_018","Stachys.palustris","Cheilosia.impressa",0
"M_018","Stachys.palustris","Cheilosia.velutina",0
"M_018","Stachys.palustris","Chrysogaster.cemiteriorum",0
"M_018","Stachys.palustris","Chrysogaster.solstitialis",0
"M_018","Stachys.palustris","Chrysomela.fastuosa",1
"M_018","Stachys.palustris","Clytus.arietis",0
"M_018","Stachys.palustris","Coccinella.septempunctata",0
"M_018","Stachys.palustris","Corticarina.gibbosa",0
"M_018","Stachys.palustris","Crambus.pratella",0
"M_018","Stachys.palustris","Dasytes.plumbeus",0
"M_018","Stachys.palustris","Enicmus.transversus",0
"M_018","Stachys.palustris","Eoseristalis.abusivus",0
"M_018","Stachys.palustris","Eoseristalis.arbustorum",0
"M_018","Stachys.palustris","Eoseristalis.horticola",0
"M_018","Stachys.palustris","Episyrphus.balteatus",1
"M_018","Stachys.palustris","Epuraea.depressa.Illiger",0
"M_018","Stachys.palustris","Eristalinus.sepulchralis",0
"M_018","Stachys.palustris","Eumerus.tuberculatus",1
"M_018","Stachys.palustris","Grammoptera.ruficornis",0
"M_018","Stachys.palustris","Leptura.rubra",0
"M_018","Stachys.palustris","Malachius.viridis",0
"M_018","Stachys.palustris","Maniola.jurtina",0
"M_018","Stachys.palustris","Melanostoma.scalare",0
"M_018","Stachys.palustris","Meligethes.sp1.M.PL.018",1
"M_018","Stachys.palustris","Meliscaeva.cinctella",0
"M_018","Stachys.palustris","Mesapamea.secalis",1
"M_018","Stachys.palustris","Miarus.campanulae",0
"M_018","Stachys.palustris","Miccotrogus.picirostris",0
"M_018","Stachys.palustris","Nemophora.degeerella",0
"M_018","Stachys.palustris","Neocnemodon.sp1.M.PL.018",0
"M_018","Stachys.palustris","Olibrus.aeneus",0
"M_018","Stachys.palustris","Oulema.melanopus",0
"M_018","Stachys.palustris","Parasyrphus.malinellus",0
"M_018","Stachys.palustris","Pieris.napi",0
"M_018","Stachys.palustris","Polyommatus.icarus",0
"M_018","Stachys.palustris","Psithyrus.bohemicus",0
"M_018","Stachys.palustris","Psithyrus.campestris",0
"M_018","Stachys.palustris","Psithyrus.rupestris",0
"M_018","Stachys.palustris","Rhingia.campestris",0
"M_018","Stachys.palustris","Rhynchites.germanicus",0
"M_018","Stachys.palustris","Scaeva.pyrastri",0
"M_018","Stachys.palustris","Sitona.lineatus",0
"M_018","Stachys.palustris","Sphaerophoria.menthastri",0
"M_018","Stachys.palustris","Sphaerophoria.scripta",0
"M_018","Stachys.palustris","Sphaerophoria.taeniata",0
"M_018","Stachys.palustris","Strangalia.maculata",0
"M_018","Stachys.palustris","Strophosomus.capitatus",0
"M_018","Stachys.palustris","Syrphus.ribesii",0
"M_018","Stachys.palustris","Syrphus.vitripennis",0
"M_018","Stachys.palustris","Thymelicus.sylvestris",0
"M_018","Stachys.palustris","Unidentified.sp1.M.PL.018",1
"M_018","Stachys.palustris","Unidentified.sp10.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp11.M.PL.018",1
"M_018","Stachys.palustris","Unidentified.sp12.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp13.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp14.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp15.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp16.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp17.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp18.M.PL.018",1
"M_018","Stachys.palustris","Unidentified.sp19.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp2.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp20.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp21.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp22.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp23.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp24.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp25.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp26.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp27.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp28.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp29.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp3.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp30.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp4.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp5.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp6.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp7.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp8.M.PL.018",0
"M_018","Stachys.palustris","Unidentified.sp9.M.PL.018",0
"M_018","Stachys.palustris","Volucella.pellucens",0
"M_018","Stachys.palustris","Zygaena.filipendulae",0
"M_018","Stachys.sylvatica","Adscita.statices",0
"M_018","Stachys.sylvatica","Anaspis.flava",0
"M_018","Stachys.sylvatica","Anaspis.frontalis",1
"M_018","Stachys.sylvatica","Anaspis.rufilabris",0
"M_018","Stachys.sylvatica","Aphantopus.hyperantus",0
"M_018","Stachys.sylvatica","Apion.aeneum",0
"M_018","Stachys.sylvatica","Apion.flavipes",0
"M_018","Stachys.sylvatica","Apion.hookeri",0
"M_018","Stachys.sylvatica","Apion.meliloti",0
"M_018","Stachys.sylvatica","Apion.rufirostre",0
"M_018","Stachys.sylvatica","Bombus.hortorum",1
"M_018","Stachys.sylvatica","Bombus.lapidarius",0
"M_018","Stachys.sylvatica","Bombus.lucorum",0
"M_018","Stachys.sylvatica","Bombus.pascuorum",1
"M_018","Stachys.sylvatica","Bombus.pratorum",0
"M_018","Stachys.sylvatica","Bombus.ruderatus",0
"M_018","Stachys.sylvatica","Bombus.soroeensis",0
"M_018","Stachys.sylvatica","Bombus.terrestris",0
"M_018","Stachys.sylvatica","Byturus.aestivus",0
"M_018","Stachys.sylvatica","Ceuthorrhynchus.assimilis",0
"M_018","Stachys.sylvatica","Ceuthorrhynchus.pollinarius",0
"M_018","Stachys.sylvatica","Ceutorrhynchus.rugulosus",0
"M_018","Stachys.sylvatica","Cheilosia.albitarsis",0
"M_018","Stachys.sylvatica","Cheilosia.impressa",0
"M_018","Stachys.sylvatica","Cheilosia.velutina",0
"M_018","Stachys.sylvatica","Chrysogaster.cemiteriorum",0
"M_018","Stachys.sylvatica","Chrysogaster.solstitialis",0
"M_018","Stachys.sylvatica","Chrysomela.fastuosa",0
"M_018","Stachys.sylvatica","Clytus.arietis",0
"M_018","Stachys.sylvatica","Coccinella.septempunctata",0
"M_018","Stachys.sylvatica","Corticarina.gibbosa",0
"M_018","Stachys.sylvatica","Crambus.pratella",1
"M_018","Stachys.sylvatica","Dasytes.plumbeus",0
"M_018","Stachys.sylvatica","Enicmus.transversus",0
"M_018","Stachys.sylvatica","Eoseristalis.abusivus",0
"M_018","Stachys.sylvatica","Eoseristalis.arbustorum",0
"M_018","Stachys.sylvatica","Eoseristalis.horticola",0
"M_018","Stachys.sylvatica","Episyrphus.balteatus",0
"M_018","Stachys.sylvatica","Epuraea.depressa.Illiger",0
"M_018","Stachys.sylvatica","Eristalinus.sepulchralis",0
"M_018","Stachys.sylvatica","Eumerus.tuberculatus",0
"M_018","Stachys.sylvatica","Grammoptera.ruficornis",0
"M_018","Stachys.sylvatica","Leptura.rubra",0
"M_018","Stachys.sylvatica","Malachius.viridis",0
"M_018","Stachys.sylvatica","Maniola.jurtina",0
"M_018","Stachys.sylvatica","Melanostoma.scalare",0
"M_018","Stachys.sylvatica","Meligethes.sp1.M.PL.018",1
"M_018","Stachys.sylvatica","Meliscaeva.cinctella",0
"M_018","Stachys.sylvatica","Mesapamea.secalis",0
"M_018","Stachys.sylvatica","Miarus.campanulae",0
"M_018","Stachys.sylvatica","Miccotrogus.picirostris",0
"M_018","Stachys.sylvatica","Nemophora.degeerella",1
"M_018","Stachys.sylvatica","Neocnemodon.sp1.M.PL.018",0
"M_018","Stachys.sylvatica","Olibrus.aeneus",0
"M_018","Stachys.sylvatica","Oulema.melanopus",0
"M_018","Stachys.sylvatica","Parasyrphus.malinellus",0
"M_018","Stachys.sylvatica","Pieris.napi",0
"M_018","Stachys.sylvatica","Polyommatus.icarus",0
"M_018","Stachys.sylvatica","Psithyrus.bohemicus",0
"M_018","Stachys.sylvatica","Psithyrus.campestris",0
"M_018","Stachys.sylvatica","Psithyrus.rupestris",0
"M_018","Stachys.sylvatica","Rhingia.campestris",1
"M_018","Stachys.sylvatica","Rhynchites.germanicus",0
"M_018","Stachys.sylvatica","Scaeva.pyrastri",0
"M_018","Stachys.sylvatica","Sitona.lineatus",0
"M_018","Stachys.sylvatica","Sphaerophoria.menthastri",0
"M_018","Stachys.sylvatica","Sphaerophoria.scripta",0
"M_018","Stachys.sylvatica","Sphaerophoria.taeniata",0
"M_018","Stachys.sylvatica","Strangalia.maculata",0
"M_018","Stachys.sylvatica","Strophosomus.capitatus",0
"M_018","Stachys.sylvatica","Syrphus.ribesii",0
"M_018","Stachys.sylvatica","Syrphus.vitripennis",0
"M_018","Stachys.sylvatica","Thymelicus.sylvestris",0
"M_018","Stachys.sylvatica","Unidentified.sp1.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp10.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp11.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp12.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp13.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp14.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp15.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp16.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp17.M.PL.018",1
"M_018","Stachys.sylvatica","Unidentified.sp18.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp19.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp2.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp20.M.PL.018",1
"M_018","Stachys.sylvatica","Unidentified.sp21.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp22.M.PL.018",1
"M_018","Stachys.sylvatica","Unidentified.sp23.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp24.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp25.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp26.M.PL.018",1
"M_018","Stachys.sylvatica","Unidentified.sp27.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp28.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp29.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp3.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp30.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp4.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp5.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp6.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp7.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp8.M.PL.018",0
"M_018","Stachys.sylvatica","Unidentified.sp9.M.PL.018",0
"M_018","Stachys.sylvatica","Volucella.pellucens",0
"M_018","Stachys.sylvatica","Zygaena.filipendulae",0
"M_018","Tanacetum.vulgare","Adscita.statices",0
"M_018","Tanacetum.vulgare","Anaspis.flava",0
"M_018","Tanacetum.vulgare","Anaspis.frontalis",0
"M_018","Tanacetum.vulgare","Anaspis.rufilabris",0
"M_018","Tanacetum.vulgare","Aphantopus.hyperantus",0
"M_018","Tanacetum.vulgare","Apion.aeneum",0
"M_018","Tanacetum.vulgare","Apion.flavipes",0
"M_018","Tanacetum.vulgare","Apion.hookeri",0
"M_018","Tanacetum.vulgare","Apion.meliloti",0
"M_018","Tanacetum.vulgare","Apion.rufirostre",0
"M_018","Tanacetum.vulgare","Bombus.hortorum",1
"M_018","Tanacetum.vulgare","Bombus.lapidarius",1
"M_018","Tanacetum.vulgare","Bombus.lucorum",0
"M_018","Tanacetum.vulgare","Bombus.pascuorum",0
"M_018","Tanacetum.vulgare","Bombus.pratorum",0
"M_018","Tanacetum.vulgare","Bombus.ruderatus",0
"M_018","Tanacetum.vulgare","Bombus.soroeensis",0
"M_018","Tanacetum.vulgare","Bombus.terrestris",1
"M_018","Tanacetum.vulgare","Byturus.aestivus",0
"M_018","Tanacetum.vulgare","Ceuthorrhynchus.assimilis",0
"M_018","Tanacetum.vulgare","Ceuthorrhynchus.pollinarius",0
"M_018","Tanacetum.vulgare","Ceutorrhynchus.rugulosus",0
"M_018","Tanacetum.vulgare","Cheilosia.albitarsis",0
"M_018","Tanacetum.vulgare","Cheilosia.impressa",0
"M_018","Tanacetum.vulgare","Cheilosia.velutina",0
"M_018","Tanacetum.vulgare","Chrysogaster.cemiteriorum",0
"M_018","Tanacetum.vulgare","Chrysogaster.solstitialis",0
"M_018","Tanacetum.vulgare","Chrysomela.fastuosa",0
"M_018","Tanacetum.vulgare","Clytus.arietis",0
"M_018","Tanacetum.vulgare","Coccinella.septempunctata",0
"M_018","Tanacetum.vulgare","Corticarina.gibbosa",0
"M_018","Tanacetum.vulgare","Crambus.pratella",0
"M_018","Tanacetum.vulgare","Dasytes.plumbeus",0
"M_018","Tanacetum.vulgare","Enicmus.transversus",0
"M_018","Tanacetum.vulgare","Eoseristalis.abusivus",1
"M_018","Tanacetum.vulgare","Eoseristalis.arbustorum",0
"M_018","Tanacetum.vulgare","Eoseristalis.horticola",0
"M_018","Tanacetum.vulgare","Episyrphus.balteatus",1
"M_018","Tanacetum.vulgare","Epuraea.depressa.Illiger",0
"M_018","Tanacetum.vulgare","Eristalinus.sepulchralis",0
"M_018","Tanacetum.vulgare","Eumerus.tuberculatus",0
"M_018","Tanacetum.vulgare","Grammoptera.ruficornis",0
"M_018","Tanacetum.vulgare","Leptura.rubra",1
"M_018","Tanacetum.vulgare","Malachius.viridis",0
"M_018","Tanacetum.vulgare","Maniola.jurtina",0
"M_018","Tanacetum.vulgare","Melanostoma.scalare",0
"M_018","Tanacetum.vulgare","Meligethes.sp1.M.PL.018",1
"M_018","Tanacetum.vulgare","Meliscaeva.cinctella",1
"M_018","Tanacetum.vulgare","Mesapamea.secalis",0
"M_018","Tanacetum.vulgare","Miarus.campanulae",0
"M_018","Tanacetum.vulgare","Miccotrogus.picirostris",0
"M_018","Tanacetum.vulgare","Nemophora.degeerella",0
"M_018","Tanacetum.vulgare","Neocnemodon.sp1.M.PL.018",0
"M_018","Tanacetum.vulgare","Olibrus.aeneus",1
"M_018","Tanacetum.vulgare","Oulema.melanopus",0
"M_018","Tanacetum.vulgare","Parasyrphus.malinellus",1
"M_018","Tanacetum.vulgare","Pieris.napi",0
"M_018","Tanacetum.vulgare","Polyommatus.icarus",1
"M_018","Tanacetum.vulgare","Psithyrus.bohemicus",0
"M_018","Tanacetum.vulgare","Psithyrus.campestris",0
"M_018","Tanacetum.vulgare","Psithyrus.rupestris",0
"M_018","Tanacetum.vulgare","Rhingia.campestris",0
"M_018","Tanacetum.vulgare","Rhynchites.germanicus",0
"M_018","Tanacetum.vulgare","Scaeva.pyrastri",0
"M_018","Tanacetum.vulgare","Sitona.lineatus",0
"M_018","Tanacetum.vulgare","Sphaerophoria.menthastri",0
"M_018","Tanacetum.vulgare","Sphaerophoria.scripta",1
"M_018","Tanacetum.vulgare","Sphaerophoria.taeniata",0
"M_018","Tanacetum.vulgare","Strangalia.maculata",0
"M_018","Tanacetum.vulgare","Strophosomus.capitatus",0
"M_018","Tanacetum.vulgare","Syrphus.ribesii",1
"M_018","Tanacetum.vulgare","Syrphus.vitripennis",0
"M_018","Tanacetum.vulgare","Thymelicus.sylvestris",1
"M_018","Tanacetum.vulgare","Unidentified.sp1.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp10.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp11.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp12.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp13.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp14.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp15.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp16.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp17.M.PL.018",1
"M_018","Tanacetum.vulgare","Unidentified.sp18.M.PL.018",1
"M_018","Tanacetum.vulgare","Unidentified.sp19.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp2.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp20.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp21.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp22.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp23.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp24.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp25.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp26.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp27.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp28.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp29.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp3.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp30.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp4.M.PL.018",1
"M_018","Tanacetum.vulgare","Unidentified.sp5.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp6.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp7.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp8.M.PL.018",0
"M_018","Tanacetum.vulgare","Unidentified.sp9.M.PL.018",0
"M_018","Tanacetum.vulgare","Volucella.pellucens",0
"M_018","Tanacetum.vulgare","Zygaena.filipendulae",0
"M_018","Trifolium.dubium","Adscita.statices",0
"M_018","Trifolium.dubium","Anaspis.flava",0
"M_018","Trifolium.dubium","Anaspis.frontalis",0
"M_018","Trifolium.dubium","Anaspis.rufilabris",0
"M_018","Trifolium.dubium","Aphantopus.hyperantus",0
"M_018","Trifolium.dubium","Apion.aeneum",0
"M_018","Trifolium.dubium","Apion.flavipes",0
"M_018","Trifolium.dubium","Apion.hookeri",0
"M_018","Trifolium.dubium","Apion.meliloti",0
"M_018","Trifolium.dubium","Apion.rufirostre",0
"M_018","Trifolium.dubium","Bombus.hortorum",0
"M_018","Trifolium.dubium","Bombus.lapidarius",1
"M_018","Trifolium.dubium","Bombus.lucorum",0
"M_018","Trifolium.dubium","Bombus.pascuorum",1
"M_018","Trifolium.dubium","Bombus.pratorum",0
"M_018","Trifolium.dubium","Bombus.ruderatus",0
"M_018","Trifolium.dubium","Bombus.soroeensis",0
"M_018","Trifolium.dubium","Bombus.terrestris",0
"M_018","Trifolium.dubium","Byturus.aestivus",0
"M_018","Trifolium.dubium","Ceuthorrhynchus.assimilis",0
"M_018","Trifolium.dubium","Ceuthorrhynchus.pollinarius",0
"M_018","Trifolium.dubium","Ceutorrhynchus.rugulosus",0
"M_018","Trifolium.dubium","Cheilosia.albitarsis",0
"M_018","Trifolium.dubium","Cheilosia.impressa",0
"M_018","Trifolium.dubium","Cheilosia.velutina",0
"M_018","Trifolium.dubium","Chrysogaster.cemiteriorum",0
"M_018","Trifolium.dubium","Chrysogaster.solstitialis",0
"M_018","Trifolium.dubium","Chrysomela.fastuosa",0
"M_018","Trifolium.dubium","Clytus.arietis",0
"M_018","Trifolium.dubium","Coccinella.septempunctata",1
"M_018","Trifolium.dubium","Corticarina.gibbosa",0
"M_018","Trifolium.dubium","Crambus.pratella",0
"M_018","Trifolium.dubium","Dasytes.plumbeus",0
"M_018","Trifolium.dubium","Enicmus.transversus",0
"M_018","Trifolium.dubium","Eoseristalis.abusivus",0
"M_018","Trifolium.dubium","Eoseristalis.arbustorum",0
"M_018","Trifolium.dubium","Eoseristalis.horticola",0
"M_018","Trifolium.dubium","Episyrphus.balteatus",0
"M_018","Trifolium.dubium","Epuraea.depressa.Illiger",0
"M_018","Trifolium.dubium","Eristalinus.sepulchralis",0
"M_018","Trifolium.dubium","Eumerus.tuberculatus",0
"M_018","Trifolium.dubium","Grammoptera.ruficornis",0
"M_018","Trifolium.dubium","Leptura.rubra",0
"M_018","Trifolium.dubium","Malachius.viridis",0
"M_018","Trifolium.dubium","Maniola.jurtina",0
"M_018","Trifolium.dubium","Melanostoma.scalare",0
"M_018","Trifolium.dubium","Meligethes.sp1.M.PL.018",0
"M_018","Trifolium.dubium","Meliscaeva.cinctella",0
"M_018","Trifolium.dubium","Mesapamea.secalis",0
"M_018","Trifolium.dubium","Miarus.campanulae",0
"M_018","Trifolium.dubium","Miccotrogus.picirostris",0
"M_018","Trifolium.dubium","Nemophora.degeerella",0
"M_018","Trifolium.dubium","Neocnemodon.sp1.M.PL.018",0
"M_018","Trifolium.dubium","Olibrus.aeneus",0
"M_018","Trifolium.dubium","Oulema.melanopus",0
"M_018","Trifolium.dubium","Parasyrphus.malinellus",0
"M_018","Trifolium.dubium","Pieris.napi",0
"M_018","Trifolium.dubium","Polyommatus.icarus",0
"M_018","Trifolium.dubium","Psithyrus.bohemicus",0
"M_018","Trifolium.dubium","Psithyrus.campestris",0
"M_018","Trifolium.dubium","Psithyrus.rupestris",0
"M_018","Trifolium.dubium","Rhingia.campestris",0
"M_018","Trifolium.dubium","Rhynchites.germanicus",0
"M_018","Trifolium.dubium","Scaeva.pyrastri",0
"M_018","Trifolium.dubium","Sitona.lineatus",0
"M_018","Trifolium.dubium","Sphaerophoria.menthastri",0
"M_018","Trifolium.dubium","Sphaerophoria.scripta",0
"M_018","Trifolium.dubium","Sphaerophoria.taeniata",0
"M_018","Trifolium.dubium","Strangalia.maculata",0
"M_018","Trifolium.dubium","Strophosomus.capitatus",0
"M_018","Trifolium.dubium","Syrphus.ribesii",0
"M_018","Trifolium.dubium","Syrphus.vitripennis",0
"M_018","Trifolium.dubium","Thymelicus.sylvestris",0
"M_018","Trifolium.dubium","Unidentified.sp1.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp10.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp11.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp12.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp13.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp14.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp15.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp16.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp17.M.PL.018",1
"M_018","Trifolium.dubium","Unidentified.sp18.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp19.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp2.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp20.M.PL.018",1
"M_018","Trifolium.dubium","Unidentified.sp21.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp22.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp23.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp24.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp25.M.PL.018",1
"M_018","Trifolium.dubium","Unidentified.sp26.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp27.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp28.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp29.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp3.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp30.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp4.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp5.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp6.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp7.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp8.M.PL.018",0
"M_018","Trifolium.dubium","Unidentified.sp9.M.PL.018",0
"M_018","Trifolium.dubium","Volucella.pellucens",0
"M_018","Trifolium.dubium","Zygaena.filipendulae",0
"M_018","Trifolium.repens","Adscita.statices",0
"M_018","Trifolium.repens","Anaspis.flava",0
"M_018","Trifolium.repens","Anaspis.frontalis",0
