"ID","plantas","especie","interaccion"
"M_040","Unidentified.sp14.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp14.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp14.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp14.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp14.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp14.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp14.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp14.M.PL.040","Xylocopa.sp1.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp15.M.PL.040","Agapostemon.sp1.M.PL.040",5
"M_040","Unidentified.sp15.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp15.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp15.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp15.M.PL.040","Apis.mellifera",1
"M_040","Unidentified.sp15.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp15.M.PL.040","Camponotus.hannani",2
"M_040","Unidentified.sp15.M.PL.040","Camponotus.subdepilis",0
"M_040","Unidentified.sp15.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Centris.sp2.M.PL.040",23
"M_040","Unidentified.sp15.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp15.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp15.M.PL.040","Crematogaster.steinheili",0
"M_040","Unidentified.sp15.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp15.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp15.M.PL.040","Euglossa.jamaicensis",1
"M_040","Unidentified.sp15.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp15.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp15.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp15.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp15.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp15.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp15.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp15.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp15.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp15.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp15.M.PL.040","Trochilus.polytmus.polytmus",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp15.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp15.M.PL.040","Xylocopa.sp1.M.PL.040",2
"M_040","Unidentified.sp16.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp16.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp16.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp16.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp16.M.PL.040","Apis.mellifera",0
"M_040","Unidentified.sp16.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp16.M.PL.040","Camponotus.hannani",0
"M_040","Unidentified.sp16.M.PL.040","Camponotus.subdepilis",0
"M_040","Unidentified.sp16.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Coereba.flaveola",1
"M_040","Unidentified.sp16.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp16.M.PL.040","Crematogaster.steinheili",0
"M_040","Unidentified.sp16.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp16.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp16.M.PL.040","Euglossa.jamaicensis",3
"M_040","Unidentified.sp16.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp16.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp16.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp16.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp16.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp16.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp16.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp16.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp16.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp16.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp16.M.PL.040","Trochilus.polytmus.polytmus",1
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp16.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp16.M.PL.040","Xylocopa.sp1.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp17.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp17.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp17.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp17.M.PL.040","Apis.mellifera",0
"M_040","Unidentified.sp17.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp17.M.PL.040","Camponotus.hannani",0
"M_040","Unidentified.sp17.M.PL.040","Camponotus.subdepilis",0
"M_040","Unidentified.sp17.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp17.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp17.M.PL.040","Crematogaster.steinheili",0
"M_040","Unidentified.sp17.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp17.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp17.M.PL.040","Euglossa.jamaicensis",0
"M_040","Unidentified.sp17.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp17.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp17.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp17.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp17.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp17.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp17.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp17.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp17.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp17.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp17.M.PL.040","Trochilus.polytmus.polytmus",1
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp1.M.PL.040",1
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp2.M.PL.040",1
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp17.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp17.M.PL.040","Xylocopa.sp1.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp18.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp18.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp18.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp18.M.PL.040","Apis.mellifera",3
"M_040","Unidentified.sp18.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp18.M.PL.040","Camponotus.hannani",0
"M_040","Unidentified.sp18.M.PL.040","Camponotus.subdepilis",0
"M_040","Unidentified.sp18.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp18.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp18.M.PL.040","Crematogaster.steinheili",0
"M_040","Unidentified.sp18.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp18.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp18.M.PL.040","Euglossa.jamaicensis",0
"M_040","Unidentified.sp18.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp18.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp18.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp18.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp18.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp18.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp18.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp18.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp18.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp18.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp18.M.PL.040","Trochilus.polytmus.polytmus",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp18.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp18.M.PL.040","Xylocopa.sp1.M.PL.040",2
"M_040","Unidentified.sp19.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp19.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp19.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp19.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp19.M.PL.040","Apis.mellifera",0
"M_040","Unidentified.sp19.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp19.M.PL.040","Camponotus.hannani",7
"M_040","Unidentified.sp19.M.PL.040","Camponotus.subdepilis",5
"M_040","Unidentified.sp19.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp19.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp19.M.PL.040","Crematogaster.steinheili",0
"M_040","Unidentified.sp19.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp19.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp19.M.PL.040","Euglossa.jamaicensis",0
"M_040","Unidentified.sp19.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp19.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp19.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp19.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp19.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp19.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp19.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp19.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp19.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp19.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp19.M.PL.040","Trochilus.polytmus.polytmus",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp19.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp19.M.PL.040","Xylocopa.sp1.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp20.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp20.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp20.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp20.M.PL.040","Apis.mellifera",0
"M_040","Unidentified.sp20.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp20.M.PL.040","Camponotus.hannani",0
"M_040","Unidentified.sp20.M.PL.040","Camponotus.subdepilis",1
"M_040","Unidentified.sp20.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp20.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp20.M.PL.040","Crematogaster.steinheili",4
"M_040","Unidentified.sp20.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp20.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp20.M.PL.040","Euglossa.jamaicensis",0
"M_040","Unidentified.sp20.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp20.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp20.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp20.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp20.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp20.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp20.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp20.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp20.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp20.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp20.M.PL.040","Trochilus.polytmus.polytmus",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp20.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp20.M.PL.040","Xylocopa.sp1.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp21.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp21.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp21.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp21.M.PL.040","Apis.mellifera",0
"M_040","Unidentified.sp21.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp21.M.PL.040","Camponotus.hannani",0
"M_040","Unidentified.sp21.M.PL.040","Camponotus.subdepilis",0
"M_040","Unidentified.sp21.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp21.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp21.M.PL.040","Crematogaster.steinheili",30
"M_040","Unidentified.sp21.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp21.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp21.M.PL.040","Euglossa.jamaicensis",0
"M_040","Unidentified.sp21.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp21.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp21.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp21.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp21.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp21.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp21.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp21.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp21.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp21.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp21.M.PL.040","Trochilus.polytmus.polytmus",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp21.M.PL.040","Wasmannia.auropunctata",78
"M_040","Unidentified.sp21.M.PL.040","Xylocopa.sp1.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp22.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp22.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp22.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp22.M.PL.040","Apis.mellifera",0
"M_040","Unidentified.sp22.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp22.M.PL.040","Camponotus.hannani",0
"M_040","Unidentified.sp22.M.PL.040","Camponotus.subdepilis",0
"M_040","Unidentified.sp22.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp22.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp22.M.PL.040","Crematogaster.steinheili",0
"M_040","Unidentified.sp22.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp22.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp22.M.PL.040","Euglossa.jamaicensis",0
"M_040","Unidentified.sp22.M.PL.040","Euneornis.campestris",0
"M_040","Unidentified.sp22.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp22.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp22.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp22.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp22.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp22.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp22.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp22.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp22.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp22.M.PL.040","Trochilus.polytmus.polytmus",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp22.M.PL.040","Wasmannia.auropunctata",0
"M_040","Unidentified.sp22.M.PL.040","Xylocopa.sp1.M.PL.040",2
"M_040","Unidentified.sp23.M.PL.040","Adelpha.abyla",0
"M_040","Unidentified.sp23.M.PL.040","Agapostemon.sp1.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Aguna.asander.jasper",0
"M_040","Unidentified.sp23.M.PL.040","Anolis.grahami",0
"M_040","Unidentified.sp23.M.PL.040","Anolis.sagrei",0
"M_040","Unidentified.sp23.M.PL.040","Apis.mellifera",0
"M_040","Unidentified.sp23.M.PL.040","Atlantea.pantoni",0
"M_040","Unidentified.sp23.M.PL.040","Camponotus.hannani",0
"M_040","Unidentified.sp23.M.PL.040","Camponotus.subdepilis",0
"M_040","Unidentified.sp23.M.PL.040","Centris.sp1.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Centris.sp2.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Coereba.flaveola",0
"M_040","Unidentified.sp23.M.PL.040","Conotelus.obscurus",0
"M_040","Unidentified.sp23.M.PL.040","Crematogaster.steinheili",0
"M_040","Unidentified.sp23.M.PL.040","Dione.vanillae.insularis",0
"M_040","Unidentified.sp23.M.PL.040","Diptera.sp1.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Dryas.iulia.delila",0
"M_040","Unidentified.sp23.M.PL.040","Euglossa.jamaicensis",0
"M_040","Unidentified.sp23.M.PL.040","Euneornis.campestris",0
