"ID","plantas","especie","interaccion"
"M_023","Polygala.stenophylla","Unidentified.sp16.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp17.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp18.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp19.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp2.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp20.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp21.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp22.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp23.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp24.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp25.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp26.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp3.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp4.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp5.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp6.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp7.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp8.M.PL.023",0
"M_023","Polygala.stenophylla","Unidentified.sp9.M.PL.023",0
"M_023","Polygala.stenophylla","Vanessa.cardui",0
"M_023","Pyrrhocactus.strausianum","Alipumilio.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Alloscirtetica.herbsti",0
"M_023","Pyrrhocactus.strausianum","Ammophila.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Anthidium.rubriceps",0
"M_023","Pyrrhocactus.strausianum","Apis.mellifera",0
"M_023","Pyrrhocactus.strausianum","Arhysosage.bifasciata",1
"M_023","Pyrrhocactus.strausianum","Augochloropsis.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Caenohalictus.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Caenohalictus.sp2.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Callonychium.mandibulare",0
"M_023","Pyrrhocactus.strausianum","Carposcalis.punctulata",0
"M_023","Pyrrhocactus.strausianum","Carposcalis.saltana",0
"M_023","Pyrrhocactus.strausianum","Centris.muralis",0
"M_023","Pyrrhocactus.strausianum","Centris.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Chalepogenus.caeruleus",0
"M_023","Pyrrhocactus.strausianum","Colletes.lycii",0
"M_023","Pyrrhocactus.strausianum","Compsomyiops.fulvicrura",0
"M_023","Pyrrhocactus.strausianum","Copestylum.aricia",0
"M_023","Pyrrhocactus.strausianum","Copestylum.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Diadasia.patagonica",0
"M_023","Pyrrhocactus.strausianum","Dialictus.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Dialictus.sp2.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Entypus.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Epicauta.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Eriopis.conexa",0
"M_023","Pyrrhocactus.strausianum","Eristalis.bogotensis",0
"M_023","Pyrrhocactus.strausianum","Eristalis.tenax",0
"M_023","Pyrrhocactus.strausianum","Hemiptera.sp27.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Hemiptera.sp28.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Hypodinerus.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Megachile.sp1.M.PL.023",1
"M_023","Pyrrhocactus.strausianum","Megachile.sp2.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Microcerella.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Notiphila.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Ocyptamus.meridionalis",0
"M_023","Pyrrhocactus.strausianum","Oxybelus.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Prionyx.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Psaenythia.rufipes",1
"M_023","Pyrrhocactus.strausianum","Sappho.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Scaeva.occidentalis",0
"M_023","Pyrrhocactus.strausianum","Svastrides.zebra",0
"M_023","Pyrrhocactus.strausianum","Tatochila.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Thyridanthrax.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Thysanoptera.sp29.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Toxomerus.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp1.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp10.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp11.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp12.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp13.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp14.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp15.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp16.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp17.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp18.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp19.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp2.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp20.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp21.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp22.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp23.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp24.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp25.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp26.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp3.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp4.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp5.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp6.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp7.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp8.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Unidentified.sp9.M.PL.023",0
"M_023","Pyrrhocactus.strausianum","Vanessa.cardui",0
"M_023","Rapistrum.rugosum","Alipumilio.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Alloscirtetica.herbsti",0
"M_023","Rapistrum.rugosum","Ammophila.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Anthidium.rubriceps",0
"M_023","Rapistrum.rugosum","Apis.mellifera",0
"M_023","Rapistrum.rugosum","Arhysosage.bifasciata",0
"M_023","Rapistrum.rugosum","Augochloropsis.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Caenohalictus.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Caenohalictus.sp2.M.PL.023",0
"M_023","Rapistrum.rugosum","Callonychium.mandibulare",0
"M_023","Rapistrum.rugosum","Carposcalis.punctulata",0
"M_023","Rapistrum.rugosum","Carposcalis.saltana",0
"M_023","Rapistrum.rugosum","Centris.muralis",0
"M_023","Rapistrum.rugosum","Centris.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Chalepogenus.caeruleus",0
"M_023","Rapistrum.rugosum","Colletes.lycii",0
"M_023","Rapistrum.rugosum","Compsomyiops.fulvicrura",0
"M_023","Rapistrum.rugosum","Copestylum.aricia",1
"M_023","Rapistrum.rugosum","Copestylum.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Diadasia.patagonica",0
"M_023","Rapistrum.rugosum","Dialictus.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Dialictus.sp2.M.PL.023",0
"M_023","Rapistrum.rugosum","Entypus.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Epicauta.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Eriopis.conexa",0
"M_023","Rapistrum.rugosum","Eristalis.bogotensis",1
"M_023","Rapistrum.rugosum","Eristalis.tenax",0
"M_023","Rapistrum.rugosum","Hemiptera.sp27.M.PL.023",0
"M_023","Rapistrum.rugosum","Hemiptera.sp28.M.PL.023",0
"M_023","Rapistrum.rugosum","Hypodinerus.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Megachile.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Megachile.sp2.M.PL.023",0
"M_023","Rapistrum.rugosum","Microcerella.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Notiphila.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Ocyptamus.meridionalis",0
"M_023","Rapistrum.rugosum","Oxybelus.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Prionyx.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Psaenythia.rufipes",0
"M_023","Rapistrum.rugosum","Sappho.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Scaeva.occidentalis",1
"M_023","Rapistrum.rugosum","Svastrides.zebra",0
"M_023","Rapistrum.rugosum","Tatochila.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Thyridanthrax.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Thysanoptera.sp29.M.PL.023",0
"M_023","Rapistrum.rugosum","Toxomerus.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp1.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp10.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp11.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp12.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp13.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp14.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp15.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp16.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp17.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp18.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp19.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp2.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp20.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp21.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp22.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp23.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp24.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp25.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp26.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp3.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp4.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp5.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp6.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp7.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp8.M.PL.023",0
"M_023","Rapistrum.rugosum","Unidentified.sp9.M.PL.023",0
"M_023","Rapistrum.rugosum","Vanessa.cardui",0
"M_023","Rosa.rubiginosa","Alipumilio.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Alloscirtetica.herbsti",0
"M_023","Rosa.rubiginosa","Ammophila.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Anthidium.rubriceps",0
"M_023","Rosa.rubiginosa","Apis.mellifera",1
"M_023","Rosa.rubiginosa","Arhysosage.bifasciata",0
"M_023","Rosa.rubiginosa","Augochloropsis.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Caenohalictus.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Caenohalictus.sp2.M.PL.023",0
"M_023","Rosa.rubiginosa","Callonychium.mandibulare",0
"M_023","Rosa.rubiginosa","Carposcalis.punctulata",0
"M_023","Rosa.rubiginosa","Carposcalis.saltana",0
"M_023","Rosa.rubiginosa","Centris.muralis",0
"M_023","Rosa.rubiginosa","Centris.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Chalepogenus.caeruleus",0
"M_023","Rosa.rubiginosa","Colletes.lycii",0
"M_023","Rosa.rubiginosa","Compsomyiops.fulvicrura",0
"M_023","Rosa.rubiginosa","Copestylum.aricia",1
"M_023","Rosa.rubiginosa","Copestylum.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Diadasia.patagonica",0
"M_023","Rosa.rubiginosa","Dialictus.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Dialictus.sp2.M.PL.023",0
"M_023","Rosa.rubiginosa","Entypus.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Epicauta.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Eriopis.conexa",0
"M_023","Rosa.rubiginosa","Eristalis.bogotensis",0
"M_023","Rosa.rubiginosa","Eristalis.tenax",0
"M_023","Rosa.rubiginosa","Hemiptera.sp27.M.PL.023",0
"M_023","Rosa.rubiginosa","Hemiptera.sp28.M.PL.023",0
"M_023","Rosa.rubiginosa","Hypodinerus.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Megachile.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Megachile.sp2.M.PL.023",0
"M_023","Rosa.rubiginosa","Microcerella.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Notiphila.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Ocyptamus.meridionalis",0
"M_023","Rosa.rubiginosa","Oxybelus.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Prionyx.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Psaenythia.rufipes",0
"M_023","Rosa.rubiginosa","Sappho.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Scaeva.occidentalis",0
"M_023","Rosa.rubiginosa","Svastrides.zebra",0
"M_023","Rosa.rubiginosa","Tatochila.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Thyridanthrax.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Thysanoptera.sp29.M.PL.023",0
"M_023","Rosa.rubiginosa","Toxomerus.sp1.M.PL.023",1
"M_023","Rosa.rubiginosa","Unidentified.sp1.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp10.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp11.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp12.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp13.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp14.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp15.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp16.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp17.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp18.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp19.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp2.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp20.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp21.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp22.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp23.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp24.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp25.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp26.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp3.M.PL.023",1
"M_023","Rosa.rubiginosa","Unidentified.sp4.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp5.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp6.M.PL.023",1
"M_023","Rosa.rubiginosa","Unidentified.sp7.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp8.M.PL.023",0
"M_023","Rosa.rubiginosa","Unidentified.sp9.M.PL.023",0
"M_023","Rosa.rubiginosa","Vanessa.cardui",0
"M_023","Senecio.filaginoides","Alipumilio.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Alloscirtetica.herbsti",0
"M_023","Senecio.filaginoides","Ammophila.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Anthidium.rubriceps",0
"M_023","Senecio.filaginoides","Apis.mellifera",0
"M_023","Senecio.filaginoides","Arhysosage.bifasciata",0
"M_023","Senecio.filaginoides","Augochloropsis.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Caenohalictus.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Caenohalictus.sp2.M.PL.023",0
"M_023","Senecio.filaginoides","Callonychium.mandibulare",0
"M_023","Senecio.filaginoides","Carposcalis.punctulata",0
"M_023","Senecio.filaginoides","Carposcalis.saltana",0
"M_023","Senecio.filaginoides","Centris.muralis",0
"M_023","Senecio.filaginoides","Centris.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Chalepogenus.caeruleus",0
"M_023","Senecio.filaginoides","Colletes.lycii",0
"M_023","Senecio.filaginoides","Compsomyiops.fulvicrura",0
"M_023","Senecio.filaginoides","Copestylum.aricia",1
"M_023","Senecio.filaginoides","Copestylum.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Diadasia.patagonica",0
"M_023","Senecio.filaginoides","Dialictus.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Dialictus.sp2.M.PL.023",0
"M_023","Senecio.filaginoides","Entypus.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Epicauta.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Eriopis.conexa",0
"M_023","Senecio.filaginoides","Eristalis.bogotensis",0
"M_023","Senecio.filaginoides","Eristalis.tenax",0
"M_023","Senecio.filaginoides","Hemiptera.sp27.M.PL.023",0
"M_023","Senecio.filaginoides","Hemiptera.sp28.M.PL.023",0
"M_023","Senecio.filaginoides","Hypodinerus.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Megachile.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Megachile.sp2.M.PL.023",0
"M_023","Senecio.filaginoides","Microcerella.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Notiphila.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Ocyptamus.meridionalis",0
"M_023","Senecio.filaginoides","Oxybelus.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Prionyx.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Psaenythia.rufipes",0
"M_023","Senecio.filaginoides","Sappho.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Scaeva.occidentalis",0
"M_023","Senecio.filaginoides","Svastrides.zebra",0
"M_023","Senecio.filaginoides","Tatochila.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Thyridanthrax.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Thysanoptera.sp29.M.PL.023",0
"M_023","Senecio.filaginoides","Toxomerus.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp1.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp10.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp11.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp12.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp13.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp14.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp15.M.PL.023",1
"M_023","Senecio.filaginoides","Unidentified.sp16.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp17.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp18.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp19.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp2.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp20.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp21.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp22.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp23.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp24.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp25.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp26.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp3.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp4.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp5.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp6.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp7.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp8.M.PL.023",0
"M_023","Senecio.filaginoides","Unidentified.sp9.M.PL.023",0
"M_023","Senecio.filaginoides","Vanessa.cardui",0
"M_023","Senecio.subulatus","Alipumilio.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Alloscirtetica.herbsti",0
"M_023","Senecio.subulatus","Ammophila.sp1.M.PL.023",1
"M_023","Senecio.subulatus","Anthidium.rubriceps",0
"M_023","Senecio.subulatus","Apis.mellifera",0
"M_023","Senecio.subulatus","Arhysosage.bifasciata",0
"M_023","Senecio.subulatus","Augochloropsis.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Caenohalictus.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Caenohalictus.sp2.M.PL.023",0
"M_023","Senecio.subulatus","Callonychium.mandibulare",0
"M_023","Senecio.subulatus","Carposcalis.punctulata",0
"M_023","Senecio.subulatus","Carposcalis.saltana",0
"M_023","Senecio.subulatus","Centris.muralis",0
"M_023","Senecio.subulatus","Centris.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Chalepogenus.caeruleus",0
"M_023","Senecio.subulatus","Colletes.lycii",0
"M_023","Senecio.subulatus","Compsomyiops.fulvicrura",0
"M_023","Senecio.subulatus","Copestylum.aricia",1
"M_023","Senecio.subulatus","Copestylum.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Diadasia.patagonica",0
"M_023","Senecio.subulatus","Dialictus.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Dialictus.sp2.M.PL.023",0
"M_023","Senecio.subulatus","Entypus.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Epicauta.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Eriopis.conexa",0
"M_023","Senecio.subulatus","Eristalis.bogotensis",0
"M_023","Senecio.subulatus","Eristalis.tenax",0
"M_023","Senecio.subulatus","Hemiptera.sp27.M.PL.023",0
"M_023","Senecio.subulatus","Hemiptera.sp28.M.PL.023",0
"M_023","Senecio.subulatus","Hypodinerus.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Megachile.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Megachile.sp2.M.PL.023",0
"M_023","Senecio.subulatus","Microcerella.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Notiphila.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Ocyptamus.meridionalis",0
"M_023","Senecio.subulatus","Oxybelus.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Prionyx.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Psaenythia.rufipes",0
"M_023","Senecio.subulatus","Sappho.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Scaeva.occidentalis",1
"M_023","Senecio.subulatus","Svastrides.zebra",0
"M_023","Senecio.subulatus","Tatochila.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Thyridanthrax.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Thysanoptera.sp29.M.PL.023",0
"M_023","Senecio.subulatus","Toxomerus.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp1.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp10.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp11.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp12.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp13.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp14.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp15.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp16.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp17.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp18.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp19.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp2.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp20.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp21.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp22.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp23.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp24.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp25.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp26.M.PL.023",1
"M_023","Senecio.subulatus","Unidentified.sp3.M.PL.023",1
"M_023","Senecio.subulatus","Unidentified.sp4.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp5.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp6.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp7.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp8.M.PL.023",0
"M_023","Senecio.subulatus","Unidentified.sp9.M.PL.023",0
"M_023","Senecio.subulatus","Vanessa.cardui",0
"M_023","Thelesperma.megapotamicum","Alipumilio.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Alloscirtetica.herbsti",0
"M_023","Thelesperma.megapotamicum","Ammophila.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Anthidium.rubriceps",0
"M_023","Thelesperma.megapotamicum","Apis.mellifera",0
"M_023","Thelesperma.megapotamicum","Arhysosage.bifasciata",0
"M_023","Thelesperma.megapotamicum","Augochloropsis.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Caenohalictus.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Caenohalictus.sp2.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Callonychium.mandibulare",1
"M_023","Thelesperma.megapotamicum","Carposcalis.punctulata",0
"M_023","Thelesperma.megapotamicum","Carposcalis.saltana",0
"M_023","Thelesperma.megapotamicum","Centris.muralis",0
"M_023","Thelesperma.megapotamicum","Centris.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Chalepogenus.caeruleus",0
"M_023","Thelesperma.megapotamicum","Colletes.lycii",0
"M_023","Thelesperma.megapotamicum","Compsomyiops.fulvicrura",0
"M_023","Thelesperma.megapotamicum","Copestylum.aricia",1
"M_023","Thelesperma.megapotamicum","Copestylum.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Diadasia.patagonica",0
"M_023","Thelesperma.megapotamicum","Dialictus.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Dialictus.sp2.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Entypus.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Epicauta.sp1.M.PL.023",0
