"ID","plantas","especie","interaccion"
"M_055","Houttuynia.cordata","Lasioglossum.percrassicepes",0
"M_055","Houttuynia.cordata","Lasioglossum.scitulum",0
"M_055","Houttuynia.cordata","Lasioglossum.sibiriacum",0
"M_055","Houttuynia.cordata","Limnia.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Limnophora.promineus",0
"M_055","Houttuynia.cordata","Limnophora.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Limnophora.sp2.M.PL.055",0
"M_055","Houttuynia.cordata","Limnophora.sp3.M.PL.055",0
"M_055","Houttuynia.cordata","Limnophora.sp4.M.PL.055",0
"M_055","Houttuynia.cordata","Limnophora.sp5.M.PL.055",0
"M_055","Houttuynia.cordata","Limnophora.sp6.M.PL.055",0
"M_055","Houttuynia.cordata","Lispe.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Lucilia.caesar",0
"M_055","Houttuynia.cordata","Lucilia.papuensis",0
"M_055","Houttuynia.cordata","Lycaena.phlaeas.daimio",0
"M_055","Houttuynia.cordata","Lygocoris.pallens",0
"M_055","Houttuynia.cordata","Masicera.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Matachius.prolongatus",0
"M_055","Houttuynia.cordata","Megachile.nipponica",0
"M_055","Houttuynia.cordata","Megachile.tsurugensis",0
"M_055","Houttuynia.cordata","Megachite.nipponica",0
"M_055","Houttuynia.cordata","Megachite.tsurugensis",0
"M_055","Houttuynia.cordata","Melanostoma.mellinum",0
"M_055","Houttuynia.cordata","Melanostoma.scalare",0
"M_055","Houttuynia.cordata","Mesembrius.flaviceps",0
"M_055","Houttuynia.cordata","Microdon.japonicus",0
"M_055","Houttuynia.cordata","Monolepta.fulvicollis",0
"M_055","Houttuynia.cordata","Nomada.fukuiana",0
"M_055","Houttuynia.cordata","Nomada.nipponica",0
"M_055","Houttuynia.cordata","Nysius.plebeius",0
"M_055","Houttuynia.cordata","Ochtera.mantis",0
"M_055","Houttuynia.cordata","Odontobracon.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Oreumenes.decoratus",0
"M_055","Houttuynia.cordata","Orthopagus.lunutiper",0
"M_055","Houttuynia.cordata","Osmia.taurus",0
"M_055","Houttuynia.cordata","Oulema.erichsoni",0
"M_055","Houttuynia.cordata","Oxycetonia.jucunda",0
"M_055","Houttuynia.cordata","Papilio.helenus.nicconicolens",0
"M_055","Houttuynia.cordata","Paragus.haemorrhous",0
"M_055","Houttuynia.cordata","Paragus.jozanus",0
"M_055","Houttuynia.cordata","Paragus.kaemorrhous",0
"M_055","Houttuynia.cordata","Paragus.quadrifasciatus",0
"M_055","Houttuynia.cordata","Parnara.guttata.guttata",0
"M_055","Houttuynia.cordata","Pelopidas.mathias.oberthueri",0
"M_055","Houttuynia.cordata","Petaphora.maritima",0
"M_055","Houttuynia.cordata","Phaenicia.sericata",0
"M_055","Houttuynia.cordata","Phaonia.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Phaonia.sp2.M.PL.055",0
"M_055","Houttuynia.cordata","Phaonia.sp3.M.PL.055",0
"M_055","Houttuynia.cordata","Phynocoris.ornatus",0
"M_055","Houttuynia.cordata","Phytobius.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Phytomia.zonata",0
"M_055","Houttuynia.cordata","Piocoris.varius",0
"M_055","Houttuynia.cordata","Pipiza.lugubrius",0
"M_055","Houttuynia.cordata","Platycheirus.pennipes",0
"M_055","Houttuynia.cordata","Polistes.chinensis.antennalis",0
"M_055","Houttuynia.cordata","Polymerus.pekinensis",0
"M_055","Houttuynia.cordata","Polytremis.pellucida.pellucida",0
"M_055","Houttuynia.cordata","Propylea.japonica",0
"M_055","Houttuynia.cordata","Psen.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Pteronemobius.csikii",0
"M_055","Houttuynia.cordata","Ravinia.striata",0
"M_055","Houttuynia.cordata","Rhamphomyia.latistriata",0
"M_055","Houttuynia.cordata","Rhinotropidia.rostrata",0
"M_055","Houttuynia.cordata","Rhopalus.maculatus",0
"M_055","Houttuynia.cordata","Scotinophara.lurida",0
"M_055","Houttuynia.cordata","Scymnus.hoffmanni",0
"M_055","Houttuynia.cordata","Scymnus.jamato",0
"M_055","Houttuynia.cordata","Servillia.jokovlewii",0
"M_055","Houttuynia.cordata","Sphaerophoria.macrogaster",0
"M_055","Houttuynia.cordata","Stenodynerus.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Stomorhina.obsoleta",0
"M_055","Houttuynia.cordata","Stratiomys.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Thelaira.nigripes",0
"M_055","Houttuynia.cordata","Thelaira.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Thoressa.varia",0
"M_055","Houttuynia.cordata","Tipula.patagiata",0
"M_055","Houttuynia.cordata","Tropidothorax.belogolowi",0
"M_055","Houttuynia.cordata","Tropidothorax.cruciger",0
"M_055","Houttuynia.cordata","Unidentified.sp1.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp10.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp11.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp12.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp13.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp14.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp15.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp16.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp17.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp18.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp19.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp2.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp20.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp21.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp22.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp23.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp3.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp4.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp5.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp6.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp7.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp8.M.PL.055",0
"M_055","Houttuynia.cordata","Unidentified.sp9.M.PL.055",0
"M_055","Houttuynia.cordata","Vespa.simiUima.xanthoptera",0
"M_055","Houttuynia.cordata","Vespula.tewisii",0
"M_055","Houttuynia.cordata","Vespula.vulgaris",0
"M_055","Houttuynia.cordata","Xylocopa.appendiculata",0
"M_055","Houttuynia.cordata","Xylocopa.appendicutata",0
"M_055","Houttuynia.cordata","Ypthima.argus",0
"M_055","Hydrocharis.dubia","Adomerus.biguttulus",0
"M_055","Hydrocharis.dubia","Agathis.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Aldrichina.grahami",0
"M_055","Hydrocharis.dubia","Allograpta.javana",0
"M_055","Hydrocharis.dubia","Andrena.japonicum",0
"M_055","Hydrocharis.dubia","Andrena.Knuthi",0
"M_055","Hydrocharis.dubia","Andrena.munutula",0
"M_055","Hydrocharis.dubia","Anoptius.eous",0
"M_055","Hydrocharis.dubia","Apis.cerana",0
"M_055","Hydrocharis.dubia","Apis.mellifera",0
"M_055","Hydrocharis.dubia","Arge.nipponensis",0
"M_055","Hydrocharis.dubia","Argynnis.paphia.tsushimana",0
"M_055","Hydrocharis.dubia","Athemus.lineatipennis",0
"M_055","Hydrocharis.dubia","Bagous.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Bagous.sp2.M.PL.055",0
"M_055","Hydrocharis.dubia","Bombus.diversus",0
"M_055","Hydrocharis.dubia","Bombus.hypocrita",0
"M_055","Hydrocharis.dubia","Brontaea.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Calomicrus.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Campsomeris.grossa",0
"M_055","Hydrocharis.dubia","Ceratina.esakii",0
"M_055","Hydrocharis.dubia","Ceratina.flavipes",0
"M_055","Hydrocharis.dubia","Ceratina.japonica",0
"M_055","Hydrocharis.dubia","Chaetocnema.bicolorata",0
"M_055","Hydrocharis.dubia","Cheilosia.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Cheitosia.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Chelonus.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Chrysomya.pinguis",0
"M_055","Hydrocharis.dubia","Colletes.patellatus",0
"M_055","Hydrocharis.dubia","Conocephalus.japonicus",0
"M_055","Hydrocharis.dubia","Coptosoma.parvipictum",0
"M_055","Hydrocharis.dubia","Cottetes.palellatus",0
"M_055","Hydrocharis.dubia","Cryptophilus.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Cyphon.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Cyphononyx.dorsalis",0
"M_055","Hydrocharis.dubia","Dasyphora.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Diasemia.litterata",0
"M_055","Hydrocharis.dubia","Dienerella.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Dienerella.sp2.M.PL.055",0
"M_055","Hydrocharis.dubia","Dolichopus.nitidus",4
"M_055","Hydrocharis.dubia","Dolichopus.sp1.M.PL.055",3
"M_055","Hydrocharis.dubia","Dolycoris.bacculum",0
"M_055","Hydrocharis.dubia","Donacia.provostii",0
"M_055","Hydrocharis.dubia","Dotichopus.nitidus",0
"M_055","Hydrocharis.dubia","Drosophila.sp1.M.PL.055",1
"M_055","Hydrocharis.dubia","Drosophila.sp2.M.PL.055",0
"M_055","Hydrocharis.dubia","Echinomyia.mikado",0
"M_055","Hydrocharis.dubia","Epistrophe.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Episyrphus.balteatus",0
"M_055","Hydrocharis.dubia","Eristalinus.viridis",0
"M_055","Hydrocharis.dubia","Eristalis.cerealis",0
"M_055","Hydrocharis.dubia","Eristalis.kyokoae",0
"M_055","Hydrocharis.dubia","Eristatinus.viridis",0
"M_055","Hydrocharis.dubia","Eudorilas.cruciator",0
"M_055","Hydrocharis.dubia","Eumenes.micado",0
"M_055","Hydrocharis.dubia","Eumenes.samurai",0
"M_055","Hydrocharis.dubia","Eurema.hecabe",0
"M_055","Hydrocharis.dubia","Eurydema.rugosum",0
"M_055","Hydrocharis.dubia","Eutachina.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Everes.argiades.hellotia",0
"M_055","Hydrocharis.dubia","Graphomyia.rufitibia",0
"M_055","Hydrocharis.dubia","Gymnosoma.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Haplothrips.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Helina.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Helina.sp2.M.PL.055",0
"M_055","Hydrocharis.dubia","Helina.sp3.M.PL.055",0
"M_055","Hydrocharis.dubia","Helina.sp4.M.PL.055",0
"M_055","Hydrocharis.dubia","Helophilus.virgatus",0
"M_055","Hydrocharis.dubia","Hetophilus.virgatus",0
"M_055","Hydrocharis.dubia","Homoneura.extera",2
"M_055","Hydrocharis.dubia","Homoneura.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Homoneura.sp2.M.PL.055",0
"M_055","Hydrocharis.dubia","Hydrometra.procera",0
"M_055","Hydrocharis.dubia","Hylaeus.floralis",0
"M_055","Hydrocharis.dubia","Hylaeus.macilentus",0
"M_055","Hydrocharis.dubia","Hylaeus.noomen",0
"M_055","Hydrocharis.dubia","Hymerria.recurvalis",0
"M_055","Hydrocharis.dubia","Involvutus.ilosus",0
"M_055","Hydrocharis.dubia","Ischnura.asiatica",0
"M_055","Hydrocharis.dubia","Lagidina.ptatyeerus",0
"M_055","Hydrocharis.dubia","Larra.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Lasioglossum.affine",0
"M_055","Hydrocharis.dubia","Lasioglossum.allodalum",0
"M_055","Hydrocharis.dubia","Lasioglossum.exiliceps",0
"M_055","Hydrocharis.dubia","Lasioglossum.gorkiense",0
"M_055","Hydrocharis.dubia","Lasioglossum.japonicum",0
"M_055","Hydrocharis.dubia","Lasioglossum.mutilum",0
"M_055","Hydrocharis.dubia","Lasioglossum.percrassicepes",0
"M_055","Hydrocharis.dubia","Lasioglossum.scitulum",0
"M_055","Hydrocharis.dubia","Lasioglossum.sibiriacum",0
"M_055","Hydrocharis.dubia","Limnia.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Limnophora.promineus",4
"M_055","Hydrocharis.dubia","Limnophora.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Limnophora.sp2.M.PL.055",1
"M_055","Hydrocharis.dubia","Limnophora.sp3.M.PL.055",0
"M_055","Hydrocharis.dubia","Limnophora.sp4.M.PL.055",1
"M_055","Hydrocharis.dubia","Limnophora.sp5.M.PL.055",0
"M_055","Hydrocharis.dubia","Limnophora.sp6.M.PL.055",1
"M_055","Hydrocharis.dubia","Lispe.sp1.M.PL.055",1
"M_055","Hydrocharis.dubia","Lucilia.caesar",0
"M_055","Hydrocharis.dubia","Lucilia.papuensis",0
"M_055","Hydrocharis.dubia","Lycaena.phlaeas.daimio",0
"M_055","Hydrocharis.dubia","Lygocoris.pallens",0
"M_055","Hydrocharis.dubia","Masicera.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Matachius.prolongatus",0
"M_055","Hydrocharis.dubia","Megachile.nipponica",0
"M_055","Hydrocharis.dubia","Megachile.tsurugensis",0
"M_055","Hydrocharis.dubia","Megachite.nipponica",0
"M_055","Hydrocharis.dubia","Megachite.tsurugensis",0
"M_055","Hydrocharis.dubia","Melanostoma.mellinum",0
"M_055","Hydrocharis.dubia","Melanostoma.scalare",0
"M_055","Hydrocharis.dubia","Mesembrius.flaviceps",0
"M_055","Hydrocharis.dubia","Microdon.japonicus",0
"M_055","Hydrocharis.dubia","Monolepta.fulvicollis",0
"M_055","Hydrocharis.dubia","Nomada.fukuiana",0
"M_055","Hydrocharis.dubia","Nomada.nipponica",0
"M_055","Hydrocharis.dubia","Nysius.plebeius",0
"M_055","Hydrocharis.dubia","Ochtera.mantis",0
"M_055","Hydrocharis.dubia","Odontobracon.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Oreumenes.decoratus",0
"M_055","Hydrocharis.dubia","Orthopagus.lunutiper",0
"M_055","Hydrocharis.dubia","Osmia.taurus",0
"M_055","Hydrocharis.dubia","Oulema.erichsoni",0
"M_055","Hydrocharis.dubia","Oxycetonia.jucunda",0
"M_055","Hydrocharis.dubia","Papilio.helenus.nicconicolens",0
"M_055","Hydrocharis.dubia","Paragus.haemorrhous",0
"M_055","Hydrocharis.dubia","Paragus.jozanus",0
"M_055","Hydrocharis.dubia","Paragus.kaemorrhous",0
"M_055","Hydrocharis.dubia","Paragus.quadrifasciatus",0
"M_055","Hydrocharis.dubia","Parnara.guttata.guttata",0
"M_055","Hydrocharis.dubia","Pelopidas.mathias.oberthueri",0
"M_055","Hydrocharis.dubia","Petaphora.maritima",0
"M_055","Hydrocharis.dubia","Phaenicia.sericata",0
"M_055","Hydrocharis.dubia","Phaonia.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Phaonia.sp2.M.PL.055",0
"M_055","Hydrocharis.dubia","Phaonia.sp3.M.PL.055",0
"M_055","Hydrocharis.dubia","Phynocoris.ornatus",0
"M_055","Hydrocharis.dubia","Phytobius.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Phytomia.zonata",0
"M_055","Hydrocharis.dubia","Piocoris.varius",0
"M_055","Hydrocharis.dubia","Pipiza.lugubrius",0
"M_055","Hydrocharis.dubia","Platycheirus.pennipes",0
"M_055","Hydrocharis.dubia","Polistes.chinensis.antennalis",0
"M_055","Hydrocharis.dubia","Polymerus.pekinensis",0
"M_055","Hydrocharis.dubia","Polytremis.pellucida.pellucida",0
"M_055","Hydrocharis.dubia","Propylea.japonica",0
"M_055","Hydrocharis.dubia","Psen.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Pteronemobius.csikii",0
"M_055","Hydrocharis.dubia","Ravinia.striata",0
"M_055","Hydrocharis.dubia","Rhamphomyia.latistriata",0
"M_055","Hydrocharis.dubia","Rhinotropidia.rostrata",0
"M_055","Hydrocharis.dubia","Rhopalus.maculatus",0
"M_055","Hydrocharis.dubia","Scotinophara.lurida",0
"M_055","Hydrocharis.dubia","Scymnus.hoffmanni",1
"M_055","Hydrocharis.dubia","Scymnus.jamato",0
"M_055","Hydrocharis.dubia","Servillia.jokovlewii",0
"M_055","Hydrocharis.dubia","Sphaerophoria.macrogaster",0
"M_055","Hydrocharis.dubia","Stenodynerus.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Stomorhina.obsoleta",0
"M_055","Hydrocharis.dubia","Stratiomys.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Thelaira.nigripes",0
"M_055","Hydrocharis.dubia","Thelaira.sp1.M.PL.055",0
"M_055","Hydrocharis.dubia","Thoressa.varia",0
"M_055","Hydrocharis.dubia","Tipula.patagiata",0
"M_055","Hydrocharis.dubia","Tropidothorax.belogolowi",0
"M_055","Hydrocharis.dubia","Tropidothorax.cruciger",0
"M_055","Hydrocharis.dubia","Unidentified.sp1.M.PL.055",1
"M_055","Hydrocharis.dubia","Unidentified.sp10.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp11.M.PL.055",1
"M_055","Hydrocharis.dubia","Unidentified.sp12.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp13.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp14.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp15.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp16.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp17.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp18.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp19.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp2.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp20.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp21.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp22.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp23.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp3.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp4.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp5.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp6.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp7.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp8.M.PL.055",0
"M_055","Hydrocharis.dubia","Unidentified.sp9.M.PL.055",0
"M_055","Hydrocharis.dubia","Vespa.simiUima.xanthoptera",0
"M_055","Hydrocharis.dubia","Vespula.tewisii",0
"M_055","Hydrocharis.dubia","Vespula.vulgaris",0
"M_055","Hydrocharis.dubia","Xylocopa.appendiculata",0
"M_055","Hydrocharis.dubia","Xylocopa.appendicutata",0
"M_055","Hydrocharis.dubia","Ypthima.argus",0
"M_055","Hypericum.erectum","Adomerus.biguttulus",0
"M_055","Hypericum.erectum","Agathis.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Aldrichina.grahami",0
"M_055","Hypericum.erectum","Allograpta.javana",0
"M_055","Hypericum.erectum","Andrena.japonicum",0
"M_055","Hypericum.erectum","Andrena.Knuthi",0
"M_055","Hypericum.erectum","Andrena.munutula",0
"M_055","Hypericum.erectum","Anoptius.eous",0
"M_055","Hypericum.erectum","Apis.cerana",0
"M_055","Hypericum.erectum","Apis.mellifera",0
"M_055","Hypericum.erectum","Arge.nipponensis",0
"M_055","Hypericum.erectum","Argynnis.paphia.tsushimana",0
"M_055","Hypericum.erectum","Athemus.lineatipennis",0
"M_055","Hypericum.erectum","Bagous.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Bagous.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Bombus.diversus",0
"M_055","Hypericum.erectum","Bombus.hypocrita",0
"M_055","Hypericum.erectum","Brontaea.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Calomicrus.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Campsomeris.grossa",0
"M_055","Hypericum.erectum","Ceratina.esakii",0
"M_055","Hypericum.erectum","Ceratina.flavipes",0
"M_055","Hypericum.erectum","Ceratina.japonica",0
"M_055","Hypericum.erectum","Chaetocnema.bicolorata",0
"M_055","Hypericum.erectum","Cheilosia.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Cheitosia.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Chelonus.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Chrysomya.pinguis",0
"M_055","Hypericum.erectum","Colletes.patellatus",0
"M_055","Hypericum.erectum","Conocephalus.japonicus",0
"M_055","Hypericum.erectum","Coptosoma.parvipictum",0
"M_055","Hypericum.erectum","Cottetes.palellatus",0
"M_055","Hypericum.erectum","Cryptophilus.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Cyphon.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Cyphononyx.dorsalis",0
"M_055","Hypericum.erectum","Dasyphora.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Diasemia.litterata",0
"M_055","Hypericum.erectum","Dienerella.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Dienerella.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Dolichopus.nitidus",0
"M_055","Hypericum.erectum","Dolichopus.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Dolycoris.bacculum",0
"M_055","Hypericum.erectum","Donacia.provostii",0
"M_055","Hypericum.erectum","Dotichopus.nitidus",0
"M_055","Hypericum.erectum","Drosophila.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Drosophila.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Echinomyia.mikado",0
"M_055","Hypericum.erectum","Epistrophe.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Episyrphus.balteatus",0
"M_055","Hypericum.erectum","Eristalinus.viridis",0
"M_055","Hypericum.erectum","Eristalis.cerealis",0
"M_055","Hypericum.erectum","Eristalis.kyokoae",0
"M_055","Hypericum.erectum","Eristatinus.viridis",0
"M_055","Hypericum.erectum","Eudorilas.cruciator",0
"M_055","Hypericum.erectum","Eumenes.micado",0
"M_055","Hypericum.erectum","Eumenes.samurai",0
"M_055","Hypericum.erectum","Eurema.hecabe",0
"M_055","Hypericum.erectum","Eurydema.rugosum",0
"M_055","Hypericum.erectum","Eutachina.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Everes.argiades.hellotia",0
"M_055","Hypericum.erectum","Graphomyia.rufitibia",0
"M_055","Hypericum.erectum","Gymnosoma.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Haplothrips.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Helina.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Helina.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Helina.sp3.M.PL.055",0
"M_055","Hypericum.erectum","Helina.sp4.M.PL.055",0
"M_055","Hypericum.erectum","Helophilus.virgatus",0
"M_055","Hypericum.erectum","Hetophilus.virgatus",0
"M_055","Hypericum.erectum","Homoneura.extera",0
"M_055","Hypericum.erectum","Homoneura.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Homoneura.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Hydrometra.procera",0
"M_055","Hypericum.erectum","Hylaeus.floralis",0
"M_055","Hypericum.erectum","Hylaeus.macilentus",0
"M_055","Hypericum.erectum","Hylaeus.noomen",0
"M_055","Hypericum.erectum","Hymerria.recurvalis",0
"M_055","Hypericum.erectum","Involvutus.ilosus",0
"M_055","Hypericum.erectum","Ischnura.asiatica",0
"M_055","Hypericum.erectum","Lagidina.ptatyeerus",0
"M_055","Hypericum.erectum","Larra.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Lasioglossum.affine",0
"M_055","Hypericum.erectum","Lasioglossum.allodalum",0
"M_055","Hypericum.erectum","Lasioglossum.exiliceps",0
"M_055","Hypericum.erectum","Lasioglossum.gorkiense",0
"M_055","Hypericum.erectum","Lasioglossum.japonicum",0
"M_055","Hypericum.erectum","Lasioglossum.mutilum",0
"M_055","Hypericum.erectum","Lasioglossum.percrassicepes",0
"M_055","Hypericum.erectum","Lasioglossum.scitulum",0
"M_055","Hypericum.erectum","Lasioglossum.sibiriacum",0
"M_055","Hypericum.erectum","Limnia.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Limnophora.promineus",0
"M_055","Hypericum.erectum","Limnophora.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Limnophora.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Limnophora.sp3.M.PL.055",0
"M_055","Hypericum.erectum","Limnophora.sp4.M.PL.055",0
"M_055","Hypericum.erectum","Limnophora.sp5.M.PL.055",0
"M_055","Hypericum.erectum","Limnophora.sp6.M.PL.055",0
"M_055","Hypericum.erectum","Lispe.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Lucilia.caesar",0
"M_055","Hypericum.erectum","Lucilia.papuensis",0
"M_055","Hypericum.erectum","Lycaena.phlaeas.daimio",0
"M_055","Hypericum.erectum","Lygocoris.pallens",0
"M_055","Hypericum.erectum","Masicera.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Matachius.prolongatus",0
"M_055","Hypericum.erectum","Megachile.nipponica",0
"M_055","Hypericum.erectum","Megachile.tsurugensis",0
"M_055","Hypericum.erectum","Megachite.nipponica",0
"M_055","Hypericum.erectum","Megachite.tsurugensis",0
"M_055","Hypericum.erectum","Melanostoma.mellinum",0
"M_055","Hypericum.erectum","Melanostoma.scalare",0
"M_055","Hypericum.erectum","Mesembrius.flaviceps",0
"M_055","Hypericum.erectum","Microdon.japonicus",0
"M_055","Hypericum.erectum","Monolepta.fulvicollis",0
"M_055","Hypericum.erectum","Nomada.fukuiana",0
"M_055","Hypericum.erectum","Nomada.nipponica",0
"M_055","Hypericum.erectum","Nysius.plebeius",0
"M_055","Hypericum.erectum","Ochtera.mantis",0
"M_055","Hypericum.erectum","Odontobracon.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Oreumenes.decoratus",0
"M_055","Hypericum.erectum","Orthopagus.lunutiper",0
"M_055","Hypericum.erectum","Osmia.taurus",0
"M_055","Hypericum.erectum","Oulema.erichsoni",0
"M_055","Hypericum.erectum","Oxycetonia.jucunda",0
"M_055","Hypericum.erectum","Papilio.helenus.nicconicolens",0
"M_055","Hypericum.erectum","Paragus.haemorrhous",0
"M_055","Hypericum.erectum","Paragus.jozanus",0
"M_055","Hypericum.erectum","Paragus.kaemorrhous",0
"M_055","Hypericum.erectum","Paragus.quadrifasciatus",0
"M_055","Hypericum.erectum","Parnara.guttata.guttata",0
"M_055","Hypericum.erectum","Pelopidas.mathias.oberthueri",0
"M_055","Hypericum.erectum","Petaphora.maritima",0
"M_055","Hypericum.erectum","Phaenicia.sericata",0
"M_055","Hypericum.erectum","Phaonia.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Phaonia.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Phaonia.sp3.M.PL.055",0
"M_055","Hypericum.erectum","Phynocoris.ornatus",0
"M_055","Hypericum.erectum","Phytobius.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Phytomia.zonata",0
