"ID","plantas","especie","interaccion"
"M_041","Daphnopsis.americana","Unidentified.sp19.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp2.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp20.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp3.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp4.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp5.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp6.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp7.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp8.M.PL.041",0
"M_041","Daphnopsis.americana","Unidentified.sp9.M.PL.041",0
"M_041","Daphnopsis.americana","Urbanus.sp1.M.PL.041",0
"M_041","Daphnopsis.americana","Wasmannia.auropunctata",0
"M_041","Daphnopsis.americana","Xylocopa.sp1.M.PL.041",0
"M_041","Desmodium.adscendens","Agraulis.vanillae",0
"M_041","Desmodium.adscendens","Allosmaitia.piplea",0
"M_041","Desmodium.adscendens","Anartia.jatrophae",0
"M_041","Desmodium.adscendens","Anolis.oculatus",0
"M_041","Desmodium.adscendens","Apis.mellifera",0
"M_041","Desmodium.adscendens","Appias.drusilla",0
"M_041","Desmodium.adscendens","Ascia.monuste",0
"M_041","Desmodium.adscendens","Coereba.flaveola",0
"M_041","Desmodium.adscendens","Cyanophaia.bicolor",0
"M_041","Desmodium.adscendens","Dryas.iulia",0
"M_041","Desmodium.adscendens","Electrostrymon.angerona",0
"M_041","Desmodium.adscendens","Eulampis.holosericeus",0
"M_041","Desmodium.adscendens","Eulampis.jugularis",0
"M_041","Desmodium.adscendens","Hemiargus.hanno",0
"M_041","Desmodium.adscendens","Janonia.evarete",0
"M_041","Desmodium.adscendens","Loxigilla.noctis",0
"M_041","Desmodium.adscendens","Marpesia.petreus",0
"M_041","Desmodium.adscendens","Orthorhyncus.cristatus",0
"M_041","Desmodium.adscendens","Phoebis.sp1.M.PL.041",0
"M_041","Desmodium.adscendens","Polygonus.sp1.M.PL.041",0
"M_041","Desmodium.adscendens","Pyrgus.oileus",0
"M_041","Desmodium.adscendens","Unidentified.sp1.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp10.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp11.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp12.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp13.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp15.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp16.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp17.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp18.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp19.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp2.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp20.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp3.M.PL.041",1
"M_041","Desmodium.adscendens","Unidentified.sp4.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp5.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp6.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp7.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp8.M.PL.041",0
"M_041","Desmodium.adscendens","Unidentified.sp9.M.PL.041",0
"M_041","Desmodium.adscendens","Urbanus.sp1.M.PL.041",0
"M_041","Desmodium.adscendens","Wasmannia.auropunctata",0
"M_041","Desmodium.adscendens","Xylocopa.sp1.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Agraulis.vanillae",0
"M_041","Gonzalagunia.hirsuta","Allosmaitia.piplea",0
"M_041","Gonzalagunia.hirsuta","Anartia.jatrophae",0
"M_041","Gonzalagunia.hirsuta","Anolis.oculatus",0
"M_041","Gonzalagunia.hirsuta","Apis.mellifera",1
"M_041","Gonzalagunia.hirsuta","Appias.drusilla",1
"M_041","Gonzalagunia.hirsuta","Ascia.monuste",0
"M_041","Gonzalagunia.hirsuta","Coereba.flaveola",0
"M_041","Gonzalagunia.hirsuta","Cyanophaia.bicolor",0
"M_041","Gonzalagunia.hirsuta","Dryas.iulia",0
"M_041","Gonzalagunia.hirsuta","Electrostrymon.angerona",0
"M_041","Gonzalagunia.hirsuta","Eulampis.holosericeus",0
"M_041","Gonzalagunia.hirsuta","Eulampis.jugularis",0
"M_041","Gonzalagunia.hirsuta","Hemiargus.hanno",0
"M_041","Gonzalagunia.hirsuta","Janonia.evarete",0
"M_041","Gonzalagunia.hirsuta","Loxigilla.noctis",0
"M_041","Gonzalagunia.hirsuta","Marpesia.petreus",0
"M_041","Gonzalagunia.hirsuta","Orthorhyncus.cristatus",4
"M_041","Gonzalagunia.hirsuta","Phoebis.sp1.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Polygonus.sp1.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Pyrgus.oileus",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp1.M.PL.041",1
"M_041","Gonzalagunia.hirsuta","Unidentified.sp10.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp11.M.PL.041",1
"M_041","Gonzalagunia.hirsuta","Unidentified.sp12.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp13.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp15.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp16.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp17.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp18.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp19.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp2.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp20.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp3.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp4.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp5.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp6.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp7.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp8.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Unidentified.sp9.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Urbanus.sp1.M.PL.041",0
"M_041","Gonzalagunia.hirsuta","Wasmannia.auropunctata",15
"M_041","Gonzalagunia.hirsuta","Xylocopa.sp1.M.PL.041",0
"M_041","Guettarda.scabra","Agraulis.vanillae",0
"M_041","Guettarda.scabra","Allosmaitia.piplea",0
"M_041","Guettarda.scabra","Anartia.jatrophae",0
"M_041","Guettarda.scabra","Anolis.oculatus",0
"M_041","Guettarda.scabra","Apis.mellifera",0
"M_041","Guettarda.scabra","Appias.drusilla",0
"M_041","Guettarda.scabra","Ascia.monuste",0
"M_041","Guettarda.scabra","Coereba.flaveola",8
"M_041","Guettarda.scabra","Cyanophaia.bicolor",2
"M_041","Guettarda.scabra","Dryas.iulia",0
"M_041","Guettarda.scabra","Electrostrymon.angerona",0
"M_041","Guettarda.scabra","Eulampis.holosericeus",0
"M_041","Guettarda.scabra","Eulampis.jugularis",0
"M_041","Guettarda.scabra","Hemiargus.hanno",0
"M_041","Guettarda.scabra","Janonia.evarete",0
"M_041","Guettarda.scabra","Loxigilla.noctis",0
"M_041","Guettarda.scabra","Marpesia.petreus",0
"M_041","Guettarda.scabra","Orthorhyncus.cristatus",12
"M_041","Guettarda.scabra","Phoebis.sp1.M.PL.041",0
"M_041","Guettarda.scabra","Polygonus.sp1.M.PL.041",0
"M_041","Guettarda.scabra","Pyrgus.oileus",0
"M_041","Guettarda.scabra","Unidentified.sp1.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp10.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp11.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp12.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp13.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp15.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp16.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp17.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp18.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp19.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp2.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp20.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp3.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp4.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp5.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp6.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp7.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp8.M.PL.041",0
"M_041","Guettarda.scabra","Unidentified.sp9.M.PL.041",0
"M_041","Guettarda.scabra","Urbanus.sp1.M.PL.041",0
"M_041","Guettarda.scabra","Wasmannia.auropunctata",0
"M_041","Guettarda.scabra","Xylocopa.sp1.M.PL.041",0
"M_041","Ipomoea.tiliacea","Agraulis.vanillae",0
"M_041","Ipomoea.tiliacea","Allosmaitia.piplea",0
"M_041","Ipomoea.tiliacea","Anartia.jatrophae",0
"M_041","Ipomoea.tiliacea","Anolis.oculatus",0
"M_041","Ipomoea.tiliacea","Apis.mellifera",1
"M_041","Ipomoea.tiliacea","Appias.drusilla",0
"M_041","Ipomoea.tiliacea","Ascia.monuste",0
"M_041","Ipomoea.tiliacea","Coereba.flaveola",1
"M_041","Ipomoea.tiliacea","Cyanophaia.bicolor",0
"M_041","Ipomoea.tiliacea","Dryas.iulia",0
"M_041","Ipomoea.tiliacea","Electrostrymon.angerona",0
"M_041","Ipomoea.tiliacea","Eulampis.holosericeus",0
"M_041","Ipomoea.tiliacea","Eulampis.jugularis",3
"M_041","Ipomoea.tiliacea","Hemiargus.hanno",0
"M_041","Ipomoea.tiliacea","Janonia.evarete",0
"M_041","Ipomoea.tiliacea","Loxigilla.noctis",0
"M_041","Ipomoea.tiliacea","Marpesia.petreus",0
"M_041","Ipomoea.tiliacea","Orthorhyncus.cristatus",7
"M_041","Ipomoea.tiliacea","Phoebis.sp1.M.PL.041",0
"M_041","Ipomoea.tiliacea","Polygonus.sp1.M.PL.041",0
"M_041","Ipomoea.tiliacea","Pyrgus.oileus",0
"M_041","Ipomoea.tiliacea","Unidentified.sp1.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp10.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp11.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp12.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp13.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp15.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp16.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp17.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp18.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp19.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp2.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp20.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp3.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp4.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp5.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp6.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp7.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp8.M.PL.041",0
"M_041","Ipomoea.tiliacea","Unidentified.sp9.M.PL.041",0
"M_041","Ipomoea.tiliacea","Urbanus.sp1.M.PL.041",0
"M_041","Ipomoea.tiliacea","Wasmannia.auropunctata",0
"M_041","Ipomoea.tiliacea","Xylocopa.sp1.M.PL.041",0
"M_041","Lantana.camara","Agraulis.vanillae",5
"M_041","Lantana.camara","Allosmaitia.piplea",0
"M_041","Lantana.camara","Anartia.jatrophae",0
"M_041","Lantana.camara","Anolis.oculatus",0
"M_041","Lantana.camara","Apis.mellifera",0
"M_041","Lantana.camara","Appias.drusilla",0
"M_041","Lantana.camara","Ascia.monuste",4
"M_041","Lantana.camara","Coereba.flaveola",0
"M_041","Lantana.camara","Cyanophaia.bicolor",0
"M_041","Lantana.camara","Dryas.iulia",4
"M_041","Lantana.camara","Electrostrymon.angerona",0
"M_041","Lantana.camara","Eulampis.holosericeus",0
"M_041","Lantana.camara","Eulampis.jugularis",0
"M_041","Lantana.camara","Hemiargus.hanno",0
"M_041","Lantana.camara","Janonia.evarete",0
"M_041","Lantana.camara","Loxigilla.noctis",0
"M_041","Lantana.camara","Marpesia.petreus",0
"M_041","Lantana.camara","Orthorhyncus.cristatus",8
"M_041","Lantana.camara","Phoebis.sp1.M.PL.041",0
"M_041","Lantana.camara","Polygonus.sp1.M.PL.041",0
"M_041","Lantana.camara","Pyrgus.oileus",0
"M_041","Lantana.camara","Unidentified.sp1.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp10.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp11.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp12.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp13.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp15.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp16.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp17.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp18.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp19.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp2.M.PL.041",6
"M_041","Lantana.camara","Unidentified.sp20.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp3.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp4.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp5.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp6.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp7.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp8.M.PL.041",0
"M_041","Lantana.camara","Unidentified.sp9.M.PL.041",0
"M_041","Lantana.camara","Urbanus.sp1.M.PL.041",0
"M_041","Lantana.camara","Wasmannia.auropunctata",0
"M_041","Lantana.camara","Xylocopa.sp1.M.PL.041",0
"M_041","Lantana.involucrata","Agraulis.vanillae",0
"M_041","Lantana.involucrata","Allosmaitia.piplea",0
"M_041","Lantana.involucrata","Anartia.jatrophae",0
"M_041","Lantana.involucrata","Anolis.oculatus",0
"M_041","Lantana.involucrata","Apis.mellifera",0
"M_041","Lantana.involucrata","Appias.drusilla",2
"M_041","Lantana.involucrata","Ascia.monuste",0
"M_041","Lantana.involucrata","Coereba.flaveola",0
"M_041","Lantana.involucrata","Cyanophaia.bicolor",0
"M_041","Lantana.involucrata","Dryas.iulia",0
"M_041","Lantana.involucrata","Electrostrymon.angerona",0
"M_041","Lantana.involucrata","Eulampis.holosericeus",0
"M_041","Lantana.involucrata","Eulampis.jugularis",0
"M_041","Lantana.involucrata","Hemiargus.hanno",1
"M_041","Lantana.involucrata","Janonia.evarete",0
"M_041","Lantana.involucrata","Loxigilla.noctis",0
"M_041","Lantana.involucrata","Marpesia.petreus",0
"M_041","Lantana.involucrata","Orthorhyncus.cristatus",3
"M_041","Lantana.involucrata","Phoebis.sp1.M.PL.041",0
"M_041","Lantana.involucrata","Polygonus.sp1.M.PL.041",0
"M_041","Lantana.involucrata","Pyrgus.oileus",0
"M_041","Lantana.involucrata","Unidentified.sp1.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp10.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp11.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp12.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp13.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp15.M.PL.041",1
"M_041","Lantana.involucrata","Unidentified.sp16.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp17.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp18.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp19.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp2.M.PL.041",3
"M_041","Lantana.involucrata","Unidentified.sp20.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp3.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp4.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp5.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp6.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp7.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp8.M.PL.041",0
"M_041","Lantana.involucrata","Unidentified.sp9.M.PL.041",0
"M_041","Lantana.involucrata","Urbanus.sp1.M.PL.041",0
"M_041","Lantana.involucrata","Wasmannia.auropunctata",0
"M_041","Lantana.involucrata","Xylocopa.sp1.M.PL.041",0
"M_041","Ludwigia.octovalvis","Agraulis.vanillae",0
"M_041","Ludwigia.octovalvis","Allosmaitia.piplea",0
"M_041","Ludwigia.octovalvis","Anartia.jatrophae",0
"M_041","Ludwigia.octovalvis","Anolis.oculatus",0
"M_041","Ludwigia.octovalvis","Apis.mellifera",0
"M_041","Ludwigia.octovalvis","Appias.drusilla",0
"M_041","Ludwigia.octovalvis","Ascia.monuste",0
"M_041","Ludwigia.octovalvis","Coereba.flaveola",0
"M_041","Ludwigia.octovalvis","Cyanophaia.bicolor",0
"M_041","Ludwigia.octovalvis","Dryas.iulia",0
"M_041","Ludwigia.octovalvis","Electrostrymon.angerona",0
"M_041","Ludwigia.octovalvis","Eulampis.holosericeus",0
"M_041","Ludwigia.octovalvis","Eulampis.jugularis",0
"M_041","Ludwigia.octovalvis","Hemiargus.hanno",0
"M_041","Ludwigia.octovalvis","Janonia.evarete",0
"M_041","Ludwigia.octovalvis","Loxigilla.noctis",0
"M_041","Ludwigia.octovalvis","Marpesia.petreus",0
"M_041","Ludwigia.octovalvis","Orthorhyncus.cristatus",0
"M_041","Ludwigia.octovalvis","Phoebis.sp1.M.PL.041",0
"M_041","Ludwigia.octovalvis","Polygonus.sp1.M.PL.041",0
"M_041","Ludwigia.octovalvis","Pyrgus.oileus",0
"M_041","Ludwigia.octovalvis","Unidentified.sp1.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp10.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp11.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp12.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp13.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp15.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp16.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp17.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp18.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp19.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp2.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp20.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp3.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp4.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp5.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp6.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp7.M.PL.041",0
"M_041","Ludwigia.octovalvis","Unidentified.sp8.M.PL.041",1
"M_041","Ludwigia.octovalvis","Unidentified.sp9.M.PL.041",0
"M_041","Ludwigia.octovalvis","Urbanus.sp1.M.PL.041",0
"M_041","Ludwigia.octovalvis","Wasmannia.auropunctata",3
"M_041","Ludwigia.octovalvis","Xylocopa.sp1.M.PL.041",0
"M_041","Miconia.striata","Agraulis.vanillae",0
"M_041","Miconia.striata","Allosmaitia.piplea",0
"M_041","Miconia.striata","Anartia.jatrophae",0
"M_041","Miconia.striata","Anolis.oculatus",0
"M_041","Miconia.striata","Apis.mellifera",0
"M_041","Miconia.striata","Appias.drusilla",0
"M_041","Miconia.striata","Ascia.monuste",0
"M_041","Miconia.striata","Coereba.flaveola",0
"M_041","Miconia.striata","Cyanophaia.bicolor",0
"M_041","Miconia.striata","Dryas.iulia",0
"M_041","Miconia.striata","Electrostrymon.angerona",0
"M_041","Miconia.striata","Eulampis.holosericeus",0
"M_041","Miconia.striata","Eulampis.jugularis",0
"M_041","Miconia.striata","Hemiargus.hanno",0
"M_041","Miconia.striata","Janonia.evarete",0
"M_041","Miconia.striata","Loxigilla.noctis",0
"M_041","Miconia.striata","Marpesia.petreus",0
"M_041","Miconia.striata","Orthorhyncus.cristatus",0
"M_041","Miconia.striata","Phoebis.sp1.M.PL.041",0
"M_041","Miconia.striata","Polygonus.sp1.M.PL.041",0
"M_041","Miconia.striata","Pyrgus.oileus",0
"M_041","Miconia.striata","Unidentified.sp1.M.PL.041",3
"M_041","Miconia.striata","Unidentified.sp10.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp11.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp12.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp13.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp15.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp16.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp17.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp18.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp19.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp2.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp20.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp3.M.PL.041",1
"M_041","Miconia.striata","Unidentified.sp4.M.PL.041",1
"M_041","Miconia.striata","Unidentified.sp5.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp6.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp7.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp8.M.PL.041",0
"M_041","Miconia.striata","Unidentified.sp9.M.PL.041",0
"M_041","Miconia.striata","Urbanus.sp1.M.PL.041",0
"M_041","Miconia.striata","Wasmannia.auropunctata",0
"M_041","Miconia.striata","Xylocopa.sp1.M.PL.041",0
"M_041","Mimosa.casta","Agraulis.vanillae",0
"M_041","Mimosa.casta","Allosmaitia.piplea",0
"M_041","Mimosa.casta","Anartia.jatrophae",0
"M_041","Mimosa.casta","Anolis.oculatus",0
"M_041","Mimosa.casta","Apis.mellifera",26
"M_041","Mimosa.casta","Appias.drusilla",0
"M_041","Mimosa.casta","Ascia.monuste",0
"M_041","Mimosa.casta","Coereba.flaveola",0
"M_041","Mimosa.casta","Cyanophaia.bicolor",0
"M_041","Mimosa.casta","Dryas.iulia",0
"M_041","Mimosa.casta","Electrostrymon.angerona",0
"M_041","Mimosa.casta","Eulampis.holosericeus",0
"M_041","Mimosa.casta","Eulampis.jugularis",0
"M_041","Mimosa.casta","Hemiargus.hanno",0
"M_041","Mimosa.casta","Janonia.evarete",0
"M_041","Mimosa.casta","Loxigilla.noctis",0
"M_041","Mimosa.casta","Marpesia.petreus",0
"M_041","Mimosa.casta","Orthorhyncus.cristatus",0
"M_041","Mimosa.casta","Phoebis.sp1.M.PL.041",0
"M_041","Mimosa.casta","Polygonus.sp1.M.PL.041",0
"M_041","Mimosa.casta","Pyrgus.oileus",0
"M_041","Mimosa.casta","Unidentified.sp1.M.PL.041",3
"M_041","Mimosa.casta","Unidentified.sp10.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp11.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp12.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp13.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp15.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp16.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp17.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp18.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp19.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp2.M.PL.041",1
"M_041","Mimosa.casta","Unidentified.sp20.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp3.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp4.M.PL.041",1
"M_041","Mimosa.casta","Unidentified.sp5.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp6.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp7.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp8.M.PL.041",0
"M_041","Mimosa.casta","Unidentified.sp9.M.PL.041",0
"M_041","Mimosa.casta","Urbanus.sp1.M.PL.041",0
"M_041","Mimosa.casta","Wasmannia.auropunctata",0
"M_041","Mimosa.casta","Xylocopa.sp1.M.PL.041",0
"M_041","Odontonema.nitidum","Agraulis.vanillae",0
"M_041","Odontonema.nitidum","Allosmaitia.piplea",0
"M_041","Odontonema.nitidum","Anartia.jatrophae",0
"M_041","Odontonema.nitidum","Anolis.oculatus",0
"M_041","Odontonema.nitidum","Apis.mellifera",0
"M_041","Odontonema.nitidum","Appias.drusilla",0
"M_041","Odontonema.nitidum","Ascia.monuste",0
"M_041","Odontonema.nitidum","Coereba.flaveola",0
"M_041","Odontonema.nitidum","Cyanophaia.bicolor",0
"M_041","Odontonema.nitidum","Dryas.iulia",0
"M_041","Odontonema.nitidum","Electrostrymon.angerona",0
"M_041","Odontonema.nitidum","Eulampis.holosericeus",0
"M_041","Odontonema.nitidum","Eulampis.jugularis",0
"M_041","Odontonema.nitidum","Hemiargus.hanno",0
"M_041","Odontonema.nitidum","Janonia.evarete",0
"M_041","Odontonema.nitidum","Loxigilla.noctis",0
"M_041","Odontonema.nitidum","Marpesia.petreus",0
"M_041","Odontonema.nitidum","Orthorhyncus.cristatus",3
"M_041","Odontonema.nitidum","Phoebis.sp1.M.PL.041",0
"M_041","Odontonema.nitidum","Polygonus.sp1.M.PL.041",0
"M_041","Odontonema.nitidum","Pyrgus.oileus",0
"M_041","Odontonema.nitidum","Unidentified.sp1.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp10.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp11.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp12.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp13.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp15.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp16.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp17.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp18.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp19.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp2.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp20.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp3.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp4.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp5.M.PL.041",0
