"ID","plantas","especie","interaccion"
"M_030","Montricharida.arborescens","Pepsis.sp1.M.PL.030",0
"M_030","Montricharida.arborescens","Pereirapis.sp1.M.PL.030",0
"M_030","Montricharida.arborescens","Phaenica.sp1.M.PL.030",0
"M_030","Montricharida.arborescens","Polistes.subsericeus",0
"M_030","Montricharida.arborescens","Polybia.ignobilis",0
"M_030","Montricharida.arborescens","Polybia.occidentalis",0
"M_030","Montricharida.arborescens","Pompeius.amblyspoila",0
"M_030","Montricharida.arborescens","Pyrgus.oileus.orcus",0
"M_030","Montricharida.arborescens","Sarcophagula.occidua",0
"M_030","Montricharida.arborescens","Sphex.melanopus",0
"M_030","Montricharida.arborescens","Tabanus.sp1.M.PL.030",0
"M_030","Montricharida.arborescens","Toxomerus.floralis",0
"M_030","Montricharida.arborescens","Toxomerus.marginatus",0
"M_030","Montricharida.arborescens","Trigona.angustula",0
"M_030","Montricharida.arborescens","Urbanus.dorantes.dorantes",0
"M_030","Montricharida.arborescens","Urbanus.simplicius",0
"M_030","Montricharida.arborescens","Xylocopa.fibriata",0
"M_030","Pterolepis.glomerata","Amazilia.fibriata",0
"M_030","Pterolepis.glomerata","Amazilia.tovasi",0
"M_030","Pterolepis.glomerata","Anthidiellum.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Apis.mellifera",0
"M_030","Pterolepis.glomerata","Athidium.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Augochlora.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Augochlora.sp2.M.PL.030",0
"M_030","Pterolepis.glomerata","Augochlorensis.callichroa",1
"M_030","Pterolepis.glomerata","Augochloropsis.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Auhochloropsis.vesta",0
"M_030","Pterolepis.glomerata","Campsomeris.dorsata",0
"M_030","Pterolepis.glomerata","Ceratina.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Cerceris.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Chrysagria.duodecimpuntata",0
"M_030","Pterolepis.glomerata","Cogia.calchas",0
"M_030","Pterolepis.glomerata","Cyclocephala.gravis",0
"M_030","Pterolepis.glomerata","Dialictus.sp1.M.PL.030",1
"M_030","Pterolepis.glomerata","Dialictus.sp2.M.PL.030",0
"M_030","Pterolepis.glomerata","Euglossa.cordata",1
"M_030","Pterolepis.glomerata","Euhibus.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Eulaema.nigrita",0
"M_030","Pterolepis.glomerata","Eumenes.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Eurema.nise",0
"M_030","Pterolepis.glomerata","Exomalopsis.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Extemnius.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Helicobia.morionella",0
"M_030","Pterolepis.glomerata","Heliopetes.arsalte",0
"M_030","Pterolepis.glomerata","Junonia.evarete",0
"M_030","Pterolepis.glomerata","Megachile.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Melipona.favosa",0
"M_030","Pterolepis.glomerata","Omicrom.ruficolle",0
"M_030","Pterolepis.glomerata","Ornidia.obesa",0
"M_030","Pterolepis.glomerata","Oxyssarcodexia.peltata",0
"M_030","Pterolepis.glomerata","Pachodunerus.brevithorax",1
"M_030","Pterolepis.glomerata","Palpada.pusio",0
"M_030","Pterolepis.glomerata","Parancistrocerus.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Pepsis.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Pereirapis.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Phaenica.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Polistes.subsericeus",0
"M_030","Pterolepis.glomerata","Polybia.ignobilis",0
"M_030","Pterolepis.glomerata","Polybia.occidentalis",0
"M_030","Pterolepis.glomerata","Pompeius.amblyspoila",0
"M_030","Pterolepis.glomerata","Pyrgus.oileus.orcus",0
"M_030","Pterolepis.glomerata","Sarcophagula.occidua",0
"M_030","Pterolepis.glomerata","Sphex.melanopus",0
"M_030","Pterolepis.glomerata","Tabanus.sp1.M.PL.030",0
"M_030","Pterolepis.glomerata","Toxomerus.floralis",0
"M_030","Pterolepis.glomerata","Toxomerus.marginatus",1
"M_030","Pterolepis.glomerata","Trigona.angustula",0
"M_030","Pterolepis.glomerata","Urbanus.dorantes.dorantes",0
"M_030","Pterolepis.glomerata","Urbanus.simplicius",0
"M_030","Pterolepis.glomerata","Xylocopa.fibriata",0
"M_030","Rhynchanthera.serrulata","Amazilia.fibriata",0
"M_030","Rhynchanthera.serrulata","Amazilia.tovasi",0
"M_030","Rhynchanthera.serrulata","Anthidiellum.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Apis.mellifera",0
"M_030","Rhynchanthera.serrulata","Athidium.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Augochlora.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Augochlora.sp2.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Augochlorensis.callichroa",0
"M_030","Rhynchanthera.serrulata","Augochloropsis.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Auhochloropsis.vesta",0
"M_030","Rhynchanthera.serrulata","Campsomeris.dorsata",0
"M_030","Rhynchanthera.serrulata","Ceratina.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Cerceris.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Chrysagria.duodecimpuntata",0
"M_030","Rhynchanthera.serrulata","Cogia.calchas",0
"M_030","Rhynchanthera.serrulata","Cyclocephala.gravis",0
"M_030","Rhynchanthera.serrulata","Dialictus.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Dialictus.sp2.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Euglossa.cordata",0
"M_030","Rhynchanthera.serrulata","Euhibus.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Eulaema.nigrita",0
"M_030","Rhynchanthera.serrulata","Eumenes.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Eurema.nise",0
"M_030","Rhynchanthera.serrulata","Exomalopsis.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Extemnius.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Helicobia.morionella",0
"M_030","Rhynchanthera.serrulata","Heliopetes.arsalte",0
"M_030","Rhynchanthera.serrulata","Junonia.evarete",0
"M_030","Rhynchanthera.serrulata","Megachile.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Melipona.favosa",1
"M_030","Rhynchanthera.serrulata","Omicrom.ruficolle",0
"M_030","Rhynchanthera.serrulata","Ornidia.obesa",0
"M_030","Rhynchanthera.serrulata","Oxyssarcodexia.peltata",0
"M_030","Rhynchanthera.serrulata","Pachodunerus.brevithorax",0
"M_030","Rhynchanthera.serrulata","Palpada.pusio",1
"M_030","Rhynchanthera.serrulata","Parancistrocerus.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Pepsis.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Pereirapis.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Phaenica.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Polistes.subsericeus",0
"M_030","Rhynchanthera.serrulata","Polybia.ignobilis",0
"M_030","Rhynchanthera.serrulata","Polybia.occidentalis",0
"M_030","Rhynchanthera.serrulata","Pompeius.amblyspoila",1
"M_030","Rhynchanthera.serrulata","Pyrgus.oileus.orcus",0
"M_030","Rhynchanthera.serrulata","Sarcophagula.occidua",0
"M_030","Rhynchanthera.serrulata","Sphex.melanopus",0
"M_030","Rhynchanthera.serrulata","Tabanus.sp1.M.PL.030",0
"M_030","Rhynchanthera.serrulata","Toxomerus.floralis",0
"M_030","Rhynchanthera.serrulata","Toxomerus.marginatus",0
"M_030","Rhynchanthera.serrulata","Trigona.angustula",0
"M_030","Rhynchanthera.serrulata","Urbanus.dorantes.dorantes",0
"M_030","Rhynchanthera.serrulata","Urbanus.simplicius",0
"M_030","Rhynchanthera.serrulata","Xylocopa.fibriata",0
"M_030","Saggitaria.quyanensis","Amazilia.fibriata",0
"M_030","Saggitaria.quyanensis","Amazilia.tovasi",0
"M_030","Saggitaria.quyanensis","Anthidiellum.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Apis.mellifera",0
"M_030","Saggitaria.quyanensis","Athidium.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Augochlora.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Augochlora.sp2.M.PL.030",0
"M_030","Saggitaria.quyanensis","Augochlorensis.callichroa",0
"M_030","Saggitaria.quyanensis","Augochloropsis.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Auhochloropsis.vesta",0
"M_030","Saggitaria.quyanensis","Campsomeris.dorsata",0
"M_030","Saggitaria.quyanensis","Ceratina.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Cerceris.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Chrysagria.duodecimpuntata",0
"M_030","Saggitaria.quyanensis","Cogia.calchas",0
"M_030","Saggitaria.quyanensis","Cyclocephala.gravis",0
"M_030","Saggitaria.quyanensis","Dialictus.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Dialictus.sp2.M.PL.030",1
"M_030","Saggitaria.quyanensis","Euglossa.cordata",0
"M_030","Saggitaria.quyanensis","Euhibus.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Eulaema.nigrita",0
"M_030","Saggitaria.quyanensis","Eumenes.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Eurema.nise",0
"M_030","Saggitaria.quyanensis","Exomalopsis.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Extemnius.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Helicobia.morionella",0
"M_030","Saggitaria.quyanensis","Heliopetes.arsalte",0
"M_030","Saggitaria.quyanensis","Junonia.evarete",0
"M_030","Saggitaria.quyanensis","Megachile.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Melipona.favosa",0
"M_030","Saggitaria.quyanensis","Omicrom.ruficolle",0
"M_030","Saggitaria.quyanensis","Ornidia.obesa",0
"M_030","Saggitaria.quyanensis","Oxyssarcodexia.peltata",0
"M_030","Saggitaria.quyanensis","Pachodunerus.brevithorax",0
"M_030","Saggitaria.quyanensis","Palpada.pusio",0
"M_030","Saggitaria.quyanensis","Parancistrocerus.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Pepsis.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Pereirapis.sp1.M.PL.030",1
"M_030","Saggitaria.quyanensis","Phaenica.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Polistes.subsericeus",0
"M_030","Saggitaria.quyanensis","Polybia.ignobilis",0
"M_030","Saggitaria.quyanensis","Polybia.occidentalis",0
"M_030","Saggitaria.quyanensis","Pompeius.amblyspoila",0
"M_030","Saggitaria.quyanensis","Pyrgus.oileus.orcus",0
"M_030","Saggitaria.quyanensis","Sarcophagula.occidua",0
"M_030","Saggitaria.quyanensis","Sphex.melanopus",0
"M_030","Saggitaria.quyanensis","Tabanus.sp1.M.PL.030",0
"M_030","Saggitaria.quyanensis","Toxomerus.floralis",1
"M_030","Saggitaria.quyanensis","Toxomerus.marginatus",0
"M_030","Saggitaria.quyanensis","Trigona.angustula",0
"M_030","Saggitaria.quyanensis","Urbanus.dorantes.dorantes",0
"M_030","Saggitaria.quyanensis","Urbanus.simplicius",0
"M_030","Saggitaria.quyanensis","Xylocopa.fibriata",0
"M_030","Sauvagesia.rubiginosa","Amazilia.fibriata",0
"M_030","Sauvagesia.rubiginosa","Amazilia.tovasi",0
"M_030","Sauvagesia.rubiginosa","Anthidiellum.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Apis.mellifera",0
"M_030","Sauvagesia.rubiginosa","Athidium.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Augochlora.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Augochlora.sp2.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Augochlorensis.callichroa",0
"M_030","Sauvagesia.rubiginosa","Augochloropsis.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Auhochloropsis.vesta",0
"M_030","Sauvagesia.rubiginosa","Campsomeris.dorsata",0
"M_030","Sauvagesia.rubiginosa","Ceratina.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Cerceris.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Chrysagria.duodecimpuntata",0
"M_030","Sauvagesia.rubiginosa","Cogia.calchas",0
"M_030","Sauvagesia.rubiginosa","Cyclocephala.gravis",0
"M_030","Sauvagesia.rubiginosa","Dialictus.sp1.M.PL.030",1
"M_030","Sauvagesia.rubiginosa","Dialictus.sp2.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Euglossa.cordata",0
"M_030","Sauvagesia.rubiginosa","Euhibus.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Eulaema.nigrita",0
"M_030","Sauvagesia.rubiginosa","Eumenes.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Eurema.nise",0
"M_030","Sauvagesia.rubiginosa","Exomalopsis.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Extemnius.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Helicobia.morionella",0
"M_030","Sauvagesia.rubiginosa","Heliopetes.arsalte",1
"M_030","Sauvagesia.rubiginosa","Junonia.evarete",0
"M_030","Sauvagesia.rubiginosa","Megachile.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Melipona.favosa",0
"M_030","Sauvagesia.rubiginosa","Omicrom.ruficolle",0
"M_030","Sauvagesia.rubiginosa","Ornidia.obesa",0
"M_030","Sauvagesia.rubiginosa","Oxyssarcodexia.peltata",0
"M_030","Sauvagesia.rubiginosa","Pachodunerus.brevithorax",0
"M_030","Sauvagesia.rubiginosa","Palpada.pusio",0
"M_030","Sauvagesia.rubiginosa","Parancistrocerus.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Pepsis.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Pereirapis.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Phaenica.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Polistes.subsericeus",0
"M_030","Sauvagesia.rubiginosa","Polybia.ignobilis",0
"M_030","Sauvagesia.rubiginosa","Polybia.occidentalis",0
"M_030","Sauvagesia.rubiginosa","Pompeius.amblyspoila",0
"M_030","Sauvagesia.rubiginosa","Pyrgus.oileus.orcus",1
"M_030","Sauvagesia.rubiginosa","Sarcophagula.occidua",0
"M_030","Sauvagesia.rubiginosa","Sphex.melanopus",0
"M_030","Sauvagesia.rubiginosa","Tabanus.sp1.M.PL.030",0
"M_030","Sauvagesia.rubiginosa","Toxomerus.floralis",1
"M_030","Sauvagesia.rubiginosa","Toxomerus.marginatus",0
"M_030","Sauvagesia.rubiginosa","Trigona.angustula",0
"M_030","Sauvagesia.rubiginosa","Urbanus.dorantes.dorantes",0
"M_030","Sauvagesia.rubiginosa","Urbanus.simplicius",0
"M_030","Sauvagesia.rubiginosa","Xylocopa.fibriata",0
"M_030","Shultesia.brachyptera","Amazilia.fibriata",0
"M_030","Shultesia.brachyptera","Amazilia.tovasi",0
"M_030","Shultesia.brachyptera","Anthidiellum.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Apis.mellifera",1
"M_030","Shultesia.brachyptera","Athidium.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Augochlora.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Augochlora.sp2.M.PL.030",0
"M_030","Shultesia.brachyptera","Augochlorensis.callichroa",0
"M_030","Shultesia.brachyptera","Augochloropsis.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Auhochloropsis.vesta",0
"M_030","Shultesia.brachyptera","Campsomeris.dorsata",0
"M_030","Shultesia.brachyptera","Ceratina.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Cerceris.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Chrysagria.duodecimpuntata",0
"M_030","Shultesia.brachyptera","Cogia.calchas",0
"M_030","Shultesia.brachyptera","Cyclocephala.gravis",0
"M_030","Shultesia.brachyptera","Dialictus.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Dialictus.sp2.M.PL.030",0
"M_030","Shultesia.brachyptera","Euglossa.cordata",0
"M_030","Shultesia.brachyptera","Euhibus.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Eulaema.nigrita",0
"M_030","Shultesia.brachyptera","Eumenes.sp1.M.PL.030",1
"M_030","Shultesia.brachyptera","Eurema.nise",0
"M_030","Shultesia.brachyptera","Exomalopsis.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Extemnius.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Helicobia.morionella",0
"M_030","Shultesia.brachyptera","Heliopetes.arsalte",0
"M_030","Shultesia.brachyptera","Junonia.evarete",0
"M_030","Shultesia.brachyptera","Megachile.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Melipona.favosa",0
"M_030","Shultesia.brachyptera","Omicrom.ruficolle",0
"M_030","Shultesia.brachyptera","Ornidia.obesa",0
"M_030","Shultesia.brachyptera","Oxyssarcodexia.peltata",0
"M_030","Shultesia.brachyptera","Pachodunerus.brevithorax",0
"M_030","Shultesia.brachyptera","Palpada.pusio",0
"M_030","Shultesia.brachyptera","Parancistrocerus.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Pepsis.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Pereirapis.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Phaenica.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Polistes.subsericeus",0
"M_030","Shultesia.brachyptera","Polybia.ignobilis",1
"M_030","Shultesia.brachyptera","Polybia.occidentalis",0
"M_030","Shultesia.brachyptera","Pompeius.amblyspoila",0
"M_030","Shultesia.brachyptera","Pyrgus.oileus.orcus",0
"M_030","Shultesia.brachyptera","Sarcophagula.occidua",0
"M_030","Shultesia.brachyptera","Sphex.melanopus",0
"M_030","Shultesia.brachyptera","Tabanus.sp1.M.PL.030",0
"M_030","Shultesia.brachyptera","Toxomerus.floralis",0
"M_030","Shultesia.brachyptera","Toxomerus.marginatus",0
"M_030","Shultesia.brachyptera","Trigona.angustula",0
"M_030","Shultesia.brachyptera","Urbanus.dorantes.dorantes",0
"M_030","Shultesia.brachyptera","Urbanus.simplicius",0
"M_030","Shultesia.brachyptera","Xylocopa.fibriata",0
"M_030","Sinningia.sp1.M.PL.030","Amazilia.fibriata",1
"M_030","Sinningia.sp1.M.PL.030","Amazilia.tovasi",1
"M_030","Sinningia.sp1.M.PL.030","Anthidiellum.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Apis.mellifera",0
"M_030","Sinningia.sp1.M.PL.030","Athidium.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Augochlora.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Augochlora.sp2.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Augochlorensis.callichroa",0
"M_030","Sinningia.sp1.M.PL.030","Augochloropsis.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Auhochloropsis.vesta",0
"M_030","Sinningia.sp1.M.PL.030","Campsomeris.dorsata",0
"M_030","Sinningia.sp1.M.PL.030","Ceratina.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Cerceris.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Chrysagria.duodecimpuntata",0
"M_030","Sinningia.sp1.M.PL.030","Cogia.calchas",0
"M_030","Sinningia.sp1.M.PL.030","Cyclocephala.gravis",0
"M_030","Sinningia.sp1.M.PL.030","Dialictus.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Dialictus.sp2.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Euglossa.cordata",0
"M_030","Sinningia.sp1.M.PL.030","Euhibus.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Eulaema.nigrita",0
"M_030","Sinningia.sp1.M.PL.030","Eumenes.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Eurema.nise",0
"M_030","Sinningia.sp1.M.PL.030","Exomalopsis.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Extemnius.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Helicobia.morionella",0
"M_030","Sinningia.sp1.M.PL.030","Heliopetes.arsalte",0
"M_030","Sinningia.sp1.M.PL.030","Junonia.evarete",0
"M_030","Sinningia.sp1.M.PL.030","Megachile.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Melipona.favosa",0
"M_030","Sinningia.sp1.M.PL.030","Omicrom.ruficolle",0
"M_030","Sinningia.sp1.M.PL.030","Ornidia.obesa",0
"M_030","Sinningia.sp1.M.PL.030","Oxyssarcodexia.peltata",0
"M_030","Sinningia.sp1.M.PL.030","Pachodunerus.brevithorax",0
"M_030","Sinningia.sp1.M.PL.030","Palpada.pusio",0
"M_030","Sinningia.sp1.M.PL.030","Parancistrocerus.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Pepsis.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Pereirapis.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Phaenica.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Polistes.subsericeus",0
"M_030","Sinningia.sp1.M.PL.030","Polybia.ignobilis",0
"M_030","Sinningia.sp1.M.PL.030","Polybia.occidentalis",0
"M_030","Sinningia.sp1.M.PL.030","Pompeius.amblyspoila",0
"M_030","Sinningia.sp1.M.PL.030","Pyrgus.oileus.orcus",0
"M_030","Sinningia.sp1.M.PL.030","Sarcophagula.occidua",0
"M_030","Sinningia.sp1.M.PL.030","Sphex.melanopus",0
"M_030","Sinningia.sp1.M.PL.030","Tabanus.sp1.M.PL.030",0
"M_030","Sinningia.sp1.M.PL.030","Toxomerus.floralis",0
"M_030","Sinningia.sp1.M.PL.030","Toxomerus.marginatus",0
"M_030","Sinningia.sp1.M.PL.030","Trigona.angustula",0
"M_030","Sinningia.sp1.M.PL.030","Urbanus.dorantes.dorantes",0
"M_030","Sinningia.sp1.M.PL.030","Urbanus.simplicius",0
"M_030","Sinningia.sp1.M.PL.030","Xylocopa.fibriata",0
"M_030","Synqonanthus.caulescens","Amazilia.fibriata",0
"M_030","Synqonanthus.caulescens","Amazilia.tovasi",0
"M_030","Synqonanthus.caulescens","Anthidiellum.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Apis.mellifera",1
"M_030","Synqonanthus.caulescens","Athidium.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Augochlora.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Augochlora.sp2.M.PL.030",0
"M_030","Synqonanthus.caulescens","Augochlorensis.callichroa",0
"M_030","Synqonanthus.caulescens","Augochloropsis.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Auhochloropsis.vesta",0
"M_030","Synqonanthus.caulescens","Campsomeris.dorsata",0
"M_030","Synqonanthus.caulescens","Ceratina.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Cerceris.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Chrysagria.duodecimpuntata",0
"M_030","Synqonanthus.caulescens","Cogia.calchas",0
"M_030","Synqonanthus.caulescens","Cyclocephala.gravis",0
"M_030","Synqonanthus.caulescens","Dialictus.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Dialictus.sp2.M.PL.030",0
"M_030","Synqonanthus.caulescens","Euglossa.cordata",0
"M_030","Synqonanthus.caulescens","Euhibus.sp1.M.PL.030",1
"M_030","Synqonanthus.caulescens","Eulaema.nigrita",0
"M_030","Synqonanthus.caulescens","Eumenes.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Eurema.nise",0
"M_030","Synqonanthus.caulescens","Exomalopsis.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Extemnius.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Helicobia.morionella",0
"M_030","Synqonanthus.caulescens","Heliopetes.arsalte",0
"M_030","Synqonanthus.caulescens","Junonia.evarete",0
"M_030","Synqonanthus.caulescens","Megachile.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Melipona.favosa",0
"M_030","Synqonanthus.caulescens","Omicrom.ruficolle",0
"M_030","Synqonanthus.caulescens","Ornidia.obesa",0
"M_030","Synqonanthus.caulescens","Oxyssarcodexia.peltata",0
"M_030","Synqonanthus.caulescens","Pachodunerus.brevithorax",0
"M_030","Synqonanthus.caulescens","Palpada.pusio",0
"M_030","Synqonanthus.caulescens","Parancistrocerus.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Pepsis.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Pereirapis.sp1.M.PL.030",1
"M_030","Synqonanthus.caulescens","Phaenica.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Polistes.subsericeus",0
"M_030","Synqonanthus.caulescens","Polybia.ignobilis",0
"M_030","Synqonanthus.caulescens","Polybia.occidentalis",0
"M_030","Synqonanthus.caulescens","Pompeius.amblyspoila",0
"M_030","Synqonanthus.caulescens","Pyrgus.oileus.orcus",0
"M_030","Synqonanthus.caulescens","Sarcophagula.occidua",0
"M_030","Synqonanthus.caulescens","Sphex.melanopus",0
"M_030","Synqonanthus.caulescens","Tabanus.sp1.M.PL.030",0
"M_030","Synqonanthus.caulescens","Toxomerus.floralis",1
"M_030","Synqonanthus.caulescens","Toxomerus.marginatus",0
"M_030","Synqonanthus.caulescens","Trigona.angustula",0
"M_030","Synqonanthus.caulescens","Urbanus.dorantes.dorantes",0
"M_030","Synqonanthus.caulescens","Urbanus.simplicius",0
"M_030","Synqonanthus.caulescens","Xylocopa.fibriata",0
"M_030","Thalia.geniculata","Amazilia.fibriata",0
"M_030","Thalia.geniculata","Amazilia.tovasi",0
"M_030","Thalia.geniculata","Anthidiellum.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Apis.mellifera",0
"M_030","Thalia.geniculata","Athidium.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Augochlora.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Augochlora.sp2.M.PL.030",0
"M_030","Thalia.geniculata","Augochlorensis.callichroa",0
"M_030","Thalia.geniculata","Augochloropsis.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Auhochloropsis.vesta",0
"M_030","Thalia.geniculata","Campsomeris.dorsata",0
"M_030","Thalia.geniculata","Ceratina.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Cerceris.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Chrysagria.duodecimpuntata",0
"M_030","Thalia.geniculata","Cogia.calchas",0
"M_030","Thalia.geniculata","Cyclocephala.gravis",0
"M_030","Thalia.geniculata","Dialictus.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Dialictus.sp2.M.PL.030",0
"M_030","Thalia.geniculata","Euglossa.cordata",0
"M_030","Thalia.geniculata","Euhibus.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Eulaema.nigrita",1
"M_030","Thalia.geniculata","Eumenes.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Eurema.nise",0
