"ID","plantas","especie","interaccion"
"M_031","Clusia.pusilla","Panoquina.bola",0
"M_031","Clusia.pusilla","Pepsis.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Pereirapsis.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Polistes.lanio",0
"M_031","Clusia.pusilla","Polistes.vibex",0
"M_031","Clusia.pusilla","Politmus.milleri",0
"M_031","Clusia.pusilla","Polybia.occidentalis",0
"M_031","Clusia.pusilla","Polybia.scrobalis",0
"M_031","Clusia.pusilla","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Pyrrhogige.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Sarcodexia.innota",0
"M_031","Clusia.pusilla","Sphex.ichneumoneus",0
"M_031","Clusia.pusilla","Sphex.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Sticia.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Tachites.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Vehilius.inca",0
"M_031","Clusia.pusilla","Volucella.sp1.M.PL.031",0
"M_031","Clusia.pusilla","Xylocopa.sp1.M.PL.031",1
"M_031","Clusia.pusilla","Zonotrichia.capensis",0
"M_031","Cybianthus.quelchii","Apis.mellifera",0
"M_031","Cybianthus.quelchii","Augochlora.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Augochloropsis.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Augochloropsis.sp2.M.PL.031",0
"M_031","Cybianthus.quelchii","Augochloropsis.sp3.M.PL.031",0
"M_031","Cybianthus.quelchii","Bombus.atratus",0
"M_031","Cybianthus.quelchii","Bombus.pullatus",0
"M_031","Cybianthus.quelchii","Bombus.volucelloides",0
"M_031","Cybianthus.quelchii","Brachygastra.lecheguana",0
"M_031","Cybianthus.quelchii","Calicopis.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Campsomeris.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Ceratina.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Cerciris.sp1.M.PL.031",1
"M_031","Cybianthus.quelchii","Coereba.flaveola",0
"M_031","Cybianthus.quelchii","Copestylum.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Cyclocephala.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Cyclocephala.sp2.M.PL.031",0
"M_031","Cybianthus.quelchii","Cylindromia.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Dialictus.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Dialictus.sp2.M.PL.031",0
"M_031","Cybianthus.quelchii","Eristalis.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Euglossa.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Eulaema.meriana",0
"M_031","Cybianthus.quelchii","Exomalopsis.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Hylaeus.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Melipona.compresipes",0
"M_031","Cybianthus.quelchii","Melipona.scutellaris",0
"M_031","Cybianthus.quelchii","Montezumia.azurescens",0
"M_031","Cybianthus.quelchii","Oxybelus.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Pachodynerus.nasidens",0
"M_031","Cybianthus.quelchii","Panoquina.bola",0
"M_031","Cybianthus.quelchii","Pepsis.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Pereirapsis.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Polistes.lanio",1
"M_031","Cybianthus.quelchii","Polistes.vibex",0
"M_031","Cybianthus.quelchii","Politmus.milleri",0
"M_031","Cybianthus.quelchii","Polybia.occidentalis",0
"M_031","Cybianthus.quelchii","Polybia.scrobalis",1
"M_031","Cybianthus.quelchii","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Pyrrhogige.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Sarcodexia.innota",1
"M_031","Cybianthus.quelchii","Sphex.ichneumoneus",0
"M_031","Cybianthus.quelchii","Sphex.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Sticia.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Tachites.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Vehilius.inca",0
"M_031","Cybianthus.quelchii","Volucella.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Xylocopa.sp1.M.PL.031",0
"M_031","Cybianthus.quelchii","Zonotrichia.capensis",0
"M_031","Cyrilla.racemiflora","Apis.mellifera",0
"M_031","Cyrilla.racemiflora","Augochlora.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Augochloropsis.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Augochloropsis.sp2.M.PL.031",0
"M_031","Cyrilla.racemiflora","Augochloropsis.sp3.M.PL.031",0
"M_031","Cyrilla.racemiflora","Bombus.atratus",0
"M_031","Cyrilla.racemiflora","Bombus.pullatus",0
"M_031","Cyrilla.racemiflora","Bombus.volucelloides",0
"M_031","Cyrilla.racemiflora","Brachygastra.lecheguana",0
"M_031","Cyrilla.racemiflora","Calicopis.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Campsomeris.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Ceratina.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Cerciris.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Coereba.flaveola",0
"M_031","Cyrilla.racemiflora","Copestylum.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Cyclocephala.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Cyclocephala.sp2.M.PL.031",0
"M_031","Cyrilla.racemiflora","Cylindromia.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Dialictus.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Dialictus.sp2.M.PL.031",0
"M_031","Cyrilla.racemiflora","Eristalis.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Euglossa.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Eulaema.meriana",0
"M_031","Cyrilla.racemiflora","Exomalopsis.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Hylaeus.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Melipona.compresipes",0
"M_031","Cyrilla.racemiflora","Melipona.scutellaris",0
"M_031","Cyrilla.racemiflora","Montezumia.azurescens",1
"M_031","Cyrilla.racemiflora","Oxybelus.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Pachodynerus.nasidens",1
"M_031","Cyrilla.racemiflora","Panoquina.bola",0
"M_031","Cyrilla.racemiflora","Pepsis.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Pereirapsis.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Polistes.lanio",0
"M_031","Cyrilla.racemiflora","Polistes.vibex",0
"M_031","Cyrilla.racemiflora","Politmus.milleri",0
"M_031","Cyrilla.racemiflora","Polybia.occidentalis",0
"M_031","Cyrilla.racemiflora","Polybia.scrobalis",0
"M_031","Cyrilla.racemiflora","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Pyrrhogige.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Sarcodexia.innota",0
"M_031","Cyrilla.racemiflora","Sphex.ichneumoneus",0
"M_031","Cyrilla.racemiflora","Sphex.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Sticia.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Tachites.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Vehilius.inca",0
"M_031","Cyrilla.racemiflora","Volucella.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Xylocopa.sp1.M.PL.031",0
"M_031","Cyrilla.racemiflora","Zonotrichia.capensis",0
"M_031","Declieuxia.fruticosa","Apis.mellifera",0
"M_031","Declieuxia.fruticosa","Augochlora.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Augochloropsis.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Augochloropsis.sp2.M.PL.031",0
"M_031","Declieuxia.fruticosa","Augochloropsis.sp3.M.PL.031",0
"M_031","Declieuxia.fruticosa","Bombus.atratus",0
"M_031","Declieuxia.fruticosa","Bombus.pullatus",0
"M_031","Declieuxia.fruticosa","Bombus.volucelloides",0
"M_031","Declieuxia.fruticosa","Brachygastra.lecheguana",0
"M_031","Declieuxia.fruticosa","Calicopis.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Campsomeris.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Ceratina.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Cerciris.sp1.M.PL.031",1
"M_031","Declieuxia.fruticosa","Coereba.flaveola",0
"M_031","Declieuxia.fruticosa","Copestylum.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Cyclocephala.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Cyclocephala.sp2.M.PL.031",0
"M_031","Declieuxia.fruticosa","Cylindromia.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Dialictus.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Dialictus.sp2.M.PL.031",0
"M_031","Declieuxia.fruticosa","Eristalis.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Euglossa.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Eulaema.meriana",0
"M_031","Declieuxia.fruticosa","Exomalopsis.sp1.M.PL.031",1
"M_031","Declieuxia.fruticosa","Hylaeus.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Melipona.compresipes",0
"M_031","Declieuxia.fruticosa","Melipona.scutellaris",0
"M_031","Declieuxia.fruticosa","Montezumia.azurescens",0
"M_031","Declieuxia.fruticosa","Oxybelus.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Pachodynerus.nasidens",0
"M_031","Declieuxia.fruticosa","Panoquina.bola",0
"M_031","Declieuxia.fruticosa","Pepsis.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Pereirapsis.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Polistes.lanio",0
"M_031","Declieuxia.fruticosa","Polistes.vibex",0
"M_031","Declieuxia.fruticosa","Politmus.milleri",0
"M_031","Declieuxia.fruticosa","Polybia.occidentalis",0
"M_031","Declieuxia.fruticosa","Polybia.scrobalis",0
"M_031","Declieuxia.fruticosa","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Pyrrhogige.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Sarcodexia.innota",0
"M_031","Declieuxia.fruticosa","Sphex.ichneumoneus",0
"M_031","Declieuxia.fruticosa","Sphex.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Sticia.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Tachites.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Vehilius.inca",0
"M_031","Declieuxia.fruticosa","Volucella.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Xylocopa.sp1.M.PL.031",0
"M_031","Declieuxia.fruticosa","Zonotrichia.capensis",0
"M_031","Digomphia.laurifolia","Apis.mellifera",1
"M_031","Digomphia.laurifolia","Augochlora.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Augochloropsis.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Augochloropsis.sp2.M.PL.031",0
"M_031","Digomphia.laurifolia","Augochloropsis.sp3.M.PL.031",0
"M_031","Digomphia.laurifolia","Bombus.atratus",1
"M_031","Digomphia.laurifolia","Bombus.pullatus",0
"M_031","Digomphia.laurifolia","Bombus.volucelloides",1
"M_031","Digomphia.laurifolia","Brachygastra.lecheguana",0
"M_031","Digomphia.laurifolia","Calicopis.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Campsomeris.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Ceratina.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Cerciris.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Coereba.flaveola",0
"M_031","Digomphia.laurifolia","Copestylum.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Cyclocephala.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Cyclocephala.sp2.M.PL.031",0
"M_031","Digomphia.laurifolia","Cylindromia.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Dialictus.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Dialictus.sp2.M.PL.031",0
"M_031","Digomphia.laurifolia","Eristalis.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Euglossa.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Eulaema.meriana",0
"M_031","Digomphia.laurifolia","Exomalopsis.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Hylaeus.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Melipona.compresipes",0
"M_031","Digomphia.laurifolia","Melipona.scutellaris",0
"M_031","Digomphia.laurifolia","Montezumia.azurescens",0
"M_031","Digomphia.laurifolia","Oxybelus.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Pachodynerus.nasidens",0
"M_031","Digomphia.laurifolia","Panoquina.bola",0
"M_031","Digomphia.laurifolia","Pepsis.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Pereirapsis.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Polistes.lanio",0
"M_031","Digomphia.laurifolia","Polistes.vibex",0
"M_031","Digomphia.laurifolia","Politmus.milleri",0
"M_031","Digomphia.laurifolia","Polybia.occidentalis",0
"M_031","Digomphia.laurifolia","Polybia.scrobalis",0
"M_031","Digomphia.laurifolia","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Pyrrhogige.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Sarcodexia.innota",0
"M_031","Digomphia.laurifolia","Sphex.ichneumoneus",0
"M_031","Digomphia.laurifolia","Sphex.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Sticia.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Tachites.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Vehilius.inca",0
"M_031","Digomphia.laurifolia","Volucella.sp1.M.PL.031",0
"M_031","Digomphia.laurifolia","Xylocopa.sp1.M.PL.031",1
"M_031","Digomphia.laurifolia","Zonotrichia.capensis",0
"M_031","Epidendrum.ibaguense","Apis.mellifera",0
"M_031","Epidendrum.ibaguense","Augochlora.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Augochloropsis.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Augochloropsis.sp2.M.PL.031",0
"M_031","Epidendrum.ibaguense","Augochloropsis.sp3.M.PL.031",0
"M_031","Epidendrum.ibaguense","Bombus.atratus",0
"M_031","Epidendrum.ibaguense","Bombus.pullatus",0
"M_031","Epidendrum.ibaguense","Bombus.volucelloides",0
"M_031","Epidendrum.ibaguense","Brachygastra.lecheguana",0
"M_031","Epidendrum.ibaguense","Calicopis.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Campsomeris.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Ceratina.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Cerciris.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Coereba.flaveola",0
"M_031","Epidendrum.ibaguense","Copestylum.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Cyclocephala.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Cyclocephala.sp2.M.PL.031",0
"M_031","Epidendrum.ibaguense","Cylindromia.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Dialictus.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Dialictus.sp2.M.PL.031",0
"M_031","Epidendrum.ibaguense","Eristalis.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Euglossa.sp1.M.PL.031",1
"M_031","Epidendrum.ibaguense","Eulaema.meriana",0
"M_031","Epidendrum.ibaguense","Exomalopsis.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Hylaeus.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Melipona.compresipes",0
"M_031","Epidendrum.ibaguense","Melipona.scutellaris",0
"M_031","Epidendrum.ibaguense","Montezumia.azurescens",0
"M_031","Epidendrum.ibaguense","Oxybelus.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Pachodynerus.nasidens",0
"M_031","Epidendrum.ibaguense","Panoquina.bola",0
"M_031","Epidendrum.ibaguense","Pepsis.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Pereirapsis.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Polistes.lanio",0
"M_031","Epidendrum.ibaguense","Polistes.vibex",0
"M_031","Epidendrum.ibaguense","Politmus.milleri",1
"M_031","Epidendrum.ibaguense","Polybia.occidentalis",0
"M_031","Epidendrum.ibaguense","Polybia.scrobalis",0
"M_031","Epidendrum.ibaguense","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Pyrrhogige.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Sarcodexia.innota",0
"M_031","Epidendrum.ibaguense","Sphex.ichneumoneus",0
"M_031","Epidendrum.ibaguense","Sphex.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Sticia.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Tachites.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Vehilius.inca",0
"M_031","Epidendrum.ibaguense","Volucella.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Xylocopa.sp1.M.PL.031",0
"M_031","Epidendrum.ibaguense","Zonotrichia.capensis",0
"M_031","Epistephium.duckei","Apis.mellifera",0
"M_031","Epistephium.duckei","Augochlora.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Augochloropsis.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Augochloropsis.sp2.M.PL.031",0
"M_031","Epistephium.duckei","Augochloropsis.sp3.M.PL.031",0
"M_031","Epistephium.duckei","Bombus.atratus",0
"M_031","Epistephium.duckei","Bombus.pullatus",0
"M_031","Epistephium.duckei","Bombus.volucelloides",1
"M_031","Epistephium.duckei","Brachygastra.lecheguana",0
"M_031","Epistephium.duckei","Calicopis.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Campsomeris.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Ceratina.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Cerciris.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Coereba.flaveola",0
"M_031","Epistephium.duckei","Copestylum.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Cyclocephala.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Cyclocephala.sp2.M.PL.031",0
"M_031","Epistephium.duckei","Cylindromia.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Dialictus.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Dialictus.sp2.M.PL.031",0
"M_031","Epistephium.duckei","Eristalis.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Euglossa.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Eulaema.meriana",0
"M_031","Epistephium.duckei","Exomalopsis.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Hylaeus.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Melipona.compresipes",0
"M_031","Epistephium.duckei","Melipona.scutellaris",0
"M_031","Epistephium.duckei","Montezumia.azurescens",0
"M_031","Epistephium.duckei","Oxybelus.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Pachodynerus.nasidens",0
"M_031","Epistephium.duckei","Panoquina.bola",0
"M_031","Epistephium.duckei","Pepsis.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Pereirapsis.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Polistes.lanio",0
"M_031","Epistephium.duckei","Polistes.vibex",0
"M_031","Epistephium.duckei","Politmus.milleri",0
"M_031","Epistephium.duckei","Polybia.occidentalis",0
"M_031","Epistephium.duckei","Polybia.scrobalis",0
"M_031","Epistephium.duckei","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Pyrrhogige.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Sarcodexia.innota",0
"M_031","Epistephium.duckei","Sphex.ichneumoneus",0
"M_031","Epistephium.duckei","Sphex.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Sticia.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Tachites.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Vehilius.inca",0
"M_031","Epistephium.duckei","Volucella.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Xylocopa.sp1.M.PL.031",0
"M_031","Epistephium.duckei","Zonotrichia.capensis",0
"M_031","Eriopsis.biloba","Apis.mellifera",0
"M_031","Eriopsis.biloba","Augochlora.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Augochloropsis.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Augochloropsis.sp2.M.PL.031",0
"M_031","Eriopsis.biloba","Augochloropsis.sp3.M.PL.031",0
"M_031","Eriopsis.biloba","Bombus.atratus",0
"M_031","Eriopsis.biloba","Bombus.pullatus",0
"M_031","Eriopsis.biloba","Bombus.volucelloides",0
"M_031","Eriopsis.biloba","Brachygastra.lecheguana",0
"M_031","Eriopsis.biloba","Calicopis.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Campsomeris.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Ceratina.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Cerciris.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Coereba.flaveola",0
"M_031","Eriopsis.biloba","Copestylum.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Cyclocephala.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Cyclocephala.sp2.M.PL.031",0
"M_031","Eriopsis.biloba","Cylindromia.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Dialictus.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Dialictus.sp2.M.PL.031",0
"M_031","Eriopsis.biloba","Eristalis.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Euglossa.sp1.M.PL.031",1
"M_031","Eriopsis.biloba","Eulaema.meriana",1
"M_031","Eriopsis.biloba","Exomalopsis.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Hylaeus.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Melipona.compresipes",0
"M_031","Eriopsis.biloba","Melipona.scutellaris",0
"M_031","Eriopsis.biloba","Montezumia.azurescens",0
"M_031","Eriopsis.biloba","Oxybelus.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Pachodynerus.nasidens",0
"M_031","Eriopsis.biloba","Panoquina.bola",0
"M_031","Eriopsis.biloba","Pepsis.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Pereirapsis.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Polistes.lanio",0
"M_031","Eriopsis.biloba","Polistes.vibex",0
"M_031","Eriopsis.biloba","Politmus.milleri",0
"M_031","Eriopsis.biloba","Polybia.occidentalis",0
"M_031","Eriopsis.biloba","Polybia.scrobalis",0
"M_031","Eriopsis.biloba","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Pyrrhogige.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Sarcodexia.innota",0
"M_031","Eriopsis.biloba","Sphex.ichneumoneus",0
"M_031","Eriopsis.biloba","Sphex.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Sticia.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Tachites.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Vehilius.inca",0
"M_031","Eriopsis.biloba","Volucella.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Xylocopa.sp1.M.PL.031",0
"M_031","Eriopsis.biloba","Zonotrichia.capensis",0
"M_031","Galactophora.schomburgkiana","Apis.mellifera",0
"M_031","Galactophora.schomburgkiana","Augochlora.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Augochloropsis.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Augochloropsis.sp2.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Augochloropsis.sp3.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Bombus.atratus",0
"M_031","Galactophora.schomburgkiana","Bombus.pullatus",0
"M_031","Galactophora.schomburgkiana","Bombus.volucelloides",0
"M_031","Galactophora.schomburgkiana","Brachygastra.lecheguana",0
"M_031","Galactophora.schomburgkiana","Calicopis.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Campsomeris.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Ceratina.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Cerciris.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Coereba.flaveola",0
"M_031","Galactophora.schomburgkiana","Copestylum.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Cyclocephala.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Cyclocephala.sp2.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Cylindromia.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Dialictus.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Dialictus.sp2.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Eristalis.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Euglossa.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Eulaema.meriana",0
"M_031","Galactophora.schomburgkiana","Exomalopsis.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Hylaeus.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Melipona.compresipes",0
"M_031","Galactophora.schomburgkiana","Melipona.scutellaris",1
"M_031","Galactophora.schomburgkiana","Montezumia.azurescens",0
"M_031","Galactophora.schomburgkiana","Oxybelus.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Pachodynerus.nasidens",0
"M_031","Galactophora.schomburgkiana","Panoquina.bola",0
"M_031","Galactophora.schomburgkiana","Pepsis.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Pereirapsis.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Polistes.lanio",0
"M_031","Galactophora.schomburgkiana","Polistes.vibex",0
"M_031","Galactophora.schomburgkiana","Politmus.milleri",0
"M_031","Galactophora.schomburgkiana","Polybia.occidentalis",0
"M_031","Galactophora.schomburgkiana","Polybia.scrobalis",0
"M_031","Galactophora.schomburgkiana","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Pyrrhogige.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Sarcodexia.innota",0
"M_031","Galactophora.schomburgkiana","Sphex.ichneumoneus",0
"M_031","Galactophora.schomburgkiana","Sphex.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Sticia.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Tachites.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Vehilius.inca",0
"M_031","Galactophora.schomburgkiana","Volucella.sp1.M.PL.031",0
"M_031","Galactophora.schomburgkiana","Xylocopa.sp1.M.PL.031",1
"M_031","Galactophora.schomburgkiana","Zonotrichia.capensis",0
"M_031","Heliamphora.heterodoxa","Apis.mellifera",1
"M_031","Heliamphora.heterodoxa","Augochlora.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Augochloropsis.sp1.M.PL.031",0
