"ID","plantas","especie","interaccion"
"M_026","Jaegeria.gracilis","Agrius.cingulatus",0
"M_026","Jaegeria.gracilis","Amblycerus.piurae",0
"M_026","Jaegeria.gracilis","Ammophorus.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Atteva.hysginiella",0
"M_026","Jaegeria.gracilis","Camponotus.planus",0
"M_026","Jaegeria.gracilis","Cardiocondyla.nuda",0
"M_026","Jaegeria.gracilis","Chrysopa.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Coleoptera.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Cricket.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Darwinysius.marginalis",0
"M_026","Jaegeria.gracilis","Disclisioprocta.stellata",0
"M_026","Jaegeria.gracilis","Enyo.lugubris.delanoi",0
"M_026","Jaegeria.gracilis","Euchrombius.ocellus",0
"M_026","Jaegeria.gracilis","Frankliniella.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Goniozus.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Heliothis.cystiphora",0
"M_026","Jaegeria.gracilis","Hemiptera.sp3.M.PL.026",0
"M_026","Jaegeria.gracilis","Hypasclera.collenettei",0
"M_026","Jaegeria.gracilis","Hypasclera.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Lepidanthrax.tinctus",0
"M_026","Jaegeria.gracilis","Lepidoptera.sp2.M.PL.026",0
"M_026","Jaegeria.gracilis","Leptotes.parrhasioides",0
"M_026","Jaegeria.gracilis","Manduca.rustica",0
"M_026","Jaegeria.gracilis","Melipotis.indomita",0
"M_026","Jaegeria.gracilis","Metacanthus.galapagensis",0
"M_026","Jaegeria.gracilis","Monomorium.floricola",0
"M_026","Jaegeria.gracilis","Mordellistena.galapagensis",0
"M_026","Jaegeria.gracilis","Mythenteles.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Naucles.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Olcella.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Ornebius.erraticus",0
"M_026","Jaegeria.gracilis","Orthoperus.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Orthoptera.sp11.M.PL.026",0
"M_026","Jaegeria.gracilis","Oxacis.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Paratrechina.longicornis",0
"M_026","Jaegeria.gracilis","Paratrechina.vaga",0
"M_026","Jaegeria.gracilis","Perepitragus.fascipes",0
"M_026","Jaegeria.gracilis","Phoebis.sennae",0
"M_026","Jaegeria.gracilis","Psedoplusia.includens",0
"M_026","Jaegeria.gracilis","Rhinacloa.sp1.M.PL.026",0
"M_026","Jaegeria.gracilis","Tapinoma.melanocephalum",0
"M_026","Jaegeria.gracilis","Tetramorium.guineense",0
"M_026","Jaegeria.gracilis","Toxomerus.crockeri",1
"M_026","Jaegeria.gracilis","Unidentified.sp10.M.PL.026",0
"M_026","Jaegeria.gracilis","Unidentified.sp4.M.PL.026",0
"M_026","Jaegeria.gracilis","Unidentified.sp5.M.PL.026",0
"M_026","Jaegeria.gracilis","Unidentified.sp6.M.PL.026",0
"M_026","Jaegeria.gracilis","Unidentified.sp7.M.PL.026",0
"M_026","Jaegeria.gracilis","Unidentified.sp8.M.PL.026",0
"M_026","Jaegeria.gracilis","Unidentified.sp9.M.PL.026",0
"M_026","Jaegeria.gracilis","Urbanus.dorantes",0
"M_026","Jaegeria.gracilis","Utetheisa.galapagensis",0
"M_026","Jaegeria.gracilis","Wasmannia.auropunctata",0
"M_026","Jaegeria.gracilis","Xylocopa.darwini",0
"M_026","Justicia.galapagana","Agrius.cingulatus",0
"M_026","Justicia.galapagana","Amblycerus.piurae",0
"M_026","Justicia.galapagana","Ammophorus.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Atteva.hysginiella",0
"M_026","Justicia.galapagana","Camponotus.planus",0
"M_026","Justicia.galapagana","Cardiocondyla.nuda",0
"M_026","Justicia.galapagana","Chrysopa.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Coleoptera.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Cricket.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Darwinysius.marginalis",0
"M_026","Justicia.galapagana","Disclisioprocta.stellata",0
"M_026","Justicia.galapagana","Enyo.lugubris.delanoi",0
"M_026","Justicia.galapagana","Euchrombius.ocellus",0
"M_026","Justicia.galapagana","Frankliniella.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Goniozus.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Heliothis.cystiphora",0
"M_026","Justicia.galapagana","Hemiptera.sp3.M.PL.026",1
"M_026","Justicia.galapagana","Hypasclera.collenettei",0
"M_026","Justicia.galapagana","Hypasclera.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Lepidanthrax.tinctus",0
"M_026","Justicia.galapagana","Lepidoptera.sp2.M.PL.026",0
"M_026","Justicia.galapagana","Leptotes.parrhasioides",1
"M_026","Justicia.galapagana","Manduca.rustica",0
"M_026","Justicia.galapagana","Melipotis.indomita",0
"M_026","Justicia.galapagana","Metacanthus.galapagensis",0
"M_026","Justicia.galapagana","Monomorium.floricola",0
"M_026","Justicia.galapagana","Mordellistena.galapagensis",0
"M_026","Justicia.galapagana","Mythenteles.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Naucles.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Olcella.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Ornebius.erraticus",0
"M_026","Justicia.galapagana","Orthoperus.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Orthoptera.sp11.M.PL.026",1
"M_026","Justicia.galapagana","Oxacis.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Paratrechina.longicornis",0
"M_026","Justicia.galapagana","Paratrechina.vaga",0
"M_026","Justicia.galapagana","Perepitragus.fascipes",0
"M_026","Justicia.galapagana","Phoebis.sennae",1
"M_026","Justicia.galapagana","Psedoplusia.includens",0
"M_026","Justicia.galapagana","Rhinacloa.sp1.M.PL.026",0
"M_026","Justicia.galapagana","Tapinoma.melanocephalum",0
"M_026","Justicia.galapagana","Tetramorium.guineense",0
"M_026","Justicia.galapagana","Toxomerus.crockeri",1
"M_026","Justicia.galapagana","Unidentified.sp10.M.PL.026",0
"M_026","Justicia.galapagana","Unidentified.sp4.M.PL.026",0
"M_026","Justicia.galapagana","Unidentified.sp5.M.PL.026",0
"M_026","Justicia.galapagana","Unidentified.sp6.M.PL.026",0
"M_026","Justicia.galapagana","Unidentified.sp7.M.PL.026",0
"M_026","Justicia.galapagana","Unidentified.sp8.M.PL.026",0
"M_026","Justicia.galapagana","Unidentified.sp9.M.PL.026",0
"M_026","Justicia.galapagana","Urbanus.dorantes",1
"M_026","Justicia.galapagana","Utetheisa.galapagensis",0
"M_026","Justicia.galapagana","Wasmannia.auropunctata",1
"M_026","Justicia.galapagana","Xylocopa.darwini",1
"M_026","Lantana.peducularis","Agrius.cingulatus",0
"M_026","Lantana.peducularis","Amblycerus.piurae",0
"M_026","Lantana.peducularis","Ammophorus.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Atteva.hysginiella",0
"M_026","Lantana.peducularis","Camponotus.planus",0
"M_026","Lantana.peducularis","Cardiocondyla.nuda",0
"M_026","Lantana.peducularis","Chrysopa.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Coleoptera.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Cricket.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Darwinysius.marginalis",0
"M_026","Lantana.peducularis","Disclisioprocta.stellata",0
"M_026","Lantana.peducularis","Enyo.lugubris.delanoi",0
"M_026","Lantana.peducularis","Euchrombius.ocellus",0
"M_026","Lantana.peducularis","Frankliniella.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Goniozus.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Heliothis.cystiphora",0
"M_026","Lantana.peducularis","Hemiptera.sp3.M.PL.026",0
"M_026","Lantana.peducularis","Hypasclera.collenettei",0
"M_026","Lantana.peducularis","Hypasclera.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Lepidanthrax.tinctus",0
"M_026","Lantana.peducularis","Lepidoptera.sp2.M.PL.026",0
"M_026","Lantana.peducularis","Leptotes.parrhasioides",0
"M_026","Lantana.peducularis","Manduca.rustica",0
"M_026","Lantana.peducularis","Melipotis.indomita",0
"M_026","Lantana.peducularis","Metacanthus.galapagensis",0
"M_026","Lantana.peducularis","Monomorium.floricola",0
"M_026","Lantana.peducularis","Mordellistena.galapagensis",0
"M_026","Lantana.peducularis","Mythenteles.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Naucles.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Olcella.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Ornebius.erraticus",0
"M_026","Lantana.peducularis","Orthoperus.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Orthoptera.sp11.M.PL.026",0
"M_026","Lantana.peducularis","Oxacis.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Paratrechina.longicornis",0
"M_026","Lantana.peducularis","Paratrechina.vaga",0
"M_026","Lantana.peducularis","Perepitragus.fascipes",0
"M_026","Lantana.peducularis","Phoebis.sennae",0
"M_026","Lantana.peducularis","Psedoplusia.includens",0
"M_026","Lantana.peducularis","Rhinacloa.sp1.M.PL.026",0
"M_026","Lantana.peducularis","Tapinoma.melanocephalum",0
"M_026","Lantana.peducularis","Tetramorium.guineense",0
"M_026","Lantana.peducularis","Toxomerus.crockeri",0
"M_026","Lantana.peducularis","Unidentified.sp10.M.PL.026",0
"M_026","Lantana.peducularis","Unidentified.sp4.M.PL.026",0
"M_026","Lantana.peducularis","Unidentified.sp5.M.PL.026",0
"M_026","Lantana.peducularis","Unidentified.sp6.M.PL.026",0
"M_026","Lantana.peducularis","Unidentified.sp7.M.PL.026",0
"M_026","Lantana.peducularis","Unidentified.sp8.M.PL.026",0
"M_026","Lantana.peducularis","Unidentified.sp9.M.PL.026",0
"M_026","Lantana.peducularis","Urbanus.dorantes",0
"M_026","Lantana.peducularis","Utetheisa.galapagensis",0
"M_026","Lantana.peducularis","Wasmannia.auropunctata",0
"M_026","Lantana.peducularis","Xylocopa.darwini",1
"M_026","Lycopersicon.cheesmanii","Agrius.cingulatus",0
"M_026","Lycopersicon.cheesmanii","Amblycerus.piurae",0
"M_026","Lycopersicon.cheesmanii","Ammophorus.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Atteva.hysginiella",0
"M_026","Lycopersicon.cheesmanii","Camponotus.planus",0
"M_026","Lycopersicon.cheesmanii","Cardiocondyla.nuda",0
"M_026","Lycopersicon.cheesmanii","Chrysopa.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Coleoptera.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Cricket.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Darwinysius.marginalis",0
"M_026","Lycopersicon.cheesmanii","Disclisioprocta.stellata",0
"M_026","Lycopersicon.cheesmanii","Enyo.lugubris.delanoi",0
"M_026","Lycopersicon.cheesmanii","Euchrombius.ocellus",0
"M_026","Lycopersicon.cheesmanii","Frankliniella.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Goniozus.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Heliothis.cystiphora",0
"M_026","Lycopersicon.cheesmanii","Hemiptera.sp3.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Hypasclera.collenettei",0
"M_026","Lycopersicon.cheesmanii","Hypasclera.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Lepidanthrax.tinctus",0
"M_026","Lycopersicon.cheesmanii","Lepidoptera.sp2.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Leptotes.parrhasioides",1
"M_026","Lycopersicon.cheesmanii","Manduca.rustica",0
"M_026","Lycopersicon.cheesmanii","Melipotis.indomita",0
"M_026","Lycopersicon.cheesmanii","Metacanthus.galapagensis",0
"M_026","Lycopersicon.cheesmanii","Monomorium.floricola",0
"M_026","Lycopersicon.cheesmanii","Mordellistena.galapagensis",0
"M_026","Lycopersicon.cheesmanii","Mythenteles.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Naucles.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Olcella.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Ornebius.erraticus",0
"M_026","Lycopersicon.cheesmanii","Orthoperus.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Orthoptera.sp11.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Oxacis.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Paratrechina.longicornis",0
"M_026","Lycopersicon.cheesmanii","Paratrechina.vaga",0
"M_026","Lycopersicon.cheesmanii","Perepitragus.fascipes",0
"M_026","Lycopersicon.cheesmanii","Phoebis.sennae",0
"M_026","Lycopersicon.cheesmanii","Psedoplusia.includens",0
"M_026","Lycopersicon.cheesmanii","Rhinacloa.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Tapinoma.melanocephalum",0
"M_026","Lycopersicon.cheesmanii","Tetramorium.guineense",0
"M_026","Lycopersicon.cheesmanii","Toxomerus.crockeri",0
"M_026","Lycopersicon.cheesmanii","Unidentified.sp10.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Unidentified.sp4.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Unidentified.sp5.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Unidentified.sp6.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Unidentified.sp7.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Unidentified.sp8.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Unidentified.sp9.M.PL.026",0
"M_026","Lycopersicon.cheesmanii","Urbanus.dorantes",1
"M_026","Lycopersicon.cheesmanii","Utetheisa.galapagensis",0
"M_026","Lycopersicon.cheesmanii","Wasmannia.auropunctata",0
"M_026","Lycopersicon.cheesmanii","Xylocopa.darwini",1
"M_026","Lycopersicon.cheesmanii.minor","Agrius.cingulatus",0
"M_026","Lycopersicon.cheesmanii.minor","Amblycerus.piurae",0
"M_026","Lycopersicon.cheesmanii.minor","Ammophorus.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Atteva.hysginiella",0
"M_026","Lycopersicon.cheesmanii.minor","Camponotus.planus",0
"M_026","Lycopersicon.cheesmanii.minor","Cardiocondyla.nuda",0
"M_026","Lycopersicon.cheesmanii.minor","Chrysopa.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Coleoptera.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Cricket.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Darwinysius.marginalis",0
"M_026","Lycopersicon.cheesmanii.minor","Disclisioprocta.stellata",0
"M_026","Lycopersicon.cheesmanii.minor","Enyo.lugubris.delanoi",0
"M_026","Lycopersicon.cheesmanii.minor","Euchrombius.ocellus",0
"M_026","Lycopersicon.cheesmanii.minor","Frankliniella.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Goniozus.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Heliothis.cystiphora",0
"M_026","Lycopersicon.cheesmanii.minor","Hemiptera.sp3.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Hypasclera.collenettei",0
"M_026","Lycopersicon.cheesmanii.minor","Hypasclera.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Lepidanthrax.tinctus",0
"M_026","Lycopersicon.cheesmanii.minor","Lepidoptera.sp2.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Leptotes.parrhasioides",0
"M_026","Lycopersicon.cheesmanii.minor","Manduca.rustica",0
"M_026","Lycopersicon.cheesmanii.minor","Melipotis.indomita",0
"M_026","Lycopersicon.cheesmanii.minor","Metacanthus.galapagensis",0
"M_026","Lycopersicon.cheesmanii.minor","Monomorium.floricola",0
"M_026","Lycopersicon.cheesmanii.minor","Mordellistena.galapagensis",0
"M_026","Lycopersicon.cheesmanii.minor","Mythenteles.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Naucles.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Olcella.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Ornebius.erraticus",0
"M_026","Lycopersicon.cheesmanii.minor","Orthoperus.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Orthoptera.sp11.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Oxacis.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Paratrechina.longicornis",0
"M_026","Lycopersicon.cheesmanii.minor","Paratrechina.vaga",0
"M_026","Lycopersicon.cheesmanii.minor","Perepitragus.fascipes",0
"M_026","Lycopersicon.cheesmanii.minor","Phoebis.sennae",0
"M_026","Lycopersicon.cheesmanii.minor","Psedoplusia.includens",0
"M_026","Lycopersicon.cheesmanii.minor","Rhinacloa.sp1.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Tapinoma.melanocephalum",0
"M_026","Lycopersicon.cheesmanii.minor","Tetramorium.guineense",0
"M_026","Lycopersicon.cheesmanii.minor","Toxomerus.crockeri",0
"M_026","Lycopersicon.cheesmanii.minor","Unidentified.sp10.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Unidentified.sp4.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Unidentified.sp5.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Unidentified.sp6.M.PL.026",1
"M_026","Lycopersicon.cheesmanii.minor","Unidentified.sp7.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Unidentified.sp8.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Unidentified.sp9.M.PL.026",0
"M_026","Lycopersicon.cheesmanii.minor","Urbanus.dorantes",0
"M_026","Lycopersicon.cheesmanii.minor","Utetheisa.galapagensis",0
"M_026","Lycopersicon.cheesmanii.minor","Wasmannia.auropunctata",0
"M_026","Lycopersicon.cheesmanii.minor","Xylocopa.darwini",0
"M_026","Macraea.laricifolia","Agrius.cingulatus",0
"M_026","Macraea.laricifolia","Amblycerus.piurae",0
"M_026","Macraea.laricifolia","Ammophorus.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Atteva.hysginiella",0
"M_026","Macraea.laricifolia","Camponotus.planus",0
"M_026","Macraea.laricifolia","Cardiocondyla.nuda",0
"M_026","Macraea.laricifolia","Chrysopa.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Coleoptera.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Cricket.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Darwinysius.marginalis",0
"M_026","Macraea.laricifolia","Disclisioprocta.stellata",0
"M_026","Macraea.laricifolia","Enyo.lugubris.delanoi",0
"M_026","Macraea.laricifolia","Euchrombius.ocellus",0
"M_026","Macraea.laricifolia","Frankliniella.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Goniozus.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Heliothis.cystiphora",0
"M_026","Macraea.laricifolia","Hemiptera.sp3.M.PL.026",0
"M_026","Macraea.laricifolia","Hypasclera.collenettei",0
"M_026","Macraea.laricifolia","Hypasclera.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Lepidanthrax.tinctus",0
"M_026","Macraea.laricifolia","Lepidoptera.sp2.M.PL.026",0
"M_026","Macraea.laricifolia","Leptotes.parrhasioides",0
"M_026","Macraea.laricifolia","Manduca.rustica",0
"M_026","Macraea.laricifolia","Melipotis.indomita",0
"M_026","Macraea.laricifolia","Metacanthus.galapagensis",0
"M_026","Macraea.laricifolia","Monomorium.floricola",0
"M_026","Macraea.laricifolia","Mordellistena.galapagensis",0
"M_026","Macraea.laricifolia","Mythenteles.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Naucles.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Olcella.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Ornebius.erraticus",0
"M_026","Macraea.laricifolia","Orthoperus.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Orthoptera.sp11.M.PL.026",0
"M_026","Macraea.laricifolia","Oxacis.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Paratrechina.longicornis",0
"M_026","Macraea.laricifolia","Paratrechina.vaga",0
"M_026","Macraea.laricifolia","Perepitragus.fascipes",0
"M_026","Macraea.laricifolia","Phoebis.sennae",0
"M_026","Macraea.laricifolia","Psedoplusia.includens",0
"M_026","Macraea.laricifolia","Rhinacloa.sp1.M.PL.026",0
"M_026","Macraea.laricifolia","Tapinoma.melanocephalum",0
"M_026","Macraea.laricifolia","Tetramorium.guineense",0
"M_026","Macraea.laricifolia","Toxomerus.crockeri",0
"M_026","Macraea.laricifolia","Unidentified.sp10.M.PL.026",0
"M_026","Macraea.laricifolia","Unidentified.sp4.M.PL.026",0
"M_026","Macraea.laricifolia","Unidentified.sp5.M.PL.026",0
"M_026","Macraea.laricifolia","Unidentified.sp6.M.PL.026",0
"M_026","Macraea.laricifolia","Unidentified.sp7.M.PL.026",0
"M_026","Macraea.laricifolia","Unidentified.sp8.M.PL.026",0
"M_026","Macraea.laricifolia","Unidentified.sp9.M.PL.026",0
"M_026","Macraea.laricifolia","Urbanus.dorantes",0
"M_026","Macraea.laricifolia","Utetheisa.galapagensis",0
"M_026","Macraea.laricifolia","Wasmannia.auropunctata",0
"M_026","Macraea.laricifolia","Xylocopa.darwini",1
"M_026","Malvastrum.coromandelianum","Agrius.cingulatus",0
"M_026","Malvastrum.coromandelianum","Amblycerus.piurae",0
"M_026","Malvastrum.coromandelianum","Ammophorus.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Atteva.hysginiella",0
"M_026","Malvastrum.coromandelianum","Camponotus.planus",0
"M_026","Malvastrum.coromandelianum","Cardiocondyla.nuda",0
"M_026","Malvastrum.coromandelianum","Chrysopa.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Coleoptera.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Cricket.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Darwinysius.marginalis",0
"M_026","Malvastrum.coromandelianum","Disclisioprocta.stellata",0
"M_026","Malvastrum.coromandelianum","Enyo.lugubris.delanoi",0
"M_026","Malvastrum.coromandelianum","Euchrombius.ocellus",0
"M_026","Malvastrum.coromandelianum","Frankliniella.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Goniozus.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Heliothis.cystiphora",0
"M_026","Malvastrum.coromandelianum","Hemiptera.sp3.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Hypasclera.collenettei",0
"M_026","Malvastrum.coromandelianum","Hypasclera.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Lepidanthrax.tinctus",0
"M_026","Malvastrum.coromandelianum","Lepidoptera.sp2.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Leptotes.parrhasioides",0
"M_026","Malvastrum.coromandelianum","Manduca.rustica",0
"M_026","Malvastrum.coromandelianum","Melipotis.indomita",0
"M_026","Malvastrum.coromandelianum","Metacanthus.galapagensis",0
"M_026","Malvastrum.coromandelianum","Monomorium.floricola",0
"M_026","Malvastrum.coromandelianum","Mordellistena.galapagensis",0
"M_026","Malvastrum.coromandelianum","Mythenteles.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Naucles.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Olcella.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Ornebius.erraticus",0
"M_026","Malvastrum.coromandelianum","Orthoperus.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Orthoptera.sp11.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Oxacis.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Paratrechina.longicornis",0
"M_026","Malvastrum.coromandelianum","Paratrechina.vaga",0
"M_026","Malvastrum.coromandelianum","Perepitragus.fascipes",0
"M_026","Malvastrum.coromandelianum","Phoebis.sennae",0
"M_026","Malvastrum.coromandelianum","Psedoplusia.includens",0
"M_026","Malvastrum.coromandelianum","Rhinacloa.sp1.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Tapinoma.melanocephalum",0
"M_026","Malvastrum.coromandelianum","Tetramorium.guineense",0
"M_026","Malvastrum.coromandelianum","Toxomerus.crockeri",0
"M_026","Malvastrum.coromandelianum","Unidentified.sp10.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Unidentified.sp4.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Unidentified.sp5.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Unidentified.sp6.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Unidentified.sp7.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Unidentified.sp8.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Unidentified.sp9.M.PL.026",0
"M_026","Malvastrum.coromandelianum","Urbanus.dorantes",0
"M_026","Malvastrum.coromandelianum","Utetheisa.galapagensis",0
"M_026","Malvastrum.coromandelianum","Wasmannia.auropunctata",0
"M_026","Malvastrum.coromandelianum","Xylocopa.darwini",1
"M_026","Mentzelia.aspera","Agrius.cingulatus",0
"M_026","Mentzelia.aspera","Amblycerus.piurae",0
"M_026","Mentzelia.aspera","Ammophorus.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Atteva.hysginiella",0
"M_026","Mentzelia.aspera","Camponotus.planus",0
"M_026","Mentzelia.aspera","Cardiocondyla.nuda",0
"M_026","Mentzelia.aspera","Chrysopa.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Coleoptera.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Cricket.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Darwinysius.marginalis",0
"M_026","Mentzelia.aspera","Disclisioprocta.stellata",0
"M_026","Mentzelia.aspera","Enyo.lugubris.delanoi",0
"M_026","Mentzelia.aspera","Euchrombius.ocellus",0
"M_026","Mentzelia.aspera","Frankliniella.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Goniozus.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Heliothis.cystiphora",0
"M_026","Mentzelia.aspera","Hemiptera.sp3.M.PL.026",0
"M_026","Mentzelia.aspera","Hypasclera.collenettei",0
"M_026","Mentzelia.aspera","Hypasclera.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Lepidanthrax.tinctus",0
"M_026","Mentzelia.aspera","Lepidoptera.sp2.M.PL.026",0
"M_026","Mentzelia.aspera","Leptotes.parrhasioides",0
"M_026","Mentzelia.aspera","Manduca.rustica",0
"M_026","Mentzelia.aspera","Melipotis.indomita",0
"M_026","Mentzelia.aspera","Metacanthus.galapagensis",0
"M_026","Mentzelia.aspera","Monomorium.floricola",0
"M_026","Mentzelia.aspera","Mordellistena.galapagensis",0
"M_026","Mentzelia.aspera","Mythenteles.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Naucles.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Olcella.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Ornebius.erraticus",0
"M_026","Mentzelia.aspera","Orthoperus.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Orthoptera.sp11.M.PL.026",0
"M_026","Mentzelia.aspera","Oxacis.sp1.M.PL.026",0
