"ID","plantas","especie","interaccion"
"M_034","Luma.apiculata","Cadeguala.occipitalis",0
"M_034","Luma.apiculata","Caenohalictus.movilicornis",0
"M_034","Luma.apiculata","Callideriphus.laetus",0
"M_034","Luma.apiculata","Carduelis.barbatus",0
"M_034","Luma.apiculata","Chauliognathus.sp1.M.PL.034",1
"M_034","Luma.apiculata","Cheilosia.nitescens",0
"M_034","Luma.apiculata","Chenoderus.testaceus",0
"M_034","Luma.apiculata","Chlamysus.sp1.M.PL.034",0
"M_034","Luma.apiculata","Clamirius.apicarius",0
"M_034","Luma.apiculata","Corynura.aff..atrovirens",0
"M_034","Luma.apiculata","Corynura.aff..lepida",0
"M_034","Luma.apiculata","Corynura.corynogastra",0
"M_034","Luma.apiculata","Corynura.patagonica",1
"M_034","Luma.apiculata","Corynura.rubella",1
"M_034","Luma.apiculata","Craspedochaeta.linbinervis",0
"M_034","Luma.apiculata","Dasydema.hirtella",1
"M_034","Luma.apiculata","Diphaglossa.gayi",0
"M_034","Luma.apiculata","Dolichogyna.chilensis",0
"M_034","Luma.apiculata","Dolichogyna.nigripes",0
"M_034","Luma.apiculata","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Luma.apiculata","Elaenia.albiceps",0
"M_034","Luma.apiculata","Eristalis.assimilis",1
"M_034","Luma.apiculata","Eristalis.elegans",0
"M_034","Luma.apiculata","Eristalis.tenax",0
"M_034","Luma.apiculata","Eroessa.chilensis",0
"M_034","Luma.apiculata","Eurymetopun.obscurum",0
"M_034","Luma.apiculata","Eurymetopun.prasinum",0
"M_034","Luma.apiculata","Eurymetopun.proteus",0
"M_034","Luma.apiculata","Fannia.sp1.M.PL.034",0
"M_034","Luma.apiculata","Fannia.sp2.M.PL.034",0
"M_034","Luma.apiculata","Fannia.sp3.M.PL.034",0
"M_034","Luma.apiculata","Fannia.sp4.M.PL.034",0
"M_034","Luma.apiculata","Fannia.sp5.M.PL.034",0
"M_034","Luma.apiculata","Fannia.sp6.M.PL.034",0
"M_034","Luma.apiculata","Fannia.sp7.M.PL.034",0
"M_034","Luma.apiculata","Fazia.bullaephora",1
"M_034","Luma.apiculata","Fazia.macquarti",1
"M_034","Luma.apiculata","Hylodanacea.binotus",0
"M_034","Luma.apiculata","Hylodanacea.elegans",0
"M_034","Luma.apiculata","Hypodynerus.sp1.M.PL.034",0
"M_034","Luma.apiculata","Hyponotum.kraussei",1
"M_034","Luma.apiculata","Lypha.erigonopsidis",0
"M_034","Luma.apiculata","Macrometopia.atra",0
"M_034","Luma.apiculata","Mecopselaphus.maculicollis",0
"M_034","Luma.apiculata","Megalybus.crassus",1
"M_034","Luma.apiculata","Melanophthalma.aff..seminigra",0
"M_034","Luma.apiculata","Melanostoma.chalconotus",0
"M_034","Luma.apiculata","Melanostoma.fenestratus",0
"M_034","Luma.apiculata","Melanostoma.lundbladi",0
"M_034","Luma.apiculata","Melanostoma.sp1.M.PL.034",1
"M_034","Luma.apiculata","Mesograpta.calceolatus",0
"M_034","Luma.apiculata","Mesograpta.philippi",0
"M_034","Luma.apiculata","Mordella.erythrura",1
"M_034","Luma.apiculata","Mordella.luctuosa",0
"M_034","Luma.apiculata","Morphodexia.sp1.M.PL.034",0
"M_034","Luma.apiculata","Peleteria.filipalpis",0
"M_034","Luma.apiculata","Phrygilus.patagonicus",0
"M_034","Luma.apiculata","Platynocera.gracilipes",0
"M_034","Luma.apiculata","Platynocera.gracilis",0
"M_034","Luma.apiculata","Protosialis.chilensis",0
"M_034","Luma.apiculata","Rhopalomerus.tenuirostris",0
"M_034","Luma.apiculata","Scaptia.horrens",0
"M_034","Luma.apiculata","Schizochelus.serratus",0
"M_034","Luma.apiculata","Sephanoides.sephaniodes",0
"M_034","Luma.apiculata","Stilbosona.cyanea",1
"M_034","Luma.apiculata","Syrphus.octomaculatus",0
"M_034","Luma.apiculata","Thrypticus.sp1.M.PL.034",1
"M_034","Luma.apiculata","Trichophthalma.commutata",0
"M_034","Luma.apiculata","Trichophthalma.herbsti",0
"M_034","Luma.apiculata","Tropidia.sp1.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp1.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp10.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp11.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp12.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp13.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp14.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp15.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp16.M.PL.034",1
"M_034","Luma.apiculata","Unidentified.sp17.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp18.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp19.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp2.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp20.M.PL.034",1
"M_034","Luma.apiculata","Unidentified.sp21.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp22.M.PL.034",1
"M_034","Luma.apiculata","Unidentified.sp23.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp24.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp25.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp26.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp27.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp28.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp29.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp3.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp30.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp31.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp32.M.PL.034",1
"M_034","Luma.apiculata","Unidentified.sp33.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp34.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp35.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp36.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp37.M.PL.034",1
"M_034","Luma.apiculata","Unidentified.sp38.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp39.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp4.M.PL.034",1
"M_034","Luma.apiculata","Unidentified.sp40.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp41.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp42.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp43.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp44.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp46.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp47.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp48.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp49.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp5.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp50.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp51.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp6.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp7.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp8.M.PL.034",0
"M_034","Luma.apiculata","Unidentified.sp9.M.PL.034",0
"M_034","Luma.apiculata","Vanessa.sp1.M.PL.034",0
"M_034","Luma.apiculata","Vespula.germanica",0
"M_034","Luzuriaga.polyphylla","Adalia.deficiens",0
"M_034","Luzuriaga.polyphylla","Allograpta.hortensis",0
"M_034","Luzuriaga.polyphylla","Allograpta.pulchra",0
"M_034","Luzuriaga.polyphylla","Apis.mellifera",0
"M_034","Luzuriaga.polyphylla","Bombus.dahlbomii",1
"M_034","Luzuriaga.polyphylla","Cadeguala.albopilosa",0
"M_034","Luzuriaga.polyphylla","Cadeguala.occipitalis",0
"M_034","Luzuriaga.polyphylla","Caenohalictus.movilicornis",0
"M_034","Luzuriaga.polyphylla","Callideriphus.laetus",0
"M_034","Luzuriaga.polyphylla","Carduelis.barbatus",0
"M_034","Luzuriaga.polyphylla","Chauliognathus.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Cheilosia.nitescens",0
"M_034","Luzuriaga.polyphylla","Chenoderus.testaceus",0
"M_034","Luzuriaga.polyphylla","Chlamysus.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Clamirius.apicarius",0
"M_034","Luzuriaga.polyphylla","Corynura.aff..atrovirens",0
"M_034","Luzuriaga.polyphylla","Corynura.aff..lepida",0
"M_034","Luzuriaga.polyphylla","Corynura.corynogastra",0
"M_034","Luzuriaga.polyphylla","Corynura.patagonica",0
"M_034","Luzuriaga.polyphylla","Corynura.rubella",0
"M_034","Luzuriaga.polyphylla","Craspedochaeta.linbinervis",0
"M_034","Luzuriaga.polyphylla","Dasydema.hirtella",0
"M_034","Luzuriaga.polyphylla","Diphaglossa.gayi",1
"M_034","Luzuriaga.polyphylla","Dolichogyna.chilensis",0
"M_034","Luzuriaga.polyphylla","Dolichogyna.nigripes",0
"M_034","Luzuriaga.polyphylla","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Elaenia.albiceps",0
"M_034","Luzuriaga.polyphylla","Eristalis.assimilis",0
"M_034","Luzuriaga.polyphylla","Eristalis.elegans",0
"M_034","Luzuriaga.polyphylla","Eristalis.tenax",0
"M_034","Luzuriaga.polyphylla","Eroessa.chilensis",0
"M_034","Luzuriaga.polyphylla","Eurymetopun.obscurum",0
"M_034","Luzuriaga.polyphylla","Eurymetopun.prasinum",0
"M_034","Luzuriaga.polyphylla","Eurymetopun.proteus",0
"M_034","Luzuriaga.polyphylla","Fannia.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Fannia.sp2.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Fannia.sp3.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Fannia.sp4.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Fannia.sp5.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Fannia.sp6.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Fannia.sp7.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Fazia.bullaephora",0
"M_034","Luzuriaga.polyphylla","Fazia.macquarti",0
"M_034","Luzuriaga.polyphylla","Hylodanacea.binotus",0
"M_034","Luzuriaga.polyphylla","Hylodanacea.elegans",0
"M_034","Luzuriaga.polyphylla","Hypodynerus.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Hyponotum.kraussei",0
"M_034","Luzuriaga.polyphylla","Lypha.erigonopsidis",0
"M_034","Luzuriaga.polyphylla","Macrometopia.atra",0
"M_034","Luzuriaga.polyphylla","Mecopselaphus.maculicollis",0
"M_034","Luzuriaga.polyphylla","Megalybus.crassus",0
"M_034","Luzuriaga.polyphylla","Melanophthalma.aff..seminigra",0
"M_034","Luzuriaga.polyphylla","Melanostoma.chalconotus",0
"M_034","Luzuriaga.polyphylla","Melanostoma.fenestratus",0
"M_034","Luzuriaga.polyphylla","Melanostoma.lundbladi",0
"M_034","Luzuriaga.polyphylla","Melanostoma.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Mesograpta.calceolatus",0
"M_034","Luzuriaga.polyphylla","Mesograpta.philippi",0
"M_034","Luzuriaga.polyphylla","Mordella.erythrura",0
"M_034","Luzuriaga.polyphylla","Mordella.luctuosa",0
"M_034","Luzuriaga.polyphylla","Morphodexia.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Peleteria.filipalpis",0
"M_034","Luzuriaga.polyphylla","Phrygilus.patagonicus",0
"M_034","Luzuriaga.polyphylla","Platynocera.gracilipes",0
"M_034","Luzuriaga.polyphylla","Platynocera.gracilis",0
"M_034","Luzuriaga.polyphylla","Protosialis.chilensis",0
"M_034","Luzuriaga.polyphylla","Rhopalomerus.tenuirostris",0
"M_034","Luzuriaga.polyphylla","Scaptia.horrens",0
"M_034","Luzuriaga.polyphylla","Schizochelus.serratus",0
"M_034","Luzuriaga.polyphylla","Sephanoides.sephaniodes",0
"M_034","Luzuriaga.polyphylla","Stilbosona.cyanea",0
"M_034","Luzuriaga.polyphylla","Syrphus.octomaculatus",0
"M_034","Luzuriaga.polyphylla","Thrypticus.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Trichophthalma.commutata",0
"M_034","Luzuriaga.polyphylla","Trichophthalma.herbsti",0
"M_034","Luzuriaga.polyphylla","Tropidia.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp10.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp11.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp12.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp13.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp14.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp15.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp16.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp17.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp18.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp19.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp2.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp20.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp21.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp22.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp23.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp24.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp25.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp26.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp27.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp28.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp29.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp3.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp30.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp31.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp32.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp33.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp34.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp35.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp36.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp37.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp38.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp39.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp4.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp40.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp41.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp42.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp43.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp44.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp46.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp47.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp48.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp49.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp5.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp50.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp51.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp6.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp7.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp8.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Unidentified.sp9.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Vanessa.sp1.M.PL.034",0
"M_034","Luzuriaga.polyphylla","Vespula.germanica",0
"M_034","Luzuriaga.radicans","Adalia.deficiens",0
"M_034","Luzuriaga.radicans","Allograpta.hortensis",0
"M_034","Luzuriaga.radicans","Allograpta.pulchra",0
"M_034","Luzuriaga.radicans","Apis.mellifera",0
"M_034","Luzuriaga.radicans","Bombus.dahlbomii",1
"M_034","Luzuriaga.radicans","Cadeguala.albopilosa",0
"M_034","Luzuriaga.radicans","Cadeguala.occipitalis",0
"M_034","Luzuriaga.radicans","Caenohalictus.movilicornis",0
"M_034","Luzuriaga.radicans","Callideriphus.laetus",0
"M_034","Luzuriaga.radicans","Carduelis.barbatus",0
"M_034","Luzuriaga.radicans","Chauliognathus.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Cheilosia.nitescens",0
"M_034","Luzuriaga.radicans","Chenoderus.testaceus",0
"M_034","Luzuriaga.radicans","Chlamysus.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Clamirius.apicarius",0
"M_034","Luzuriaga.radicans","Corynura.aff..atrovirens",0
"M_034","Luzuriaga.radicans","Corynura.aff..lepida",0
"M_034","Luzuriaga.radicans","Corynura.corynogastra",0
"M_034","Luzuriaga.radicans","Corynura.patagonica",0
"M_034","Luzuriaga.radicans","Corynura.rubella",0
"M_034","Luzuriaga.radicans","Craspedochaeta.linbinervis",0
"M_034","Luzuriaga.radicans","Dasydema.hirtella",0
"M_034","Luzuriaga.radicans","Diphaglossa.gayi",1
"M_034","Luzuriaga.radicans","Dolichogyna.chilensis",0
"M_034","Luzuriaga.radicans","Dolichogyna.nigripes",0
"M_034","Luzuriaga.radicans","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Elaenia.albiceps",0
"M_034","Luzuriaga.radicans","Eristalis.assimilis",0
"M_034","Luzuriaga.radicans","Eristalis.elegans",0
"M_034","Luzuriaga.radicans","Eristalis.tenax",0
"M_034","Luzuriaga.radicans","Eroessa.chilensis",0
"M_034","Luzuriaga.radicans","Eurymetopun.obscurum",0
"M_034","Luzuriaga.radicans","Eurymetopun.prasinum",0
"M_034","Luzuriaga.radicans","Eurymetopun.proteus",0
"M_034","Luzuriaga.radicans","Fannia.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Fannia.sp2.M.PL.034",0
"M_034","Luzuriaga.radicans","Fannia.sp3.M.PL.034",0
"M_034","Luzuriaga.radicans","Fannia.sp4.M.PL.034",0
"M_034","Luzuriaga.radicans","Fannia.sp5.M.PL.034",0
"M_034","Luzuriaga.radicans","Fannia.sp6.M.PL.034",0
"M_034","Luzuriaga.radicans","Fannia.sp7.M.PL.034",0
"M_034","Luzuriaga.radicans","Fazia.bullaephora",0
"M_034","Luzuriaga.radicans","Fazia.macquarti",0
"M_034","Luzuriaga.radicans","Hylodanacea.binotus",0
"M_034","Luzuriaga.radicans","Hylodanacea.elegans",0
"M_034","Luzuriaga.radicans","Hypodynerus.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Hyponotum.kraussei",0
"M_034","Luzuriaga.radicans","Lypha.erigonopsidis",0
"M_034","Luzuriaga.radicans","Macrometopia.atra",0
"M_034","Luzuriaga.radicans","Mecopselaphus.maculicollis",0
"M_034","Luzuriaga.radicans","Megalybus.crassus",0
"M_034","Luzuriaga.radicans","Melanophthalma.aff..seminigra",0
"M_034","Luzuriaga.radicans","Melanostoma.chalconotus",0
"M_034","Luzuriaga.radicans","Melanostoma.fenestratus",0
"M_034","Luzuriaga.radicans","Melanostoma.lundbladi",0
"M_034","Luzuriaga.radicans","Melanostoma.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Mesograpta.calceolatus",0
"M_034","Luzuriaga.radicans","Mesograpta.philippi",0
"M_034","Luzuriaga.radicans","Mordella.erythrura",0
"M_034","Luzuriaga.radicans","Mordella.luctuosa",0
"M_034","Luzuriaga.radicans","Morphodexia.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Peleteria.filipalpis",0
"M_034","Luzuriaga.radicans","Phrygilus.patagonicus",0
"M_034","Luzuriaga.radicans","Platynocera.gracilipes",0
"M_034","Luzuriaga.radicans","Platynocera.gracilis",0
"M_034","Luzuriaga.radicans","Protosialis.chilensis",0
"M_034","Luzuriaga.radicans","Rhopalomerus.tenuirostris",0
"M_034","Luzuriaga.radicans","Scaptia.horrens",0
"M_034","Luzuriaga.radicans","Schizochelus.serratus",0
"M_034","Luzuriaga.radicans","Sephanoides.sephaniodes",0
"M_034","Luzuriaga.radicans","Stilbosona.cyanea",0
"M_034","Luzuriaga.radicans","Syrphus.octomaculatus",0
"M_034","Luzuriaga.radicans","Thrypticus.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Trichophthalma.commutata",0
"M_034","Luzuriaga.radicans","Trichophthalma.herbsti",0
"M_034","Luzuriaga.radicans","Tropidia.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp10.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp11.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp12.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp13.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp14.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp15.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp16.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp17.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp18.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp19.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp2.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp20.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp21.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp22.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp23.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp24.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp25.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp26.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp27.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp28.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp29.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp3.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp30.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp31.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp32.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp33.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp34.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp35.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp36.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp37.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp38.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp39.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp4.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp40.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp41.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp42.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp43.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp44.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp46.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp47.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp48.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp49.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp5.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp50.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp51.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp6.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp7.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp8.M.PL.034",0
"M_034","Luzuriaga.radicans","Unidentified.sp9.M.PL.034",0
"M_034","Luzuriaga.radicans","Vanessa.sp1.M.PL.034",0
"M_034","Luzuriaga.radicans","Vespula.germanica",0
"M_034","Mitraria.coccinea","Adalia.deficiens",0
"M_034","Mitraria.coccinea","Allograpta.hortensis",0
"M_034","Mitraria.coccinea","Allograpta.pulchra",0
"M_034","Mitraria.coccinea","Apis.mellifera",0
"M_034","Mitraria.coccinea","Bombus.dahlbomii",1
"M_034","Mitraria.coccinea","Cadeguala.albopilosa",0
"M_034","Mitraria.coccinea","Cadeguala.occipitalis",0
"M_034","Mitraria.coccinea","Caenohalictus.movilicornis",0
"M_034","Mitraria.coccinea","Callideriphus.laetus",0
"M_034","Mitraria.coccinea","Carduelis.barbatus",0
"M_034","Mitraria.coccinea","Chauliognathus.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Cheilosia.nitescens",0
"M_034","Mitraria.coccinea","Chenoderus.testaceus",0
"M_034","Mitraria.coccinea","Chlamysus.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Clamirius.apicarius",0
"M_034","Mitraria.coccinea","Corynura.aff..atrovirens",0
"M_034","Mitraria.coccinea","Corynura.aff..lepida",0
"M_034","Mitraria.coccinea","Corynura.corynogastra",0
"M_034","Mitraria.coccinea","Corynura.patagonica",0
"M_034","Mitraria.coccinea","Corynura.rubella",0
"M_034","Mitraria.coccinea","Craspedochaeta.linbinervis",0
"M_034","Mitraria.coccinea","Dasydema.hirtella",0
"M_034","Mitraria.coccinea","Diphaglossa.gayi",0
"M_034","Mitraria.coccinea","Dolichogyna.chilensis",0
"M_034","Mitraria.coccinea","Dolichogyna.nigripes",0
"M_034","Mitraria.coccinea","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Elaenia.albiceps",0
"M_034","Mitraria.coccinea","Eristalis.assimilis",0
"M_034","Mitraria.coccinea","Eristalis.elegans",0
"M_034","Mitraria.coccinea","Eristalis.tenax",0
"M_034","Mitraria.coccinea","Eroessa.chilensis",0
"M_034","Mitraria.coccinea","Eurymetopun.obscurum",0
"M_034","Mitraria.coccinea","Eurymetopun.prasinum",0
"M_034","Mitraria.coccinea","Eurymetopun.proteus",0
"M_034","Mitraria.coccinea","Fannia.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Fannia.sp2.M.PL.034",0
"M_034","Mitraria.coccinea","Fannia.sp3.M.PL.034",0
"M_034","Mitraria.coccinea","Fannia.sp4.M.PL.034",0
"M_034","Mitraria.coccinea","Fannia.sp5.M.PL.034",0
"M_034","Mitraria.coccinea","Fannia.sp6.M.PL.034",0
"M_034","Mitraria.coccinea","Fannia.sp7.M.PL.034",0
"M_034","Mitraria.coccinea","Fazia.bullaephora",0
"M_034","Mitraria.coccinea","Fazia.macquarti",0
"M_034","Mitraria.coccinea","Hylodanacea.binotus",0
"M_034","Mitraria.coccinea","Hylodanacea.elegans",0
