"ID","plantas","especie","interaccion"
"M_058","Dianthus.caryophillus","Anthophora.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Apis.mellifera",0
"M_058","Dianthus.caryophillus","Bombus.terrestris",0
"M_058","Dianthus.caryophillus","Callophrys.rubi",0
"M_058","Dianthus.caryophillus","Camponotus.aethiops",0
"M_058","Dianthus.caryophillus","Ceratina.cucurbitina",0
"M_058","Dianthus.caryophillus","Cerceris.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Colletes.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Conophorus.virescens",0
"M_058","Dianthus.caryophillus","Criptocephalus.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Eucera.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Halictus.gemmeus",0
"M_058","Dianthus.caryophillus","Halictus.pyrenaicus",0
"M_058","Dianthus.caryophillus","Halictus.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Halyctus.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Helorus.coruscus",0
"M_058","Dianthus.caryophillus","Hylaeus.nigritus",0
"M_058","Dianthus.caryophillus","Hylaeus.sp2.M.PL.058",0
"M_058","Dianthus.caryophillus","Hylaeus.variegatus",0
"M_058","Dianthus.caryophillus","Lasioglossum.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Lassiopogon.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Megachile.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Megachile.sp2.M.PL.058",0
"M_058","Dianthus.caryophillus","Mordella.bipunctata",0
"M_058","Dianthus.caryophillus","Mordellistena.pumila",0
"M_058","Dianthus.caryophillus","Myrabilis.quadripunctata",0
"M_058","Dianthus.caryophillus","Nomada.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Oedemera.barbara",0
"M_058","Dianthus.caryophillus","Oedemera.flavipes",1
"M_058","Dianthus.caryophillus","Oedemera.lurida",0
"M_058","Dianthus.caryophillus","Oedemera.nobilis",0
"M_058","Dianthus.caryophillus","Osmia.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Oxythyrea.funesta",0
"M_058","Dianthus.caryophillus","Papilion.machaon",0
"M_058","Dianthus.caryophillus","Pieris.rapae",0
"M_058","Dianthus.caryophillus","Plagiolepsis.pigmaea",0
"M_058","Dianthus.caryophillus","Polistes.gallicum",0
"M_058","Dianthus.caryophillus","Psilothrix.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Pyronia.tithonus",0
"M_058","Dianthus.caryophillus","Scolia.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Sphaerophoria.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Sphecodes.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Stenopterus.rufus",0
"M_058","Dianthus.caryophillus","Trichodes.apiarius",0
"M_058","Dianthus.caryophillus","Unidentified.sp35.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp36.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp37.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp38.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp39.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp40.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp41.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp42.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp43.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp44.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp45.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp46.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp47.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp48.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp49.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp50.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp51.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp52.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp53.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp54.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp55.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp56.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp57.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp58.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp59.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp60.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp61.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp62.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp63.M.PL.058",0
"M_058","Dianthus.caryophillus","Unidentified.sp64.M.PL.058",0
"M_058","Dianthus.caryophillus","Vanesa.atlantica",0
"M_058","Dianthus.caryophillus","Xylocopa.sp1.M.PL.058",0
"M_058","Dianthus.caryophillus","Zygaena.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Amegilla.femorata",0
"M_058","Dorychnium.pentaphylum","Andrena.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Anthidium.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Anthidium.sticticum",0
"M_058","Dorychnium.pentaphylum","Anthophora.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Apis.mellifera",0
"M_058","Dorychnium.pentaphylum","Bombus.terrestris",0
"M_058","Dorychnium.pentaphylum","Callophrys.rubi",0
"M_058","Dorychnium.pentaphylum","Camponotus.aethiops",0
"M_058","Dorychnium.pentaphylum","Ceratina.cucurbitina",0
"M_058","Dorychnium.pentaphylum","Cerceris.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Colletes.sp1.M.PL.058",7
"M_058","Dorychnium.pentaphylum","Conophorus.virescens",0
"M_058","Dorychnium.pentaphylum","Criptocephalus.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Eucera.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Halictus.gemmeus",0
"M_058","Dorychnium.pentaphylum","Halictus.pyrenaicus",0
"M_058","Dorychnium.pentaphylum","Halictus.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Halyctus.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Helorus.coruscus",0
"M_058","Dorychnium.pentaphylum","Hylaeus.nigritus",0
"M_058","Dorychnium.pentaphylum","Hylaeus.sp2.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Hylaeus.variegatus",0
"M_058","Dorychnium.pentaphylum","Lasioglossum.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Lassiopogon.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Megachile.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Megachile.sp2.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Mordella.bipunctata",0
"M_058","Dorychnium.pentaphylum","Mordellistena.pumila",0
"M_058","Dorychnium.pentaphylum","Myrabilis.quadripunctata",0
"M_058","Dorychnium.pentaphylum","Nomada.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Oedemera.barbara",0
"M_058","Dorychnium.pentaphylum","Oedemera.flavipes",0
"M_058","Dorychnium.pentaphylum","Oedemera.lurida",0
"M_058","Dorychnium.pentaphylum","Oedemera.nobilis",0
"M_058","Dorychnium.pentaphylum","Osmia.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Oxythyrea.funesta",0
"M_058","Dorychnium.pentaphylum","Papilion.machaon",0
"M_058","Dorychnium.pentaphylum","Pieris.rapae",0
"M_058","Dorychnium.pentaphylum","Plagiolepsis.pigmaea",0
"M_058","Dorychnium.pentaphylum","Polistes.gallicum",0
"M_058","Dorychnium.pentaphylum","Psilothrix.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Pyronia.tithonus",0
"M_058","Dorychnium.pentaphylum","Scolia.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Sphaerophoria.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Sphecodes.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Stenopterus.rufus",0
"M_058","Dorychnium.pentaphylum","Trichodes.apiarius",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp35.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp36.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp37.M.PL.058",2
"M_058","Dorychnium.pentaphylum","Unidentified.sp38.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp39.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp40.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp41.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp42.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp43.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp44.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp45.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp46.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp47.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp48.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp49.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp50.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp51.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp52.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp53.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp54.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp55.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp56.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp57.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp58.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp59.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp60.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp61.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp62.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp63.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Unidentified.sp64.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Vanesa.atlantica",0
"M_058","Dorychnium.pentaphylum","Xylocopa.sp1.M.PL.058",0
"M_058","Dorychnium.pentaphylum","Zygaena.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Amegilla.femorata",0
"M_058","Equium.sabulicola","Andrena.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Anthidium.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Anthidium.sticticum",0
"M_058","Equium.sabulicola","Anthophora.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Apis.mellifera",0
"M_058","Equium.sabulicola","Bombus.terrestris",0
"M_058","Equium.sabulicola","Callophrys.rubi",0
"M_058","Equium.sabulicola","Camponotus.aethiops",0
"M_058","Equium.sabulicola","Ceratina.cucurbitina",2
"M_058","Equium.sabulicola","Cerceris.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Colletes.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Conophorus.virescens",0
"M_058","Equium.sabulicola","Criptocephalus.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Eucera.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Halictus.gemmeus",0
"M_058","Equium.sabulicola","Halictus.pyrenaicus",0
"M_058","Equium.sabulicola","Halictus.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Halyctus.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Helorus.coruscus",0
"M_058","Equium.sabulicola","Hylaeus.nigritus",0
"M_058","Equium.sabulicola","Hylaeus.sp2.M.PL.058",0
"M_058","Equium.sabulicola","Hylaeus.variegatus",0
"M_058","Equium.sabulicola","Lasioglossum.sp1.M.PL.058",1
"M_058","Equium.sabulicola","Lassiopogon.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Megachile.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Megachile.sp2.M.PL.058",0
"M_058","Equium.sabulicola","Mordella.bipunctata",0
"M_058","Equium.sabulicola","Mordellistena.pumila",0
"M_058","Equium.sabulicola","Myrabilis.quadripunctata",0
"M_058","Equium.sabulicola","Nomada.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Oedemera.barbara",0
"M_058","Equium.sabulicola","Oedemera.flavipes",0
"M_058","Equium.sabulicola","Oedemera.lurida",0
"M_058","Equium.sabulicola","Oedemera.nobilis",0
"M_058","Equium.sabulicola","Osmia.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Oxythyrea.funesta",0
"M_058","Equium.sabulicola","Papilion.machaon",0
"M_058","Equium.sabulicola","Pieris.rapae",0
"M_058","Equium.sabulicola","Plagiolepsis.pigmaea",0
"M_058","Equium.sabulicola","Polistes.gallicum",0
"M_058","Equium.sabulicola","Psilothrix.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Pyronia.tithonus",0
"M_058","Equium.sabulicola","Scolia.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Sphaerophoria.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Sphecodes.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Stenopterus.rufus",0
"M_058","Equium.sabulicola","Trichodes.apiarius",0
"M_058","Equium.sabulicola","Unidentified.sp35.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp36.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp37.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp38.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp39.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp40.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp41.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp42.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp43.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp44.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp45.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp46.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp47.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp48.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp49.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp50.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp51.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp52.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp53.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp54.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp55.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp56.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp57.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp58.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp59.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp60.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp61.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp62.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp63.M.PL.058",0
"M_058","Equium.sabulicola","Unidentified.sp64.M.PL.058",0
"M_058","Equium.sabulicola","Vanesa.atlantica",0
"M_058","Equium.sabulicola","Xylocopa.sp1.M.PL.058",0
"M_058","Equium.sabulicola","Zygaena.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Amegilla.femorata",0
"M_058","Eryngium.campestre","Andrena.sp1.M.PL.058",5
"M_058","Eryngium.campestre","Anthidium.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Anthidium.sticticum",0
"M_058","Eryngium.campestre","Anthophora.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Apis.mellifera",0
"M_058","Eryngium.campestre","Bombus.terrestris",0
"M_058","Eryngium.campestre","Callophrys.rubi",0
"M_058","Eryngium.campestre","Camponotus.aethiops",0
"M_058","Eryngium.campestre","Ceratina.cucurbitina",0
"M_058","Eryngium.campestre","Cerceris.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Colletes.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Conophorus.virescens",0
"M_058","Eryngium.campestre","Criptocephalus.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Eucera.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Halictus.gemmeus",3
"M_058","Eryngium.campestre","Halictus.pyrenaicus",0
"M_058","Eryngium.campestre","Halictus.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Halyctus.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Helorus.coruscus",0
"M_058","Eryngium.campestre","Hylaeus.nigritus",1
"M_058","Eryngium.campestre","Hylaeus.sp2.M.PL.058",0
"M_058","Eryngium.campestre","Hylaeus.variegatus",0
"M_058","Eryngium.campestre","Lasioglossum.sp1.M.PL.058",1
"M_058","Eryngium.campestre","Lassiopogon.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Megachile.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Megachile.sp2.M.PL.058",0
"M_058","Eryngium.campestre","Mordella.bipunctata",0
"M_058","Eryngium.campestre","Mordellistena.pumila",7
"M_058","Eryngium.campestre","Myrabilis.quadripunctata",0
"M_058","Eryngium.campestre","Nomada.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Oedemera.barbara",1
"M_058","Eryngium.campestre","Oedemera.flavipes",7
"M_058","Eryngium.campestre","Oedemera.lurida",0
"M_058","Eryngium.campestre","Oedemera.nobilis",0
"M_058","Eryngium.campestre","Osmia.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Oxythyrea.funesta",0
"M_058","Eryngium.campestre","Papilion.machaon",0
"M_058","Eryngium.campestre","Pieris.rapae",0
"M_058","Eryngium.campestre","Plagiolepsis.pigmaea",0
"M_058","Eryngium.campestre","Polistes.gallicum",0
"M_058","Eryngium.campestre","Psilothrix.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Pyronia.tithonus",0
"M_058","Eryngium.campestre","Scolia.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Sphaerophoria.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Sphecodes.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Stenopterus.rufus",0
"M_058","Eryngium.campestre","Trichodes.apiarius",0
"M_058","Eryngium.campestre","Unidentified.sp35.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp36.M.PL.058",1
"M_058","Eryngium.campestre","Unidentified.sp37.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp38.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp39.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp40.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp41.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp42.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp43.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp44.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp45.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp46.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp47.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp48.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp49.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp50.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp51.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp52.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp53.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp54.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp55.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp56.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp57.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp58.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp59.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp60.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp61.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp62.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp63.M.PL.058",0
"M_058","Eryngium.campestre","Unidentified.sp64.M.PL.058",0
"M_058","Eryngium.campestre","Vanesa.atlantica",2
"M_058","Eryngium.campestre","Xylocopa.sp1.M.PL.058",0
"M_058","Eryngium.campestre","Zygaena.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Amegilla.femorata",0
"M_058","Euphorbia.segatalis","Andrena.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Anthidium.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Anthidium.sticticum",0
"M_058","Euphorbia.segatalis","Anthophora.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Apis.mellifera",0
"M_058","Euphorbia.segatalis","Bombus.terrestris",0
"M_058","Euphorbia.segatalis","Callophrys.rubi",0
"M_058","Euphorbia.segatalis","Camponotus.aethiops",0
"M_058","Euphorbia.segatalis","Ceratina.cucurbitina",0
"M_058","Euphorbia.segatalis","Cerceris.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Colletes.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Conophorus.virescens",0
"M_058","Euphorbia.segatalis","Criptocephalus.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Eucera.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Halictus.gemmeus",0
"M_058","Euphorbia.segatalis","Halictus.pyrenaicus",0
"M_058","Euphorbia.segatalis","Halictus.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Halyctus.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Helorus.coruscus",0
"M_058","Euphorbia.segatalis","Hylaeus.nigritus",0
"M_058","Euphorbia.segatalis","Hylaeus.sp2.M.PL.058",0
"M_058","Euphorbia.segatalis","Hylaeus.variegatus",0
"M_058","Euphorbia.segatalis","Lasioglossum.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Lassiopogon.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Megachile.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Megachile.sp2.M.PL.058",0
"M_058","Euphorbia.segatalis","Mordella.bipunctata",0
"M_058","Euphorbia.segatalis","Mordellistena.pumila",0
"M_058","Euphorbia.segatalis","Myrabilis.quadripunctata",0
"M_058","Euphorbia.segatalis","Nomada.sp1.M.PL.058",1
"M_058","Euphorbia.segatalis","Oedemera.barbara",0
"M_058","Euphorbia.segatalis","Oedemera.flavipes",0
"M_058","Euphorbia.segatalis","Oedemera.lurida",0
"M_058","Euphorbia.segatalis","Oedemera.nobilis",0
"M_058","Euphorbia.segatalis","Osmia.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Oxythyrea.funesta",0
"M_058","Euphorbia.segatalis","Papilion.machaon",0
"M_058","Euphorbia.segatalis","Pieris.rapae",0
"M_058","Euphorbia.segatalis","Plagiolepsis.pigmaea",1
"M_058","Euphorbia.segatalis","Polistes.gallicum",1
"M_058","Euphorbia.segatalis","Psilothrix.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Pyronia.tithonus",0
"M_058","Euphorbia.segatalis","Scolia.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Sphaerophoria.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Sphecodes.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Stenopterus.rufus",0
"M_058","Euphorbia.segatalis","Trichodes.apiarius",0
"M_058","Euphorbia.segatalis","Unidentified.sp35.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp36.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp37.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp38.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp39.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp40.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp41.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp42.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp43.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp44.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp45.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp46.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp47.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp48.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp49.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp50.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp51.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp52.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp53.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp54.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp55.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp56.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp57.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp58.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp59.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp60.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp61.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp62.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp63.M.PL.058",0
"M_058","Euphorbia.segatalis","Unidentified.sp64.M.PL.058",0
"M_058","Euphorbia.segatalis","Vanesa.atlantica",0
"M_058","Euphorbia.segatalis","Xylocopa.sp1.M.PL.058",0
"M_058","Euphorbia.segatalis","Zygaena.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Amegilla.femorata",0
"M_058","Galactites.tomentosa","Andrena.sp1.M.PL.058",1
"M_058","Galactites.tomentosa","Anthidium.sp1.M.PL.058",1
"M_058","Galactites.tomentosa","Anthidium.sticticum",0
"M_058","Galactites.tomentosa","Anthophora.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Apis.mellifera",2
"M_058","Galactites.tomentosa","Bombus.terrestris",3
"M_058","Galactites.tomentosa","Callophrys.rubi",0
"M_058","Galactites.tomentosa","Camponotus.aethiops",0
"M_058","Galactites.tomentosa","Ceratina.cucurbitina",0
"M_058","Galactites.tomentosa","Cerceris.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Colletes.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Conophorus.virescens",0
"M_058","Galactites.tomentosa","Criptocephalus.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Eucera.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Halictus.gemmeus",0
"M_058","Galactites.tomentosa","Halictus.pyrenaicus",0
