"ID","plantas","especie","interaccion"
"M_075.2","Roussea+AF8-simplex","Eilema.AF8.squalida",0
"M_075.2","Roussea+AF8-simplex","Episyrphus.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Eristalinus.AF8.flaveolus",0
"M_075.2","Roussea+AF8-simplex","Eumolpinae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Fannia.AF8.pusio",0.75
"M_075.2","Roussea+AF8-simplex","Foudia.AF8.madagascariense",0
"M_075.2","Roussea+AF8-simplex","Gelechioidea.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Graphomya.AF8.maculata",0
"M_075.2","Roussea+AF8-simplex","Henotesia.AF8.narcissus",3.65
"M_075.2","Roussea+AF8-simplex","Hippotion.AF8.eson",0
"M_075.2","Roussea+AF8-simplex","Homoneura.AF8.quadrivittata",0
"M_075.2","Roussea+AF8-simplex","Homoneura.AF8.sp2",0
"M_075.2","Roussea+AF8-simplex","Homoneura.AF8.sp3",0
"M_075.2","Roussea+AF8-simplex","Hyadina.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Hydrillodes.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Hyperaspis.AF8.hottentota",0
"M_075.2","Roussea+AF8-simplex","Ischiodon.AF8.aegyptius",0
"M_075.2","Roussea+AF8-simplex","Lauxania.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Lecithoceridae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Lecithoceridae.AF8.sp2",0
"M_075.2","Roussea+AF8-simplex","Leptotes.AF8.pirithous",0
"M_075.2","Roussea+AF8-simplex","Limnophora.AF8.quaterna",0
"M_075.2","Roussea+AF8-simplex","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Limoniidae.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Lygaeidae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Lygaeidae.AF8.sp4",0
"M_075.2","Roussea+AF8-simplex","Lygaeidae.AF8.sp5",0
"M_075.2","Roussea+AF8-simplex","Lygistorrhina.AF8.sp",1.61
"M_075.2","Roussea+AF8-simplex","Macroglossum.AF8.milvus",0
"M_075.2","Roussea+AF8-simplex","Mauritiborium.AF8.undulatus",0
"M_075.2","Roussea+AF8-simplex","Melanagromyza.AF8.sojae",0
"M_075.2","Roussea+AF8-simplex","Melanostoma.AF8.annulipes",0
"M_075.2","Roussea+AF8-simplex","Melanostoma.AF8.bituberculatum",0
"M_075.2","Roussea+AF8-simplex","Miridae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Mordellidae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Mordellidae.AF8.sp2",0
"M_075.2","Roussea+AF8-simplex","Musca.AF8.domestica.AF8.Linnaeus",0.08
"M_075.2","Roussea+AF8-simplex","Mythimna.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Nacoleia.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Nacoleia.AF8.sp2",0
"M_075.2","Roussea+AF8-simplex","Nogodinidae.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Nyctemera.AF8.insulare",0
"M_075.2","Roussea+AF8-simplex","Ophyra.AF8.capensis",0
"M_075.2","Roussea+AF8-simplex","Orchisia.AF8.costata",0
"M_075.2","Roussea+AF8-simplex","Ornidia.AF8.obesa",0
"M_075.2","Roussea+AF8-simplex","Orthellia.AF8.albigena",0
"M_075.2","Roussea+AF8-simplex","Pachycerina.AF8.crinicornis",1.5
"M_075.2","Roussea+AF8-simplex","Paleorhiza.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Panara.AF8.naso",0
"M_075.2","Roussea+AF8-simplex","Papillio.AF8.manlius",0
"M_075.2","Roussea+AF8-simplex","Paragus.AF8.borbonicus",0
"M_075.2","Roussea+AF8-simplex","Pelecophora.AF8.intemipta",0
"M_075.2","Roussea+AF8-simplex","Peribaea.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Phalanta.AF8.phalantha",0
"M_075.2","Roussea+AF8-simplex","Pheidole.AF8.megacephala",0
"M_075.2","Roussea+AF8-simplex","Phelsuma.AF8.cepediana",0.29
"M_075.2","Roussea+AF8-simplex","Phorinia.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Polistes.AF8.hebraeus",0.25
"M_075.2","Roussea+AF8-simplex","Psilopa.AF8.iceryae",0
"M_075.2","Roussea+AF8-simplex","Psyllidae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Psyllidae.AF8.sp2",0
"M_075.2","Roussea+AF8-simplex","Pteromalidae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Pterophoridae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Pycnonotus.AF8.jocosus",0
"M_075.2","Roussea+AF8-simplex","Remigia.AF8.frugalis",0
"M_075.2","Roussea+AF8-simplex","Sapromyza.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Sarcophaga.AF8.arno",0
"M_075.2","Roussea+AF8-simplex","Sarrothripinae.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Scatopsidae.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Scirtidae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Scirtidae.AF8.sp2",0
"M_075.2","Roussea+AF8-simplex","Scolia.AF8.carniflex",0
"M_075.2","Roussea+AF8-simplex","Scolia.AF8.oryctophaga",0
"M_075.2","Roussea+AF8-simplex","Scopariinae.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Sepsis.AF8.lateralis",0
"M_075.2","Roussea+AF8-simplex","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Roussea+AF8-simplex","Simulium.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Siphona.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Spilogona.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Spodoptera.AF8.littoralis",0
"M_075.2","Roussea+AF8-simplex","Stomorhina.AF8.lunata",0
"M_075.2","Roussea+AF8-simplex","Stomoxys.AF8.calcitrans",0
"M_075.2","Roussea+AF8-simplex","Stomoxys.AF8.niger",0
"M_075.2","Roussea+AF8-simplex","Strictopterinae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Syritta.AF8.nigrofemorata",0
"M_075.2","Roussea+AF8-simplex","Syritta.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Tarundia.AF8.servillei",0
"M_075.2","Roussea+AF8-simplex","Technomyrmex.AF8.albipes",6.67
"M_075.2","Roussea+AF8-simplex","Tettigoniidae.AF8.sp1",0
"M_075.2","Roussea+AF8-simplex","Thelairodrino.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Trichoplusia.AF8.indicator",0
"M_075.2","Roussea+AF8-simplex","Trirhithrum.AF8.sp",0
"M_075.2","Roussea+AF8-simplex","Villa.AF8.unifasciata",0
"M_075.2","Roussea+AF8-simplex","Zaprionus.AF8.tuberculatus",0
"M_075.2","Roussea+AF8-simplex","Zaprionus.AF8.vittiger",0
"M_075.2","Roussea+AF8-simplex","Zizeeria.AF8.knysa",0
"M_075.2","Roussea+AF8-simplex","Zosterops.AF8.mauritianus",1.16
"M_075.2","Sideroxylon+AF8-cinereum","Acalyptrate.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Achaea.AF8.finita",0
"M_075.2","Sideroxylon+AF8-cinereum","Acopsis.AF8.viridicans",0
"M_075.2","Sideroxylon+AF8-cinereum","Aganais.AF8.borbonica",0
"M_075.2","Sideroxylon+AF8-cinereum","Agrostis.AF8.atritegulator",0
"M_075.2","Sideroxylon+AF8-cinereum","Ahasverus.AF8.advena",0
"M_075.2","Sideroxylon+AF8-cinereum","Allograpta.AF8.nasuta",0
"M_075.2","Sideroxylon+AF8-cinereum","Allograpta.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Allograpta.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Anthomyia.AF8.faciata",0
"M_075.2","Sideroxylon+AF8-cinereum","Apis.AF8.mellifera",4.82
"M_075.2","Sideroxylon+AF8-cinereum","Atherigona.AF8.sp1",0.03
"M_075.2","Sideroxylon+AF8-cinereum","Bactrocera.AF8.cucurbitae",0
"M_075.2","Sideroxylon+AF8-cinereum","Brachymyrmex.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Calcidoidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Campopleginae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Cephonodes.AF8.trochilus",0
"M_075.2","Sideroxylon+AF8-cinereum","Cerambycidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Cerambycidae.AF8.sp3",0
"M_075.2","Sideroxylon+AF8-cinereum","Ceratitis.AF8.roas",0
"M_075.2","Sideroxylon+AF8-cinereum","Chaetocnema.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Cheloninae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Cheloninae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Chironomidae.AF8.sp1",0.13
"M_075.2","Sideroxylon+AF8-cinereum","Chrysomya.AF8.megacephala",0.52
"M_075.2","Sideroxylon+AF8-cinereum","Cicadellidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Condica.AF8.capensis",0
"M_075.2","Sideroxylon+AF8-cinereum","Conocephalus.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Cryptinae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Dasytinae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Dioxyna.AF8.sororcula",0
"M_075.2","Sideroxylon+AF8-cinereum","Diptera.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Dolichopodidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Drosophila.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Drosophila.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Drosophila.AF8.sp3",0
"M_075.2","Sideroxylon+AF8-cinereum","Dysauxes.AF8.florida",0
"M_075.2","Sideroxylon+AF8-cinereum","Eilema.AF8.squalida",0
"M_075.2","Sideroxylon+AF8-cinereum","Episyrphus.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Eristalinus.AF8.flaveolus",0
"M_075.2","Sideroxylon+AF8-cinereum","Eumolpinae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Fannia.AF8.pusio",1.48
"M_075.2","Sideroxylon+AF8-cinereum","Foudia.AF8.madagascariense",0
"M_075.2","Sideroxylon+AF8-cinereum","Gelechioidea.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Graphomya.AF8.maculata",0
"M_075.2","Sideroxylon+AF8-cinereum","Henotesia.AF8.narcissus",0.03
"M_075.2","Sideroxylon+AF8-cinereum","Hippotion.AF8.eson",0
"M_075.2","Sideroxylon+AF8-cinereum","Homoneura.AF8.quadrivittata",0
"M_075.2","Sideroxylon+AF8-cinereum","Homoneura.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Homoneura.AF8.sp3",0
"M_075.2","Sideroxylon+AF8-cinereum","Hyadina.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Hydrillodes.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Hyperaspis.AF8.hottentota",0
"M_075.2","Sideroxylon+AF8-cinereum","Ischiodon.AF8.aegyptius",0.17
"M_075.2","Sideroxylon+AF8-cinereum","Lauxania.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Lecithoceridae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Lecithoceridae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Leptotes.AF8.pirithous",0
"M_075.2","Sideroxylon+AF8-cinereum","Limnophora.AF8.quaterna",0
"M_075.2","Sideroxylon+AF8-cinereum","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Limoniidae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Lygaeidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Lygaeidae.AF8.sp4",0
"M_075.2","Sideroxylon+AF8-cinereum","Lygaeidae.AF8.sp5",0
"M_075.2","Sideroxylon+AF8-cinereum","Lygistorrhina.AF8.sp",0.4
"M_075.2","Sideroxylon+AF8-cinereum","Macroglossum.AF8.milvus",0
"M_075.2","Sideroxylon+AF8-cinereum","Mauritiborium.AF8.undulatus",0
"M_075.2","Sideroxylon+AF8-cinereum","Melanagromyza.AF8.sojae",0
"M_075.2","Sideroxylon+AF8-cinereum","Melanostoma.AF8.annulipes",0.13
"M_075.2","Sideroxylon+AF8-cinereum","Melanostoma.AF8.bituberculatum",0
"M_075.2","Sideroxylon+AF8-cinereum","Miridae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Mordellidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Mordellidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Musca.AF8.domestica.AF8.Linnaeus",0.37
"M_075.2","Sideroxylon+AF8-cinereum","Mythimna.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Nacoleia.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Nacoleia.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Nogodinidae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Nyctemera.AF8.insulare",0
"M_075.2","Sideroxylon+AF8-cinereum","Ophyra.AF8.capensis",0.34
"M_075.2","Sideroxylon+AF8-cinereum","Orchisia.AF8.costata",0
"M_075.2","Sideroxylon+AF8-cinereum","Ornidia.AF8.obesa",0.06
"M_075.2","Sideroxylon+AF8-cinereum","Orthellia.AF8.albigena",0.06
"M_075.2","Sideroxylon+AF8-cinereum","Pachycerina.AF8.crinicornis",0.8
"M_075.2","Sideroxylon+AF8-cinereum","Paleorhiza.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Panara.AF8.naso",0
"M_075.2","Sideroxylon+AF8-cinereum","Papillio.AF8.manlius",0
"M_075.2","Sideroxylon+AF8-cinereum","Paragus.AF8.borbonicus",0
"M_075.2","Sideroxylon+AF8-cinereum","Pelecophora.AF8.intemipta",0
"M_075.2","Sideroxylon+AF8-cinereum","Peribaea.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Phalanta.AF8.phalantha",0
"M_075.2","Sideroxylon+AF8-cinereum","Pheidole.AF8.megacephala",0
"M_075.2","Sideroxylon+AF8-cinereum","Phelsuma.AF8.cepediana",0
"M_075.2","Sideroxylon+AF8-cinereum","Phorinia.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Polistes.AF8.hebraeus",0.19
"M_075.2","Sideroxylon+AF8-cinereum","Psilopa.AF8.iceryae",0
"M_075.2","Sideroxylon+AF8-cinereum","Psyllidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Psyllidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Pteromalidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Pterophoridae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Pycnonotus.AF8.jocosus",0
"M_075.2","Sideroxylon+AF8-cinereum","Remigia.AF8.frugalis",0
"M_075.2","Sideroxylon+AF8-cinereum","Sapromyza.AF8.sp",0.13
"M_075.2","Sideroxylon+AF8-cinereum","Sarcophaga.AF8.arno",0.2
"M_075.2","Sideroxylon+AF8-cinereum","Sarrothripinae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Scatopsidae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Scirtidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Scirtidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Scolia.AF8.carniflex",0
"M_075.2","Sideroxylon+AF8-cinereum","Scolia.AF8.oryctophaga",0
"M_075.2","Sideroxylon+AF8-cinereum","Scopariinae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Sepsis.AF8.lateralis",0
"M_075.2","Sideroxylon+AF8-cinereum","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Sideroxylon+AF8-cinereum","Simulium.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Siphona.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Spilogona.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Spodoptera.AF8.littoralis",0
"M_075.2","Sideroxylon+AF8-cinereum","Stomorhina.AF8.lunata",1.91
"M_075.2","Sideroxylon+AF8-cinereum","Stomoxys.AF8.calcitrans",0.3
"M_075.2","Sideroxylon+AF8-cinereum","Stomoxys.AF8.niger",0.4
"M_075.2","Sideroxylon+AF8-cinereum","Strictopterinae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Syritta.AF8.nigrofemorata",0
"M_075.2","Sideroxylon+AF8-cinereum","Syritta.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Tarundia.AF8.servillei",0
"M_075.2","Sideroxylon+AF8-cinereum","Technomyrmex.AF8.albipes",0
"M_075.2","Sideroxylon+AF8-cinereum","Tettigoniidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-cinereum","Thelairodrino.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Trichoplusia.AF8.indicator",0
"M_075.2","Sideroxylon+AF8-cinereum","Trirhithrum.AF8.sp",0
"M_075.2","Sideroxylon+AF8-cinereum","Villa.AF8.unifasciata",0
"M_075.2","Sideroxylon+AF8-cinereum","Zaprionus.AF8.tuberculatus",0
"M_075.2","Sideroxylon+AF8-cinereum","Zaprionus.AF8.vittiger",0
"M_075.2","Sideroxylon+AF8-cinereum","Zizeeria.AF8.knysa",0
"M_075.2","Sideroxylon+AF8-cinereum","Zosterops.AF8.mauritianus",0.5
"M_075.2","Sideroxylon+AF8-puberulum","Acalyptrate.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Achaea.AF8.finita",0.01
"M_075.2","Sideroxylon+AF8-puberulum","Acopsis.AF8.viridicans",0
"M_075.2","Sideroxylon+AF8-puberulum","Aganais.AF8.borbonica",0.01
"M_075.2","Sideroxylon+AF8-puberulum","Agrostis.AF8.atritegulator",0.01
"M_075.2","Sideroxylon+AF8-puberulum","Ahasverus.AF8.advena",0
"M_075.2","Sideroxylon+AF8-puberulum","Allograpta.AF8.nasuta",0.03
"M_075.2","Sideroxylon+AF8-puberulum","Allograpta.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Allograpta.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Anthomyia.AF8.faciata",0
"M_075.2","Sideroxylon+AF8-puberulum","Apis.AF8.mellifera",3.39
"M_075.2","Sideroxylon+AF8-puberulum","Atherigona.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Bactrocera.AF8.cucurbitae",0
"M_075.2","Sideroxylon+AF8-puberulum","Brachymyrmex.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Calcidoidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Campopleginae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Cephonodes.AF8.trochilus",0.01
"M_075.2","Sideroxylon+AF8-puberulum","Cerambycidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Cerambycidae.AF8.sp3",0
"M_075.2","Sideroxylon+AF8-puberulum","Ceratitis.AF8.roas",0.11
"M_075.2","Sideroxylon+AF8-puberulum","Chaetocnema.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Cheloninae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Cheloninae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Chironomidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Chrysomya.AF8.megacephala",0.32
"M_075.2","Sideroxylon+AF8-puberulum","Cicadellidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Condica.AF8.capensis",0
"M_075.2","Sideroxylon+AF8-puberulum","Conocephalus.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Cryptinae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Dasytinae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Dioxyna.AF8.sororcula",0.04
"M_075.2","Sideroxylon+AF8-puberulum","Diptera.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Dolichopodidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Drosophila.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Drosophila.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Drosophila.AF8.sp3",0
"M_075.2","Sideroxylon+AF8-puberulum","Dysauxes.AF8.florida",0.16
"M_075.2","Sideroxylon+AF8-puberulum","Eilema.AF8.squalida",0
"M_075.2","Sideroxylon+AF8-puberulum","Episyrphus.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Eristalinus.AF8.flaveolus",0.07
"M_075.2","Sideroxylon+AF8-puberulum","Eumolpinae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Fannia.AF8.pusio",0.04
"M_075.2","Sideroxylon+AF8-puberulum","Foudia.AF8.madagascariense",0.01
"M_075.2","Sideroxylon+AF8-puberulum","Gelechioidea.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Graphomya.AF8.maculata",0
"M_075.2","Sideroxylon+AF8-puberulum","Henotesia.AF8.narcissus",0
"M_075.2","Sideroxylon+AF8-puberulum","Hippotion.AF8.eson",0.01
"M_075.2","Sideroxylon+AF8-puberulum","Homoneura.AF8.quadrivittata",0
"M_075.2","Sideroxylon+AF8-puberulum","Homoneura.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Homoneura.AF8.sp3",0
"M_075.2","Sideroxylon+AF8-puberulum","Hyadina.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Hydrillodes.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Hyperaspis.AF8.hottentota",0
"M_075.2","Sideroxylon+AF8-puberulum","Ischiodon.AF8.aegyptius",0
"M_075.2","Sideroxylon+AF8-puberulum","Lauxania.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Lecithoceridae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Lecithoceridae.AF8.sp2",0.02
"M_075.2","Sideroxylon+AF8-puberulum","Leptotes.AF8.pirithous",0
"M_075.2","Sideroxylon+AF8-puberulum","Limnophora.AF8.quaterna",0
"M_075.2","Sideroxylon+AF8-puberulum","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Limoniidae.AF8.sp",0.02
"M_075.2","Sideroxylon+AF8-puberulum","Lygaeidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Lygaeidae.AF8.sp4",0
"M_075.2","Sideroxylon+AF8-puberulum","Lygaeidae.AF8.sp5",0
"M_075.2","Sideroxylon+AF8-puberulum","Lygistorrhina.AF8.sp",0.5
"M_075.2","Sideroxylon+AF8-puberulum","Macroglossum.AF8.milvus",0
"M_075.2","Sideroxylon+AF8-puberulum","Mauritiborium.AF8.undulatus",0
"M_075.2","Sideroxylon+AF8-puberulum","Melanagromyza.AF8.sojae",0
"M_075.2","Sideroxylon+AF8-puberulum","Melanostoma.AF8.annulipes",0
"M_075.2","Sideroxylon+AF8-puberulum","Melanostoma.AF8.bituberculatum",0.07
"M_075.2","Sideroxylon+AF8-puberulum","Miridae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Mordellidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Mordellidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Musca.AF8.domestica.AF8.Linnaeus",0.31
"M_075.2","Sideroxylon+AF8-puberulum","Mythimna.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Nacoleia.AF8.sp1",0.13
"M_075.2","Sideroxylon+AF8-puberulum","Nacoleia.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Nogodinidae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Nyctemera.AF8.insulare",0
"M_075.2","Sideroxylon+AF8-puberulum","Ophyra.AF8.capensis",0
"M_075.2","Sideroxylon+AF8-puberulum","Orchisia.AF8.costata",0
"M_075.2","Sideroxylon+AF8-puberulum","Ornidia.AF8.obesa",0.17
"M_075.2","Sideroxylon+AF8-puberulum","Orthellia.AF8.albigena",0.04
"M_075.2","Sideroxylon+AF8-puberulum","Pachycerina.AF8.crinicornis",0.07
"M_075.2","Sideroxylon+AF8-puberulum","Paleorhiza.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Panara.AF8.naso",0
"M_075.2","Sideroxylon+AF8-puberulum","Papillio.AF8.manlius",0
"M_075.2","Sideroxylon+AF8-puberulum","Paragus.AF8.borbonicus",0
"M_075.2","Sideroxylon+AF8-puberulum","Pelecophora.AF8.intemipta",0
"M_075.2","Sideroxylon+AF8-puberulum","Peribaea.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Phalanta.AF8.phalantha",0
"M_075.2","Sideroxylon+AF8-puberulum","Pheidole.AF8.megacephala",0
"M_075.2","Sideroxylon+AF8-puberulum","Phelsuma.AF8.cepediana",0
"M_075.2","Sideroxylon+AF8-puberulum","Phorinia.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Polistes.AF8.hebraeus",0.23
"M_075.2","Sideroxylon+AF8-puberulum","Psilopa.AF8.iceryae",0.04
"M_075.2","Sideroxylon+AF8-puberulum","Psyllidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Psyllidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Pteromalidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Pterophoridae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Pycnonotus.AF8.jocosus",0.03
"M_075.2","Sideroxylon+AF8-puberulum","Remigia.AF8.frugalis",0
"M_075.2","Sideroxylon+AF8-puberulum","Sapromyza.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Sarcophaga.AF8.arno",0
"M_075.2","Sideroxylon+AF8-puberulum","Sarrothripinae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Scatopsidae.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Scirtidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Scirtidae.AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Scolia.AF8.carniflex",0
"M_075.2","Sideroxylon+AF8-puberulum","Scolia.AF8.oryctophaga",0
"M_075.2","Sideroxylon+AF8-puberulum","Scopariinae.AF8.sp",0
