"ID","plantas","especie","interaccion"
"M_012","Ilex.canarienis","Myotropa.florea",0
"M_012","Ilex.canarienis","Pandoriana.pandora",0
"M_012","Ilex.canarienis","Pararge.xiphioides",0
"M_012","Ilex.canarienis","Piezodorus.punctipes",0
"M_012","Ilex.canarienis","Podalonia.tydei",0
"M_012","Ilex.canarienis","Pontia.daplidice",0
"M_012","Ilex.canarienis","Pseudogonia.fasciata",0
"M_012","Ilex.canarienis","Sapromyza.sp1.M.PL.012",0
"M_012","Ilex.canarienis","Siphona.sp1.M.PL.012",0
"M_012","Ilex.canarienis","Sphecodes.marginatus",0
"M_012","Ilex.canarienis","Sphecodes.ruficrus",0
"M_012","Ilex.canarienis","Tachina.canariensis",0
"M_012","Ilex.canarienis","Thaumatomyia.notata",0
"M_012","Ilex.canarienis","Thyreus.histrionicus",0
"M_012","Ilex.canarienis","Tricimba.humeralis",0
"M_012","Ilex.canarienis","Unidentified.sp1.M.PL.012",1
"M_012","Ilex.canarienis","Unidentified.sp2.M.PL.012",0
"M_012","Ilex.canarienis","Unidentified.sp3.M.PL.012",0
"M_012","Ilex.canarienis","Unidentified.sp4.M.PL.012",0
"M_012","Ilex.canarienis","Vanessa.atalanta",0
"M_012","Ilex.canarienis","Vanessa.cardui",0
"M_012","Ilex.canarienis","Vanessa.indica",0
"M_012","Laurus.azorica","Acmaeodera.cisti",0
"M_012","Laurus.azorica","Anaspis.proteus",0
"M_012","Laurus.azorica","Andrena.sp1.M.PL.012",0
"M_012","Laurus.azorica","Anthophora.alluaudi",0
"M_012","Laurus.azorica","Apis.mellifera",0
"M_012","Laurus.azorica","Aricia.cramera",0
"M_012","Laurus.azorica","Artogeia.rapae",0
"M_012","Laurus.azorica","Attalus.sp1.M.PL.012",0
"M_012","Laurus.azorica","Bibio.elmoi",1
"M_012","Laurus.azorica","Bombus.canariensis",1
"M_012","Laurus.azorica","Brachypterus.sp1.M.PL.012",1
"M_012","Laurus.azorica","Bruchidius.wollastoni",0
"M_012","Laurus.azorica","Chrysotoxum.triarcuatum",0
"M_012","Laurus.azorica","Cleora.fortunata",0
"M_012","Laurus.azorica","Colias.crocea",0
"M_012","Laurus.azorica","Cornutiplusia.circumflexa",0
"M_012","Laurus.azorica","Cyclyrius.webbianus",0
"M_012","Laurus.azorica","Dasyphora.albofasciata",1
"M_012","Laurus.azorica","Delia.platura",0
"M_012","Laurus.azorica","Drosophila.sp1.M.PL.012",0
"M_012","Laurus.azorica","Empis.sp1.M.PL.012",0
"M_012","Laurus.azorica","Eristalis.tenax",1
"M_012","Laurus.azorica","Gonepteryx.cleopatra",0
"M_012","Laurus.azorica","Halictus.sp1.M.PL.012",0
"M_012","Laurus.azorica","Heringia.adpropinquans",0
"M_012","Laurus.azorica","Lampides.boeticus",0
"M_012","Laurus.azorica","Lasioglossum.chalcodes",0
"M_012","Laurus.azorica","Lasioglossum.loetum",0
"M_012","Laurus.azorica","Lycaena.phlaeas",0
"M_012","Laurus.azorica","Macroglossum.stellatarum",0
"M_012","Laurus.azorica","Maniola.jurtina",0
"M_012","Laurus.azorica","Meliscaeva.auricollis",0
"M_012","Laurus.azorica","Mordella.israelsoni",0
"M_012","Laurus.azorica","Myotropa.florea",0
"M_012","Laurus.azorica","Pandoriana.pandora",0
"M_012","Laurus.azorica","Pararge.xiphioides",0
"M_012","Laurus.azorica","Piezodorus.punctipes",1
"M_012","Laurus.azorica","Podalonia.tydei",0
"M_012","Laurus.azorica","Pontia.daplidice",0
"M_012","Laurus.azorica","Pseudogonia.fasciata",0
"M_012","Laurus.azorica","Sapromyza.sp1.M.PL.012",0
"M_012","Laurus.azorica","Siphona.sp1.M.PL.012",0
"M_012","Laurus.azorica","Sphecodes.marginatus",0
"M_012","Laurus.azorica","Sphecodes.ruficrus",0
"M_012","Laurus.azorica","Tachina.canariensis",1
"M_012","Laurus.azorica","Thaumatomyia.notata",0
"M_012","Laurus.azorica","Thyreus.histrionicus",0
"M_012","Laurus.azorica","Tricimba.humeralis",0
"M_012","Laurus.azorica","Unidentified.sp1.M.PL.012",1
"M_012","Laurus.azorica","Unidentified.sp2.M.PL.012",0
"M_012","Laurus.azorica","Unidentified.sp3.M.PL.012",1
"M_012","Laurus.azorica","Unidentified.sp4.M.PL.012",0
"M_012","Laurus.azorica","Vanessa.atalanta",0
"M_012","Laurus.azorica","Vanessa.cardui",0
"M_012","Laurus.azorica","Vanessa.indica",1
"M_012","Leontodon.taraxacoides","Acmaeodera.cisti",0
"M_012","Leontodon.taraxacoides","Anaspis.proteus",0
"M_012","Leontodon.taraxacoides","Andrena.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Anthophora.alluaudi",1
"M_012","Leontodon.taraxacoides","Apis.mellifera",0
"M_012","Leontodon.taraxacoides","Aricia.cramera",0
"M_012","Leontodon.taraxacoides","Artogeia.rapae",0
"M_012","Leontodon.taraxacoides","Attalus.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Bibio.elmoi",0
"M_012","Leontodon.taraxacoides","Bombus.canariensis",0
"M_012","Leontodon.taraxacoides","Brachypterus.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Bruchidius.wollastoni",0
"M_012","Leontodon.taraxacoides","Chrysotoxum.triarcuatum",0
"M_012","Leontodon.taraxacoides","Cleora.fortunata",0
"M_012","Leontodon.taraxacoides","Colias.crocea",0
"M_012","Leontodon.taraxacoides","Cornutiplusia.circumflexa",0
"M_012","Leontodon.taraxacoides","Cyclyrius.webbianus",0
"M_012","Leontodon.taraxacoides","Dasyphora.albofasciata",0
"M_012","Leontodon.taraxacoides","Delia.platura",0
"M_012","Leontodon.taraxacoides","Drosophila.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Empis.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Eristalis.tenax",0
"M_012","Leontodon.taraxacoides","Gonepteryx.cleopatra",0
"M_012","Leontodon.taraxacoides","Halictus.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Heringia.adpropinquans",0
"M_012","Leontodon.taraxacoides","Lampides.boeticus",0
"M_012","Leontodon.taraxacoides","Lasioglossum.chalcodes",0
"M_012","Leontodon.taraxacoides","Lasioglossum.loetum",0
"M_012","Leontodon.taraxacoides","Lycaena.phlaeas",0
"M_012","Leontodon.taraxacoides","Macroglossum.stellatarum",0
"M_012","Leontodon.taraxacoides","Maniola.jurtina",0
"M_012","Leontodon.taraxacoides","Meliscaeva.auricollis",0
"M_012","Leontodon.taraxacoides","Mordella.israelsoni",0
"M_012","Leontodon.taraxacoides","Myotropa.florea",0
"M_012","Leontodon.taraxacoides","Pandoriana.pandora",0
"M_012","Leontodon.taraxacoides","Pararge.xiphioides",0
"M_012","Leontodon.taraxacoides","Piezodorus.punctipes",0
"M_012","Leontodon.taraxacoides","Podalonia.tydei",0
"M_012","Leontodon.taraxacoides","Pontia.daplidice",0
"M_012","Leontodon.taraxacoides","Pseudogonia.fasciata",0
"M_012","Leontodon.taraxacoides","Sapromyza.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Siphona.sp1.M.PL.012",0
"M_012","Leontodon.taraxacoides","Sphecodes.marginatus",0
"M_012","Leontodon.taraxacoides","Sphecodes.ruficrus",0
"M_012","Leontodon.taraxacoides","Tachina.canariensis",0
"M_012","Leontodon.taraxacoides","Thaumatomyia.notata",0
"M_012","Leontodon.taraxacoides","Thyreus.histrionicus",0
"M_012","Leontodon.taraxacoides","Tricimba.humeralis",0
"M_012","Leontodon.taraxacoides","Unidentified.sp1.M.PL.012",1
"M_012","Leontodon.taraxacoides","Unidentified.sp2.M.PL.012",0
"M_012","Leontodon.taraxacoides","Unidentified.sp3.M.PL.012",0
"M_012","Leontodon.taraxacoides","Unidentified.sp4.M.PL.012",0
"M_012","Leontodon.taraxacoides","Vanessa.atalanta",0
"M_012","Leontodon.taraxacoides","Vanessa.cardui",0
"M_012","Leontodon.taraxacoides","Vanessa.indica",0
"M_012","Picconia.excelsa","Acmaeodera.cisti",0
"M_012","Picconia.excelsa","Anaspis.proteus",0
"M_012","Picconia.excelsa","Andrena.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Anthophora.alluaudi",0
"M_012","Picconia.excelsa","Apis.mellifera",0
"M_012","Picconia.excelsa","Aricia.cramera",0
"M_012","Picconia.excelsa","Artogeia.rapae",0
"M_012","Picconia.excelsa","Attalus.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Bibio.elmoi",0
"M_012","Picconia.excelsa","Bombus.canariensis",0
"M_012","Picconia.excelsa","Brachypterus.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Bruchidius.wollastoni",0
"M_012","Picconia.excelsa","Chrysotoxum.triarcuatum",0
"M_012","Picconia.excelsa","Cleora.fortunata",0
"M_012","Picconia.excelsa","Colias.crocea",0
"M_012","Picconia.excelsa","Cornutiplusia.circumflexa",0
"M_012","Picconia.excelsa","Cyclyrius.webbianus",0
"M_012","Picconia.excelsa","Dasyphora.albofasciata",0
"M_012","Picconia.excelsa","Delia.platura",0
"M_012","Picconia.excelsa","Drosophila.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Empis.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Eristalis.tenax",0
"M_012","Picconia.excelsa","Gonepteryx.cleopatra",0
"M_012","Picconia.excelsa","Halictus.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Heringia.adpropinquans",0
"M_012","Picconia.excelsa","Lampides.boeticus",0
"M_012","Picconia.excelsa","Lasioglossum.chalcodes",0
"M_012","Picconia.excelsa","Lasioglossum.loetum",0
"M_012","Picconia.excelsa","Lycaena.phlaeas",0
"M_012","Picconia.excelsa","Macroglossum.stellatarum",0
"M_012","Picconia.excelsa","Maniola.jurtina",0
"M_012","Picconia.excelsa","Meliscaeva.auricollis",1
"M_012","Picconia.excelsa","Mordella.israelsoni",0
"M_012","Picconia.excelsa","Myotropa.florea",0
"M_012","Picconia.excelsa","Pandoriana.pandora",0
"M_012","Picconia.excelsa","Pararge.xiphioides",0
"M_012","Picconia.excelsa","Piezodorus.punctipes",0
"M_012","Picconia.excelsa","Podalonia.tydei",0
"M_012","Picconia.excelsa","Pontia.daplidice",0
"M_012","Picconia.excelsa","Pseudogonia.fasciata",0
"M_012","Picconia.excelsa","Sapromyza.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Siphona.sp1.M.PL.012",0
"M_012","Picconia.excelsa","Sphecodes.marginatus",0
"M_012","Picconia.excelsa","Sphecodes.ruficrus",0
"M_012","Picconia.excelsa","Tachina.canariensis",0
"M_012","Picconia.excelsa","Thaumatomyia.notata",0
"M_012","Picconia.excelsa","Thyreus.histrionicus",0
"M_012","Picconia.excelsa","Tricimba.humeralis",0
"M_012","Picconia.excelsa","Unidentified.sp1.M.PL.012",1
"M_012","Picconia.excelsa","Unidentified.sp2.M.PL.012",0
"M_012","Picconia.excelsa","Unidentified.sp3.M.PL.012",0
"M_012","Picconia.excelsa","Unidentified.sp4.M.PL.012",0
"M_012","Picconia.excelsa","Vanessa.atalanta",0
"M_012","Picconia.excelsa","Vanessa.cardui",0
"M_012","Picconia.excelsa","Vanessa.indica",0
"M_012","Psoralia.bituminosa","Acmaeodera.cisti",0
"M_012","Psoralia.bituminosa","Anaspis.proteus",0
"M_012","Psoralia.bituminosa","Andrena.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Anthophora.alluaudi",0
"M_012","Psoralia.bituminosa","Apis.mellifera",0
"M_012","Psoralia.bituminosa","Aricia.cramera",0
"M_012","Psoralia.bituminosa","Artogeia.rapae",0
"M_012","Psoralia.bituminosa","Attalus.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Bibio.elmoi",0
"M_012","Psoralia.bituminosa","Bombus.canariensis",0
"M_012","Psoralia.bituminosa","Brachypterus.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Bruchidius.wollastoni",0
"M_012","Psoralia.bituminosa","Chrysotoxum.triarcuatum",0
"M_012","Psoralia.bituminosa","Cleora.fortunata",0
"M_012","Psoralia.bituminosa","Colias.crocea",0
"M_012","Psoralia.bituminosa","Cornutiplusia.circumflexa",0
"M_012","Psoralia.bituminosa","Cyclyrius.webbianus",0
"M_012","Psoralia.bituminosa","Dasyphora.albofasciata",0
"M_012","Psoralia.bituminosa","Delia.platura",0
"M_012","Psoralia.bituminosa","Drosophila.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Empis.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Eristalis.tenax",0
"M_012","Psoralia.bituminosa","Gonepteryx.cleopatra",1
"M_012","Psoralia.bituminosa","Halictus.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Heringia.adpropinquans",0
"M_012","Psoralia.bituminosa","Lampides.boeticus",0
"M_012","Psoralia.bituminosa","Lasioglossum.chalcodes",0
"M_012","Psoralia.bituminosa","Lasioglossum.loetum",0
"M_012","Psoralia.bituminosa","Lycaena.phlaeas",0
"M_012","Psoralia.bituminosa","Macroglossum.stellatarum",0
"M_012","Psoralia.bituminosa","Maniola.jurtina",0
"M_012","Psoralia.bituminosa","Meliscaeva.auricollis",0
"M_012","Psoralia.bituminosa","Mordella.israelsoni",0
"M_012","Psoralia.bituminosa","Myotropa.florea",0
"M_012","Psoralia.bituminosa","Pandoriana.pandora",0
"M_012","Psoralia.bituminosa","Pararge.xiphioides",0
"M_012","Psoralia.bituminosa","Piezodorus.punctipes",0
"M_012","Psoralia.bituminosa","Podalonia.tydei",0
"M_012","Psoralia.bituminosa","Pontia.daplidice",0
"M_012","Psoralia.bituminosa","Pseudogonia.fasciata",0
"M_012","Psoralia.bituminosa","Sapromyza.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Siphona.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Sphecodes.marginatus",0
"M_012","Psoralia.bituminosa","Sphecodes.ruficrus",0
"M_012","Psoralia.bituminosa","Tachina.canariensis",0
"M_012","Psoralia.bituminosa","Thaumatomyia.notata",0
"M_012","Psoralia.bituminosa","Thyreus.histrionicus",0
"M_012","Psoralia.bituminosa","Tricimba.humeralis",0
"M_012","Psoralia.bituminosa","Unidentified.sp1.M.PL.012",0
"M_012","Psoralia.bituminosa","Unidentified.sp2.M.PL.012",0
"M_012","Psoralia.bituminosa","Unidentified.sp3.M.PL.012",0
"M_012","Psoralia.bituminosa","Unidentified.sp4.M.PL.012",0
"M_012","Psoralia.bituminosa","Vanessa.atalanta",0
"M_012","Psoralia.bituminosa","Vanessa.cardui",0
"M_012","Psoralia.bituminosa","Vanessa.indica",0
"M_012","Ranunculus.cortusaefolius","Acmaeodera.cisti",0
"M_012","Ranunculus.cortusaefolius","Anaspis.proteus",0
"M_012","Ranunculus.cortusaefolius","Andrena.sp1.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Anthophora.alluaudi",0
"M_012","Ranunculus.cortusaefolius","Apis.mellifera",0
"M_012","Ranunculus.cortusaefolius","Aricia.cramera",0
"M_012","Ranunculus.cortusaefolius","Artogeia.rapae",0
"M_012","Ranunculus.cortusaefolius","Attalus.sp1.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Bibio.elmoi",0
"M_012","Ranunculus.cortusaefolius","Bombus.canariensis",0
"M_012","Ranunculus.cortusaefolius","Brachypterus.sp1.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Bruchidius.wollastoni",0
"M_012","Ranunculus.cortusaefolius","Chrysotoxum.triarcuatum",0
"M_012","Ranunculus.cortusaefolius","Cleora.fortunata",0
"M_012","Ranunculus.cortusaefolius","Colias.crocea",0
"M_012","Ranunculus.cortusaefolius","Cornutiplusia.circumflexa",0
"M_012","Ranunculus.cortusaefolius","Cyclyrius.webbianus",0
"M_012","Ranunculus.cortusaefolius","Dasyphora.albofasciata",0
"M_012","Ranunculus.cortusaefolius","Delia.platura",0
"M_012","Ranunculus.cortusaefolius","Drosophila.sp1.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Empis.sp1.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Eristalis.tenax",0
"M_012","Ranunculus.cortusaefolius","Gonepteryx.cleopatra",0
"M_012","Ranunculus.cortusaefolius","Halictus.sp1.M.PL.012",1
"M_012","Ranunculus.cortusaefolius","Heringia.adpropinquans",0
"M_012","Ranunculus.cortusaefolius","Lampides.boeticus",0
"M_012","Ranunculus.cortusaefolius","Lasioglossum.chalcodes",0
"M_012","Ranunculus.cortusaefolius","Lasioglossum.loetum",0
"M_012","Ranunculus.cortusaefolius","Lycaena.phlaeas",0
"M_012","Ranunculus.cortusaefolius","Macroglossum.stellatarum",0
"M_012","Ranunculus.cortusaefolius","Maniola.jurtina",0
"M_012","Ranunculus.cortusaefolius","Meliscaeva.auricollis",0
"M_012","Ranunculus.cortusaefolius","Mordella.israelsoni",0
"M_012","Ranunculus.cortusaefolius","Myotropa.florea",0
"M_012","Ranunculus.cortusaefolius","Pandoriana.pandora",0
"M_012","Ranunculus.cortusaefolius","Pararge.xiphioides",0
"M_012","Ranunculus.cortusaefolius","Piezodorus.punctipes",0
"M_012","Ranunculus.cortusaefolius","Podalonia.tydei",0
"M_012","Ranunculus.cortusaefolius","Pontia.daplidice",0
"M_012","Ranunculus.cortusaefolius","Pseudogonia.fasciata",0
"M_012","Ranunculus.cortusaefolius","Sapromyza.sp1.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Siphona.sp1.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Sphecodes.marginatus",0
"M_012","Ranunculus.cortusaefolius","Sphecodes.ruficrus",0
"M_012","Ranunculus.cortusaefolius","Tachina.canariensis",0
"M_012","Ranunculus.cortusaefolius","Thaumatomyia.notata",0
"M_012","Ranunculus.cortusaefolius","Thyreus.histrionicus",0
"M_012","Ranunculus.cortusaefolius","Tricimba.humeralis",0
"M_012","Ranunculus.cortusaefolius","Unidentified.sp1.M.PL.012",1
"M_012","Ranunculus.cortusaefolius","Unidentified.sp2.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Unidentified.sp3.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Unidentified.sp4.M.PL.012",0
"M_012","Ranunculus.cortusaefolius","Vanessa.atalanta",0
"M_012","Ranunculus.cortusaefolius","Vanessa.cardui",0
"M_012","Ranunculus.cortusaefolius","Vanessa.indica",0
"M_012","Raphanus.raphanistrum","Acmaeodera.cisti",0
"M_012","Raphanus.raphanistrum","Anaspis.proteus",0
"M_012","Raphanus.raphanistrum","Andrena.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Anthophora.alluaudi",1
"M_012","Raphanus.raphanistrum","Apis.mellifera",0
"M_012","Raphanus.raphanistrum","Aricia.cramera",0
"M_012","Raphanus.raphanistrum","Artogeia.rapae",0
"M_012","Raphanus.raphanistrum","Attalus.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Bibio.elmoi",0
"M_012","Raphanus.raphanistrum","Bombus.canariensis",0
"M_012","Raphanus.raphanistrum","Brachypterus.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Bruchidius.wollastoni",0
"M_012","Raphanus.raphanistrum","Chrysotoxum.triarcuatum",1
"M_012","Raphanus.raphanistrum","Cleora.fortunata",0
"M_012","Raphanus.raphanistrum","Colias.crocea",0
"M_012","Raphanus.raphanistrum","Cornutiplusia.circumflexa",0
"M_012","Raphanus.raphanistrum","Cyclyrius.webbianus",0
"M_012","Raphanus.raphanistrum","Dasyphora.albofasciata",0
"M_012","Raphanus.raphanistrum","Delia.platura",0
"M_012","Raphanus.raphanistrum","Drosophila.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Empis.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Eristalis.tenax",0
"M_012","Raphanus.raphanistrum","Gonepteryx.cleopatra",0
"M_012","Raphanus.raphanistrum","Halictus.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Heringia.adpropinquans",0
"M_012","Raphanus.raphanistrum","Lampides.boeticus",0
"M_012","Raphanus.raphanistrum","Lasioglossum.chalcodes",0
"M_012","Raphanus.raphanistrum","Lasioglossum.loetum",0
"M_012","Raphanus.raphanistrum","Lycaena.phlaeas",0
"M_012","Raphanus.raphanistrum","Macroglossum.stellatarum",1
"M_012","Raphanus.raphanistrum","Maniola.jurtina",0
"M_012","Raphanus.raphanistrum","Meliscaeva.auricollis",0
"M_012","Raphanus.raphanistrum","Mordella.israelsoni",0
"M_012","Raphanus.raphanistrum","Myotropa.florea",0
"M_012","Raphanus.raphanistrum","Pandoriana.pandora",0
"M_012","Raphanus.raphanistrum","Pararge.xiphioides",0
"M_012","Raphanus.raphanistrum","Piezodorus.punctipes",0
"M_012","Raphanus.raphanistrum","Podalonia.tydei",0
"M_012","Raphanus.raphanistrum","Pontia.daplidice",0
"M_012","Raphanus.raphanistrum","Pseudogonia.fasciata",0
"M_012","Raphanus.raphanistrum","Sapromyza.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Siphona.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Sphecodes.marginatus",0
"M_012","Raphanus.raphanistrum","Sphecodes.ruficrus",0
"M_012","Raphanus.raphanistrum","Tachina.canariensis",0
"M_012","Raphanus.raphanistrum","Thaumatomyia.notata",0
"M_012","Raphanus.raphanistrum","Thyreus.histrionicus",0
"M_012","Raphanus.raphanistrum","Tricimba.humeralis",0
"M_012","Raphanus.raphanistrum","Unidentified.sp1.M.PL.012",0
"M_012","Raphanus.raphanistrum","Unidentified.sp2.M.PL.012",0
"M_012","Raphanus.raphanistrum","Unidentified.sp3.M.PL.012",0
"M_012","Raphanus.raphanistrum","Unidentified.sp4.M.PL.012",0
"M_012","Raphanus.raphanistrum","Vanessa.atalanta",0
"M_012","Raphanus.raphanistrum","Vanessa.cardui",0
"M_012","Raphanus.raphanistrum","Vanessa.indica",0
"M_012","Rhamnus.glandulosa","Acmaeodera.cisti",0
"M_012","Rhamnus.glandulosa","Anaspis.proteus",0
"M_012","Rhamnus.glandulosa","Andrena.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Anthophora.alluaudi",0
"M_012","Rhamnus.glandulosa","Apis.mellifera",0
"M_012","Rhamnus.glandulosa","Aricia.cramera",0
"M_012","Rhamnus.glandulosa","Artogeia.rapae",0
"M_012","Rhamnus.glandulosa","Attalus.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Bibio.elmoi",0
"M_012","Rhamnus.glandulosa","Bombus.canariensis",0
"M_012","Rhamnus.glandulosa","Brachypterus.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Bruchidius.wollastoni",0
"M_012","Rhamnus.glandulosa","Chrysotoxum.triarcuatum",0
"M_012","Rhamnus.glandulosa","Cleora.fortunata",0
"M_012","Rhamnus.glandulosa","Colias.crocea",0
"M_012","Rhamnus.glandulosa","Cornutiplusia.circumflexa",0
"M_012","Rhamnus.glandulosa","Cyclyrius.webbianus",0
"M_012","Rhamnus.glandulosa","Dasyphora.albofasciata",0
"M_012","Rhamnus.glandulosa","Delia.platura",0
"M_012","Rhamnus.glandulosa","Drosophila.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Empis.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Eristalis.tenax",0
"M_012","Rhamnus.glandulosa","Gonepteryx.cleopatra",0
"M_012","Rhamnus.glandulosa","Halictus.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Heringia.adpropinquans",0
"M_012","Rhamnus.glandulosa","Lampides.boeticus",0
"M_012","Rhamnus.glandulosa","Lasioglossum.chalcodes",0
"M_012","Rhamnus.glandulosa","Lasioglossum.loetum",0
"M_012","Rhamnus.glandulosa","Lycaena.phlaeas",0
"M_012","Rhamnus.glandulosa","Macroglossum.stellatarum",0
"M_012","Rhamnus.glandulosa","Maniola.jurtina",0
"M_012","Rhamnus.glandulosa","Meliscaeva.auricollis",0
"M_012","Rhamnus.glandulosa","Mordella.israelsoni",0
"M_012","Rhamnus.glandulosa","Myotropa.florea",0
"M_012","Rhamnus.glandulosa","Pandoriana.pandora",0
"M_012","Rhamnus.glandulosa","Pararge.xiphioides",0
"M_012","Rhamnus.glandulosa","Piezodorus.punctipes",0
"M_012","Rhamnus.glandulosa","Podalonia.tydei",0
"M_012","Rhamnus.glandulosa","Pontia.daplidice",0
"M_012","Rhamnus.glandulosa","Pseudogonia.fasciata",0
"M_012","Rhamnus.glandulosa","Sapromyza.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Siphona.sp1.M.PL.012",0
"M_012","Rhamnus.glandulosa","Sphecodes.marginatus",0
"M_012","Rhamnus.glandulosa","Sphecodes.ruficrus",0
"M_012","Rhamnus.glandulosa","Tachina.canariensis",0
"M_012","Rhamnus.glandulosa","Thaumatomyia.notata",0
"M_012","Rhamnus.glandulosa","Thyreus.histrionicus",0
"M_012","Rhamnus.glandulosa","Tricimba.humeralis",0
"M_012","Rhamnus.glandulosa","Unidentified.sp1.M.PL.012",1
"M_012","Rhamnus.glandulosa","Unidentified.sp2.M.PL.012",0
"M_012","Rhamnus.glandulosa","Unidentified.sp3.M.PL.012",0
"M_012","Rhamnus.glandulosa","Unidentified.sp4.M.PL.012",0
"M_012","Rhamnus.glandulosa","Vanessa.atalanta",0
"M_012","Rhamnus.glandulosa","Vanessa.cardui",0
"M_012","Rhamnus.glandulosa","Vanessa.indica",0
"M_012","Senecio.steetzii","Acmaeodera.cisti",0
"M_012","Senecio.steetzii","Anaspis.proteus",0
"M_012","Senecio.steetzii","Andrena.sp1.M.PL.012",0
"M_012","Senecio.steetzii","Anthophora.alluaudi",0
"M_012","Senecio.steetzii","Apis.mellifera",0
"M_012","Senecio.steetzii","Aricia.cramera",0
"M_012","Senecio.steetzii","Artogeia.rapae",0
"M_012","Senecio.steetzii","Attalus.sp1.M.PL.012",0
"M_012","Senecio.steetzii","Bibio.elmoi",0
"M_012","Senecio.steetzii","Bombus.canariensis",1
"M_012","Senecio.steetzii","Brachypterus.sp1.M.PL.012",0
"M_012","Senecio.steetzii","Bruchidius.wollastoni",0
"M_012","Senecio.steetzii","Chrysotoxum.triarcuatum",0
"M_012","Senecio.steetzii","Cleora.fortunata",0
"M_012","Senecio.steetzii","Colias.crocea",0
"M_012","Senecio.steetzii","Cornutiplusia.circumflexa",0
"M_012","Senecio.steetzii","Cyclyrius.webbianus",0
"M_012","Senecio.steetzii","Dasyphora.albofasciata",0
"M_012","Senecio.steetzii","Delia.platura",0
"M_012","Senecio.steetzii","Drosophila.sp1.M.PL.012",0
"M_012","Senecio.steetzii","Empis.sp1.M.PL.012",1
"M_012","Senecio.steetzii","Eristalis.tenax",1
"M_012","Senecio.steetzii","Gonepteryx.cleopatra",0
"M_012","Senecio.steetzii","Halictus.sp1.M.PL.012",0
"M_012","Senecio.steetzii","Heringia.adpropinquans",0
"M_012","Senecio.steetzii","Lampides.boeticus",0
"M_012","Senecio.steetzii","Lasioglossum.chalcodes",0
"M_012","Senecio.steetzii","Lasioglossum.loetum",0
"M_012","Senecio.steetzii","Lycaena.phlaeas",0
"M_012","Senecio.steetzii","Macroglossum.stellatarum",1
"M_012","Senecio.steetzii","Maniola.jurtina",0
"M_012","Senecio.steetzii","Meliscaeva.auricollis",0
"M_012","Senecio.steetzii","Mordella.israelsoni",0
"M_012","Senecio.steetzii","Myotropa.florea",0
"M_012","Senecio.steetzii","Pandoriana.pandora",0
"M_012","Senecio.steetzii","Pararge.xiphioides",0
"M_012","Senecio.steetzii","Piezodorus.punctipes",0
"M_012","Senecio.steetzii","Podalonia.tydei",0
"M_012","Senecio.steetzii","Pontia.daplidice",0
"M_012","Senecio.steetzii","Pseudogonia.fasciata",0
