"ID","plantas","especie","interaccion"
"M_005","Ibidium.strictum","Osmia.coloradella",0
"M_005","Ibidium.strictum","Osmia.densa",0
"M_005","Ibidium.strictum","Osmia.fulgida",0
"M_005","Ibidium.strictum","Osmia.hypoleuca",0
"M_005","Ibidium.strictum","Osmia.megacephala",0
"M_005","Ibidium.strictum","Osmia.melanotricha",0
"M_005","Ibidium.strictum","Osmia.nigrifrons",0
"M_005","Ibidium.strictum","Osmia.pentstemonis",0
"M_005","Ibidium.strictum","Osmia.phaceliae",0
"M_005","Ibidium.strictum","Osmia.propinqua",0
"M_005","Ibidium.strictum","Osmia.pusilla",0
"M_005","Ibidium.strictum","Osmia.rohweri",0
"M_005","Ibidium.strictum","Osmia.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Osmia.wardiana",0
"M_005","Ibidium.strictum","Oxybelus.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Panurginus.cressoniellus",1
"M_005","Ibidium.strictum","Panurginus.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Panzeria.radicum",0
"M_005","Ibidium.strictum","Papilio.rutulus",0
"M_005","Ibidium.strictum","Paragus.bicolor",0
"M_005","Ibidium.strictum","Parnassius.clodius",0
"M_005","Ibidium.strictum","Parnassius.smintheus",0
"M_005","Ibidium.strictum","Peleteria.robusta",0
"M_005","Ibidium.strictum","Phorbia.fusciceps",0
"M_005","Ibidium.strictum","Phormia.camillus",0
"M_005","Ibidium.strictum","Phormia.regina",0
"M_005","Ibidium.strictum","Pieris.protodice",0
"M_005","Ibidium.strictum","Pieris.sisymbri",0
"M_005","Ibidium.strictum","Pipiza.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Pipiza.vanduzeei",0
"M_005","Ibidium.strictum","Pompiloides.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Prosopis.basalis",0
"M_005","Ibidium.strictum","Prosopis.coloradensis",0
"M_005","Ibidium.strictum","Prosopis.cressoni",0
"M_005","Ibidium.strictum","Prosopis.elliptica",0
"M_005","Ibidium.strictum","Prosopis.episcopalis",0
"M_005","Ibidium.strictum","Prosopis.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Prosopis.tridentula",0
"M_005","Ibidium.strictum","Prosopis.varifrons",0
"M_005","Ibidium.strictum","Prosopis.wootoni",0
"M_005","Ibidium.strictum","Protoparce.quinquemaculatus",0
"M_005","Ibidium.strictum","Protothyreopus.dilectus",0
"M_005","Ibidium.strictum","Psammophila.violacepennis",0
"M_005","Ibidium.strictum","Pseudomasaris.vespoides",0
"M_005","Ibidium.strictum","Pseudomelecta.californica.miranda",0
"M_005","Ibidium.strictum","Psithyrus.ashtoni",0
"M_005","Ibidium.strictum","Psithyrus.consultus",0
"M_005","Ibidium.strictum","Psithyrus.fernaldae",0
"M_005","Ibidium.strictum","Psithyrus.insularis",0
"M_005","Ibidium.strictum","Ptilodexia.harpasa",0
"M_005","Ibidium.strictum","Pyrameis.atlanta",0
"M_005","Ibidium.strictum","Satyrus.charon",0
"M_005","Ibidium.strictum","Scaba.opinator",0
"M_005","Ibidium.strictum","Selasphorus.platycercus",0
"M_005","Ibidium.strictum","Solenius.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Specomyia.vittata",0
"M_005","Ibidium.strictum","Spegina.infuscata",0
"M_005","Ibidium.strictum","Sphaerophoria.cylindrica",0
"M_005","Ibidium.strictum","Sphecodes.sophiae",0
"M_005","Ibidium.strictum","Sphex.vulgaris",0
"M_005","Ibidium.strictum","Sterictophora.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Synanthedon.albicornis",0
"M_005","Ibidium.strictum","Syritta.pipiens",0
"M_005","Ibidium.strictum","Syrphus.amalopis",0
"M_005","Ibidium.strictum","Syrphus.americanus",0
"M_005","Ibidium.strictum","Syrphus.disgregus",0
"M_005","Ibidium.strictum","Syrphus.nitens",0
"M_005","Ibidium.strictum","Syrphus.opinator",0
"M_005","Ibidium.strictum","Systoechus.vulgaris",0
"M_005","Ibidium.strictum","Tabanus.rhombicus",0
"M_005","Ibidium.strictum","Temnostoma.aequale",0
"M_005","Ibidium.strictum","Tenthredella.flavomarginis",0
"M_005","Ibidium.strictum","Tenthredella.unicincta",0
"M_005","Ibidium.strictum","Tetrachrysis.lauta",0
"M_005","Ibidium.strictum","Tetraopes.sp1.M.PL.005",0
"M_005","Ibidium.strictum","Thanaos.martialis",0
"M_005","Ibidium.strictum","Thanaos.propertius",0
"M_005","Ibidium.strictum","Theventimtia.muricatus",0
"M_005","Ibidium.strictum","Thyreocoris.anthracina",0
"M_005","Ibidium.strictum","Titusella.pronitens",0
"M_005","Ibidium.strictum","Trichius.affinis",0
"M_005","Ibidium.strictum","Trichodes.ornatus",0
"M_005","Ibidium.strictum","Trichopticus.septentrionalis",0
"M_005","Ibidium.strictum","Triepeolus.helianthi.grandior",0
"M_005","Ibidium.strictum","Trypeta.occidentalis",0
"M_005","Ibidium.strictum","Vespa.germanica",0
"M_005","Ibidium.strictum","Vespa.occidentalis",0
"M_005","Ibidium.strictum","Volucella.rufomaculata",0
"M_005","Ibidium.strictum","Volucella.satur",0
"M_005","Ibidium.strictum","Xylota.angustiventris",0
"M_005","Ibidium.strictum","Xylota.flavitibia",0
"M_005","Ibidium.strictum","Xylota.nigra",0
"M_005","Ibidium.strictum","Zodion.pygmaeum",0
"M_005","Iris.missouriensis","Acmaeops.longicornis",0
"M_005","Iris.missouriensis","Acmaeops.pratensis",0
"M_005","Iris.missouriensis","Agapostemon.coloradensis",0
"M_005","Iris.missouriensis","Agapostemon.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Agapostemon.splendens",0
"M_005","Iris.missouriensis","Agathis.vulgaris",0
"M_005","Iris.missouriensis","Ancistrocerus.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Andrena.apacheorum",0
"M_005","Iris.missouriensis","Andrena.braccata",0
"M_005","Iris.missouriensis","Andrena.canadensis",0
"M_005","Iris.missouriensis","Andrena.crataegi",0
"M_005","Iris.missouriensis","Andrena.edwiniae",0
"M_005","Iris.missouriensis","Andrena.gardineri",0
"M_005","Iris.missouriensis","Andrena.imitatrix",0
"M_005","Iris.missouriensis","Andrena.lewisi",0
"M_005","Iris.missouriensis","Andrena.madronitens",0
"M_005","Iris.missouriensis","Andrena.placida",0
"M_005","Iris.missouriensis","Andrena.prunorum",0
"M_005","Iris.missouriensis","Andrena.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Andrena.vicina",0
"M_005","Iris.missouriensis","Andrena.washingtoni",0
"M_005","Iris.missouriensis","Andronicus.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Anthidium.tenuiflorae",0
"M_005","Iris.missouriensis","Anthomyia.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Anthophora.bomboides",0
"M_005","Iris.missouriensis","Anthophora.neomexicana",0
"M_005","Iris.missouriensis","Anthophora.occidentalis",0
"M_005","Iris.missouriensis","Anthophora.simillima",0
"M_005","Iris.missouriensis","Anthophora.smithi",0
"M_005","Iris.missouriensis","Anthrax.alternata",0
"M_005","Iris.missouriensis","Anthrax.fulviana",0
"M_005","Iris.missouriensis","Anthrax.halycon",0
"M_005","Iris.missouriensis","Anthrax.hypomelas",0
"M_005","Iris.missouriensis","Anthrax.lateralis",0
"M_005","Iris.missouriensis","Anthrax.nigra",0
"M_005","Iris.missouriensis","Anthrax.sinuosa",0
"M_005","Iris.missouriensis","Anthrax.tegminipennis",0
"M_005","Iris.missouriensis","Apanteles.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Apis.mellifera",0
"M_005","Iris.missouriensis","Archytas.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Arctophila.flagrans",0
"M_005","Iris.missouriensis","Argynnis.atlantis",0
"M_005","Iris.missouriensis","Argynnis.eurynome",0
"M_005","Iris.missouriensis","Atrytone.taxiles",0
"M_005","Iris.missouriensis","Basilarchia.weidemeyeri",0
"M_005","Iris.missouriensis","Bembix.spinolae",0
"M_005","Iris.missouriensis","Bombomelecta.fulvida",0
"M_005","Iris.missouriensis","Bombus.americanorum",0
"M_005","Iris.missouriensis","Bombus.appositus",0
"M_005","Iris.missouriensis","Bombus.bifarius",0
"M_005","Iris.missouriensis","Bombus.centralis",0
"M_005","Iris.missouriensis","Bombus.dorsalis",0
"M_005","Iris.missouriensis","Bombus.edwardsi",0
"M_005","Iris.missouriensis","Bombus.fervidus",0
"M_005","Iris.missouriensis","Bombus.flavifrons",0
"M_005","Iris.missouriensis","Bombus.fulvida",0
"M_005","Iris.missouriensis","Bombus.hunti",0
"M_005","Iris.missouriensis","Bombus.juxtus",0
"M_005","Iris.missouriensis","Bombus.kirbyellus",0
"M_005","Iris.missouriensis","Bombus.morrisoni",0
"M_005","Iris.missouriensis","Bombus.nevadensis",0
"M_005","Iris.missouriensis","Bombus.occidentalis",0
"M_005","Iris.missouriensis","Bombus.pennsylvanicus",0
"M_005","Iris.missouriensis","Bombus.rufocinctus",0
"M_005","Iris.missouriensis","Bombylius.atriceps",0
"M_005","Iris.missouriensis","Brachyopa.notata",0
"M_005","Iris.missouriensis","Bracon.helena",0
"M_005","Iris.missouriensis","Bracon.vulgaris",0
"M_005","Iris.missouriensis","Brenthis.helena",0
"M_005","Iris.missouriensis","Brenthis.triclaris",0
"M_005","Iris.missouriensis","Calliphora.vomitoria",0
"M_005","Iris.missouriensis","Celerio.lineata",0
"M_005","Iris.missouriensis","Cenis.uhleri",0
"M_005","Iris.missouriensis","Cerastomia.lignaria",0
"M_005","Iris.missouriensis","Ceratina.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Chilosia.petulca",0
"M_005","Iris.missouriensis","Chilosia.tristis",0
"M_005","Iris.missouriensis","Chionobis.macouni",1
"M_005","Iris.missouriensis","Chrysogsater.parva",0
"M_005","Iris.missouriensis","Chrysophanus.helloides",0
"M_005","Iris.missouriensis","Chrysophanus.rubidus",0
"M_005","Iris.missouriensis","Chrysophanus.sirius",0
"M_005","Iris.missouriensis","Chrysotoxum.integrum",0
"M_005","Iris.missouriensis","Chrysotoxum.upsilon",0
"M_005","Iris.missouriensis","Chrysotoxum.ventricosum",0
"M_005","Iris.missouriensis","Clisodon.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Clisodon.terminalis",0
"M_005","Iris.missouriensis","Coelioxys.moesta",0
"M_005","Iris.missouriensis","Coenonympha.pamphiloides",0
"M_005","Iris.missouriensis","Colias.alexandra",0
"M_005","Iris.missouriensis","Colias.edwardsi",0
"M_005","Iris.missouriensis","Colias.keewaydina",0
"M_005","Iris.missouriensis","Colias.scudderi",0
"M_005","Iris.missouriensis","Colletes.americanus",0
"M_005","Iris.missouriensis","Colletes.kincaidi",0
"M_005","Iris.missouriensis","Colletes.oromontis",0
"M_005","Iris.missouriensis","Colletes.sieverti",0
"M_005","Iris.missouriensis","Colletes.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Ctenucha.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Curtipogon.leucozona",0
"M_005","Iris.missouriensis","Dasyllis.fernaldi",0
"M_005","Iris.missouriensis","Dejeania.vexatrix",0
"M_005","Iris.missouriensis","Dolichovespula.arctica",0
"M_005","Iris.missouriensis","Dolichovespula.diabolica",0
"M_005","Iris.missouriensis","Echinomyia.algens",0
"M_005","Iris.missouriensis","Echinomyia.decias",0
"M_005","Iris.missouriensis","Ectemius.montanus",0
"M_005","Iris.missouriensis","Ectemius.muricatus",0
"M_005","Iris.missouriensis","Eliphilus.latifrons",0
"M_005","Iris.missouriensis","Epalpus.bicolor",0
"M_005","Iris.missouriensis","Epalpus.rufus",0
"M_005","Iris.missouriensis","Epeolus.helianthi",0
"M_005","Iris.missouriensis","Erebia.epipsodea",0
"M_005","Iris.missouriensis","Eristalis.arbustorum",0
"M_005","Iris.missouriensis","Eristalis.dimidiatus",0
"M_005","Iris.missouriensis","Eristalis.flavipes",0
"M_005","Iris.missouriensis","Eristalis.latifrons",0
"M_005","Iris.missouriensis","Eristalis.meigeni",0
"M_005","Iris.missouriensis","Eristalis.temporalis",0
"M_005","Iris.missouriensis","Eristalis.tenax",0
"M_005","Iris.missouriensis","Erizoa.olivalis",0
"M_005","Iris.missouriensis","Erynnis.leonardus.snowi",0
"M_005","Iris.missouriensis","Exoprosopa.caliptera",0
"M_005","Iris.missouriensis","Exoprosopa.divisa",0
"M_005","Iris.missouriensis","Exoprosopa.volucris",0
"M_005","Iris.missouriensis","Foenus.perplexus",0
"M_005","Iris.missouriensis","Geocoris.bullatus",0
"M_005","Iris.missouriensis","Glypta.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Gnophaela.vermiculata",0
"M_005","Iris.missouriensis","Gonochrysis.densa",0
"M_005","Iris.missouriensis","Grapta.hylas",0
"M_005","Iris.missouriensis","Halictus.chloralictus",0
"M_005","Iris.missouriensis","Halictus.fendleri",0
"M_005","Iris.missouriensis","Halictus.lerouxi",0
"M_005","Iris.missouriensis","Halictus.manitonellus",0
"M_005","Iris.missouriensis","Halictus.medionitens",0
"M_005","Iris.missouriensis","Halictus.pulzenus",0
"M_005","Iris.missouriensis","Halictus.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Halictus.sp2.M.PL.005",0
"M_005","Iris.missouriensis","Halictus.sp3.M.PL.005",0
"M_005","Iris.missouriensis","Halicyoides.mamus",0
"M_005","Iris.missouriensis","Hammerschmidtia.ferruginea",0
"M_005","Iris.missouriensis","Heriades.gracilior",0
"M_005","Iris.missouriensis","Heringia.salix",0
"M_005","Iris.missouriensis","Hyloicus.separatus",0
"M_005","Iris.missouriensis","Irbisia.brachycerus",0
"M_005","Iris.missouriensis","Lemonias.nubigena.wheeleri",0
"M_005","Iris.missouriensis","Leptura.chrysocoma",0
"M_005","Iris.missouriensis","Lithargus.apicalis.opuntiae",0
"M_005","Iris.missouriensis","Lycaena.glaucon",0
"M_005","Iris.missouriensis","Lycaena.pseudargiolus",0
"M_005","Iris.missouriensis","Lygus.pratensis",0
"M_005","Iris.missouriensis","Mallota.flavoterminata",0
"M_005","Iris.missouriensis","Megachile.gemula.albula",0
"M_005","Iris.missouriensis","Megachile.pugnata",0
"M_005","Iris.missouriensis","Megachile.relativa",0
"M_005","Iris.missouriensis","Megachile.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Megachile.texana",0
"M_005","Iris.missouriensis","Megachile.vidua",0
"M_005","Iris.missouriensis","Megachile.wootoni",0
"M_005","Iris.missouriensis","Megachile.wootoni.calogaster",0
"M_005","Iris.missouriensis","Melissodes.aurigenia",0
"M_005","Iris.missouriensis","Melissodes.fremonti",0
"M_005","Iris.missouriensis","Melissodes.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Melitaea.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Melitaea.whitneyi",0
"M_005","Iris.missouriensis","Mesogramma.marginata",0
"M_005","Iris.missouriensis","Microdon.cothurnatus",0
"M_005","Iris.missouriensis","Monumetha.albifrons",0
"M_005","Iris.missouriensis","Monumetha.argentifrons",0
"M_005","Iris.missouriensis","Mordella.melaena",0
"M_005","Iris.missouriensis","Myopa.clausa",0
"M_005","Iris.missouriensis","Nathalis.iole",0
"M_005","Iris.missouriensis","Nomada.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Odynerus.annulatus",0
"M_005","Iris.missouriensis","Omalus.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Ophion.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Osmia.abnormis",1
"M_005","Iris.missouriensis","Osmia.albolateralis",0
"M_005","Iris.missouriensis","Osmia.bella",1
"M_005","Iris.missouriensis","Osmia.brevis",0
"M_005","Iris.missouriensis","Osmia.bruneri",0
"M_005","Iris.missouriensis","Osmia.coloradella",0
"M_005","Iris.missouriensis","Osmia.densa",0
"M_005","Iris.missouriensis","Osmia.fulgida",0
"M_005","Iris.missouriensis","Osmia.hypoleuca",0
"M_005","Iris.missouriensis","Osmia.megacephala",0
"M_005","Iris.missouriensis","Osmia.melanotricha",0
"M_005","Iris.missouriensis","Osmia.nigrifrons",0
"M_005","Iris.missouriensis","Osmia.pentstemonis",0
"M_005","Iris.missouriensis","Osmia.phaceliae",0
"M_005","Iris.missouriensis","Osmia.propinqua",0
"M_005","Iris.missouriensis","Osmia.pusilla",0
"M_005","Iris.missouriensis","Osmia.rohweri",0
"M_005","Iris.missouriensis","Osmia.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Osmia.wardiana",0
"M_005","Iris.missouriensis","Oxybelus.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Panurginus.cressoniellus",0
"M_005","Iris.missouriensis","Panurginus.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Panzeria.radicum",0
"M_005","Iris.missouriensis","Papilio.rutulus",0
"M_005","Iris.missouriensis","Paragus.bicolor",0
"M_005","Iris.missouriensis","Parnassius.clodius",0
"M_005","Iris.missouriensis","Parnassius.smintheus",1
"M_005","Iris.missouriensis","Peleteria.robusta",0
"M_005","Iris.missouriensis","Phorbia.fusciceps",0
"M_005","Iris.missouriensis","Phormia.camillus",0
"M_005","Iris.missouriensis","Phormia.regina",0
"M_005","Iris.missouriensis","Pieris.protodice",0
"M_005","Iris.missouriensis","Pieris.sisymbri",0
"M_005","Iris.missouriensis","Pipiza.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Pipiza.vanduzeei",0
"M_005","Iris.missouriensis","Pompiloides.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Prosopis.basalis",0
"M_005","Iris.missouriensis","Prosopis.coloradensis",0
"M_005","Iris.missouriensis","Prosopis.cressoni",0
"M_005","Iris.missouriensis","Prosopis.elliptica",0
"M_005","Iris.missouriensis","Prosopis.episcopalis",0
"M_005","Iris.missouriensis","Prosopis.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Prosopis.tridentula",0
"M_005","Iris.missouriensis","Prosopis.varifrons",0
"M_005","Iris.missouriensis","Prosopis.wootoni",0
"M_005","Iris.missouriensis","Protoparce.quinquemaculatus",0
"M_005","Iris.missouriensis","Protothyreopus.dilectus",0
"M_005","Iris.missouriensis","Psammophila.violacepennis",0
"M_005","Iris.missouriensis","Pseudomasaris.vespoides",0
"M_005","Iris.missouriensis","Pseudomelecta.californica.miranda",0
"M_005","Iris.missouriensis","Psithyrus.ashtoni",0
"M_005","Iris.missouriensis","Psithyrus.consultus",0
"M_005","Iris.missouriensis","Psithyrus.fernaldae",0
"M_005","Iris.missouriensis","Psithyrus.insularis",0
"M_005","Iris.missouriensis","Ptilodexia.harpasa",0
"M_005","Iris.missouriensis","Pyrameis.atlanta",0
"M_005","Iris.missouriensis","Satyrus.charon",0
"M_005","Iris.missouriensis","Scaba.opinator",0
"M_005","Iris.missouriensis","Selasphorus.platycercus",1
"M_005","Iris.missouriensis","Solenius.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Specomyia.vittata",0
"M_005","Iris.missouriensis","Spegina.infuscata",0
"M_005","Iris.missouriensis","Sphaerophoria.cylindrica",0
"M_005","Iris.missouriensis","Sphecodes.sophiae",0
"M_005","Iris.missouriensis","Sphex.vulgaris",0
"M_005","Iris.missouriensis","Sterictophora.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Synanthedon.albicornis",0
"M_005","Iris.missouriensis","Syritta.pipiens",0
"M_005","Iris.missouriensis","Syrphus.amalopis",0
"M_005","Iris.missouriensis","Syrphus.americanus",0
"M_005","Iris.missouriensis","Syrphus.disgregus",0
"M_005","Iris.missouriensis","Syrphus.nitens",0
"M_005","Iris.missouriensis","Syrphus.opinator",0
"M_005","Iris.missouriensis","Systoechus.vulgaris",0
"M_005","Iris.missouriensis","Tabanus.rhombicus",0
"M_005","Iris.missouriensis","Temnostoma.aequale",0
"M_005","Iris.missouriensis","Tenthredella.flavomarginis",0
"M_005","Iris.missouriensis","Tenthredella.unicincta",0
"M_005","Iris.missouriensis","Tetrachrysis.lauta",0
"M_005","Iris.missouriensis","Tetraopes.sp1.M.PL.005",0
"M_005","Iris.missouriensis","Thanaos.martialis",0
"M_005","Iris.missouriensis","Thanaos.propertius",0
"M_005","Iris.missouriensis","Theventimtia.muricatus",0
"M_005","Iris.missouriensis","Thyreocoris.anthracina",0
"M_005","Iris.missouriensis","Titusella.pronitens",0
"M_005","Iris.missouriensis","Trichius.affinis",0
"M_005","Iris.missouriensis","Trichodes.ornatus",0
"M_005","Iris.missouriensis","Trichopticus.septentrionalis",0
"M_005","Iris.missouriensis","Triepeolus.helianthi.grandior",0
"M_005","Iris.missouriensis","Trypeta.occidentalis",0
"M_005","Iris.missouriensis","Vespa.germanica",0
"M_005","Iris.missouriensis","Vespa.occidentalis",0
"M_005","Iris.missouriensis","Volucella.rufomaculata",0
"M_005","Iris.missouriensis","Volucella.satur",0
"M_005","Iris.missouriensis","Xylota.angustiventris",0
"M_005","Iris.missouriensis","Xylota.flavitibia",0
"M_005","Iris.missouriensis","Xylota.nigra",0
"M_005","Iris.missouriensis","Zodion.pygmaeum",0
"M_005","Jamesia.americana","Acmaeops.longicornis",0
"M_005","Jamesia.americana","Acmaeops.pratensis",0
"M_005","Jamesia.americana","Agapostemon.coloradensis",0
"M_005","Jamesia.americana","Agapostemon.sp1.M.PL.005",0
"M_005","Jamesia.americana","Agapostemon.splendens",0
"M_005","Jamesia.americana","Agathis.vulgaris",0
"M_005","Jamesia.americana","Ancistrocerus.sp1.M.PL.005",1
"M_005","Jamesia.americana","Andrena.apacheorum",0
"M_005","Jamesia.americana","Andrena.braccata",0
"M_005","Jamesia.americana","Andrena.canadensis",0
"M_005","Jamesia.americana","Andrena.crataegi",0
"M_005","Jamesia.americana","Andrena.edwiniae",1
"M_005","Jamesia.americana","Andrena.gardineri",0
"M_005","Jamesia.americana","Andrena.imitatrix",0
"M_005","Jamesia.americana","Andrena.lewisi",0
"M_005","Jamesia.americana","Andrena.madronitens",0
"M_005","Jamesia.americana","Andrena.placida",0
"M_005","Jamesia.americana","Andrena.prunorum",0
"M_005","Jamesia.americana","Andrena.sp1.M.PL.005",0
"M_005","Jamesia.americana","Andrena.vicina",0
"M_005","Jamesia.americana","Andrena.washingtoni",0
"M_005","Jamesia.americana","Andronicus.sp1.M.PL.005",0
"M_005","Jamesia.americana","Anthidium.tenuiflorae",0
"M_005","Jamesia.americana","Anthomyia.sp1.M.PL.005",0
"M_005","Jamesia.americana","Anthophora.bomboides",0
"M_005","Jamesia.americana","Anthophora.neomexicana",0
"M_005","Jamesia.americana","Anthophora.occidentalis",0
"M_005","Jamesia.americana","Anthophora.simillima",0
"M_005","Jamesia.americana","Anthophora.smithi",0
"M_005","Jamesia.americana","Anthrax.alternata",0
"M_005","Jamesia.americana","Anthrax.fulviana",0
"M_005","Jamesia.americana","Anthrax.halycon",0
"M_005","Jamesia.americana","Anthrax.hypomelas",0
"M_005","Jamesia.americana","Anthrax.lateralis",0
"M_005","Jamesia.americana","Anthrax.nigra",0
"M_005","Jamesia.americana","Anthrax.sinuosa",0
"M_005","Jamesia.americana","Anthrax.tegminipennis",0
"M_005","Jamesia.americana","Apanteles.sp1.M.PL.005",0
"M_005","Jamesia.americana","Apis.mellifera",1
"M_005","Jamesia.americana","Archytas.sp1.M.PL.005",0
"M_005","Jamesia.americana","Arctophila.flagrans",0
"M_005","Jamesia.americana","Argynnis.atlantis",0
"M_005","Jamesia.americana","Argynnis.eurynome",0
"M_005","Jamesia.americana","Atrytone.taxiles",0
"M_005","Jamesia.americana","Basilarchia.weidemeyeri",0
"M_005","Jamesia.americana","Bembix.spinolae",0
"M_005","Jamesia.americana","Bombomelecta.fulvida",0
"M_005","Jamesia.americana","Bombus.americanorum",0
"M_005","Jamesia.americana","Bombus.appositus",0
"M_005","Jamesia.americana","Bombus.bifarius",1
"M_005","Jamesia.americana","Bombus.centralis",0
"M_005","Jamesia.americana","Bombus.dorsalis",0
"M_005","Jamesia.americana","Bombus.edwardsi",1
"M_005","Jamesia.americana","Bombus.fervidus",0
"M_005","Jamesia.americana","Bombus.flavifrons",0
"M_005","Jamesia.americana","Bombus.fulvida",0
"M_005","Jamesia.americana","Bombus.hunti",1
"M_005","Jamesia.americana","Bombus.juxtus",1
"M_005","Jamesia.americana","Bombus.kirbyellus",0
"M_005","Jamesia.americana","Bombus.morrisoni",0
"M_005","Jamesia.americana","Bombus.nevadensis",0
"M_005","Jamesia.americana","Bombus.occidentalis",1
"M_005","Jamesia.americana","Bombus.pennsylvanicus",0
"M_005","Jamesia.americana","Bombus.rufocinctus",0
"M_005","Jamesia.americana","Bombylius.atriceps",0
"M_005","Jamesia.americana","Brachyopa.notata",0
"M_005","Jamesia.americana","Bracon.helena",0
"M_005","Jamesia.americana","Bracon.vulgaris",0
"M_005","Jamesia.americana","Brenthis.helena",0
"M_005","Jamesia.americana","Brenthis.triclaris",0
"M_005","Jamesia.americana","Calliphora.vomitoria",0
"M_005","Jamesia.americana","Celerio.lineata",0
"M_005","Jamesia.americana","Cenis.uhleri",0
"M_005","Jamesia.americana","Cerastomia.lignaria",0
"M_005","Jamesia.americana","Ceratina.sp1.M.PL.005",0
"M_005","Jamesia.americana","Chilosia.petulca",0
"M_005","Jamesia.americana","Chilosia.tristis",0
"M_005","Jamesia.americana","Chionobis.macouni",0
"M_005","Jamesia.americana","Chrysogsater.parva",0
"M_005","Jamesia.americana","Chrysophanus.helloides",0
"M_005","Jamesia.americana","Chrysophanus.rubidus",0
"M_005","Jamesia.americana","Chrysophanus.sirius",0
"M_005","Jamesia.americana","Chrysotoxum.integrum",0
"M_005","Jamesia.americana","Chrysotoxum.upsilon",0
"M_005","Jamesia.americana","Chrysotoxum.ventricosum",0
"M_005","Jamesia.americana","Clisodon.sp1.M.PL.005",0
"M_005","Jamesia.americana","Clisodon.terminalis",0
"M_005","Jamesia.americana","Coelioxys.moesta",0
"M_005","Jamesia.americana","Coenonympha.pamphiloides",0
"M_005","Jamesia.americana","Colias.alexandra",0
"M_005","Jamesia.americana","Colias.edwardsi",0
"M_005","Jamesia.americana","Colias.keewaydina",0
"M_005","Jamesia.americana","Colias.scudderi",0
"M_005","Jamesia.americana","Colletes.americanus",0
"M_005","Jamesia.americana","Colletes.kincaidi",0
"M_005","Jamesia.americana","Colletes.oromontis",0
"M_005","Jamesia.americana","Colletes.sieverti",0
"M_005","Jamesia.americana","Colletes.sp1.M.PL.005",0
"M_005","Jamesia.americana","Ctenucha.sp1.M.PL.005",0
"M_005","Jamesia.americana","Curtipogon.leucozona",0
"M_005","Jamesia.americana","Dasyllis.fernaldi",0
"M_005","Jamesia.americana","Dejeania.vexatrix",0
"M_005","Jamesia.americana","Dolichovespula.arctica",0
"M_005","Jamesia.americana","Dolichovespula.diabolica",0
"M_005","Jamesia.americana","Echinomyia.algens",0
"M_005","Jamesia.americana","Echinomyia.decias",0
"M_005","Jamesia.americana","Ectemius.montanus",0
"M_005","Jamesia.americana","Ectemius.muricatus",0
"M_005","Jamesia.americana","Eliphilus.latifrons",0
"M_005","Jamesia.americana","Epalpus.bicolor",0
"M_005","Jamesia.americana","Epalpus.rufus",0
"M_005","Jamesia.americana","Epeolus.helianthi",0
"M_005","Jamesia.americana","Erebia.epipsodea",0
"M_005","Jamesia.americana","Eristalis.arbustorum",0
"M_005","Jamesia.americana","Eristalis.dimidiatus",0
"M_005","Jamesia.americana","Eristalis.flavipes",0
"M_005","Jamesia.americana","Eristalis.latifrons",0
"M_005","Jamesia.americana","Eristalis.meigeni",0
"M_005","Jamesia.americana","Eristalis.temporalis",0
"M_005","Jamesia.americana","Eristalis.tenax",1
"M_005","Jamesia.americana","Erizoa.olivalis",0
"M_005","Jamesia.americana","Erynnis.leonardus.snowi",0
"M_005","Jamesia.americana","Exoprosopa.caliptera",0
