"ID","plantas","especie","interaccion"
"M_003","L.acaulis","Yramea.modesta",0
"M_003","L.acaulis","Bombyllidae.ni",0
"M_003","L.acaulis","Sarcophagidae.ni",0
"M_003","L.acaulis","Coleoptera.ni",0
"M_003","L.acaulis","Syrphidae.ni",0
"M_003","L.acaulis","Tachinidae.ni",0
"M_003","L.acaulis","Megachile.sp5",0
"M_003","L.acaulis","Troch.ni.1",0
"M_003","L.acaulis","Sarcophagidae.sp",0
"M_003","L.acaulis","Vibrissiomyia.sp",1
"M_003","Pozoa.coriacea","Andinus.venustus",0
"M_003","Pozoa.coriacea","Anthidium.sp",0
"M_003","Pozoa.coriacea","Bombus.dahlbomii",0
"M_003","Pozoa.coriacea","Cynthia.terpsichore",0
"M_003","Pozoa.coriacea","Dasybasis.sp1",0
"M_003","Pozoa.coriacea","Diptera.ni",1
"M_003","Pozoa.coriacea","Faunula.leucoglene",0
"M_003","Pozoa.coriacea","Habromyia.lipoflava",0
"M_003","Pozoa.coriacea","Hymenoptera.ni",0
"M_003","Pozoa.coriacea","Hypsochila.wagenknecti",0
"M_003","Pozoa.coriacea","Megachile.semirufa",0
"M_003","Pozoa.coriacea","Phulia.nymphula",0
"M_003","Pozoa.coriacea","Pseudolucia.chilensis",0
"M_003","Pozoa.coriacea","Scaeva.melanostoma",0
"M_003","Pozoa.coriacea","Stenanthidium.espinosai",0
"M_003","Pozoa.coriacea","Tatochila.mercedis",0
"M_003","Pozoa.coriacea","Troch.ni",0
"M_003","Pozoa.coriacea","Villa.sp",0
"M_003","Pozoa.coriacea","Yramea.modesta",0
"M_003","Pozoa.coriacea","Bombyllidae.ni",0
"M_003","Pozoa.coriacea","Sarcophagidae.ni",0
"M_003","Pozoa.coriacea","Coleoptera.ni",0
"M_003","Pozoa.coriacea","Syrphidae.ni",0
"M_003","Pozoa.coriacea","Tachinidae.ni",0
"M_003","Pozoa.coriacea","Megachile.sp5",0
"M_003","Pozoa.coriacea","Troch.ni.1",0
"M_003","Pozoa.coriacea","Sarcophagidae.sp",0
"M_003","Pozoa.coriacea","Vibrissiomyia.sp",0
"M_003","Valeriana.radicalis","Andinus.venustus",0
"M_003","Valeriana.radicalis","Anthidium.sp",0
"M_003","Valeriana.radicalis","Bombus.dahlbomii",0
"M_003","Valeriana.radicalis","Cynthia.terpsichore",0
"M_003","Valeriana.radicalis","Dasybasis.sp1",0
"M_003","Valeriana.radicalis","Diptera.ni",1
"M_003","Valeriana.radicalis","Faunula.leucoglene",0
"M_003","Valeriana.radicalis","Habromyia.lipoflava",0
"M_003","Valeriana.radicalis","Hymenoptera.ni",0
"M_003","Valeriana.radicalis","Hypsochila.wagenknecti",0
"M_003","Valeriana.radicalis","Megachile.semirufa",0
"M_003","Valeriana.radicalis","Phulia.nymphula",0
"M_003","Valeriana.radicalis","Pseudolucia.chilensis",0
"M_003","Valeriana.radicalis","Scaeva.melanostoma",0
"M_003","Valeriana.radicalis","Stenanthidium.espinosai",0
"M_003","Valeriana.radicalis","Tatochila.mercedis",0
"M_003","Valeriana.radicalis","Troch.ni",0
"M_003","Valeriana.radicalis","Villa.sp",0
"M_003","Valeriana.radicalis","Yramea.modesta",0
"M_003","Valeriana.radicalis","Bombyllidae.ni",0
"M_003","Valeriana.radicalis","Sarcophagidae.ni",0
"M_003","Valeriana.radicalis","Coleoptera.ni",0
"M_003","Valeriana.radicalis","Syrphidae.ni",0
"M_003","Valeriana.radicalis","Tachinidae.ni",0
"M_003","Valeriana.radicalis","Megachile.sp5",0
"M_003","Valeriana.radicalis","Troch.ni.1",0
"M_003","Valeriana.radicalis","Sarcophagidae.sp",0
"M_003","Valeriana.radicalis","Vibrissiomyia.sp",0
"M_003","Junellia.uniflora","Andinus.venustus",0
"M_003","Junellia.uniflora","Anthidium.sp",0
"M_003","Junellia.uniflora","Bombus.dahlbomii",0
"M_003","Junellia.uniflora","Cynthia.terpsichore",0
"M_003","Junellia.uniflora","Dasybasis.sp1",0
"M_003","Junellia.uniflora","Diptera.ni",1
"M_003","Junellia.uniflora","Faunula.leucoglene",0
"M_003","Junellia.uniflora","Habromyia.lipoflava",0
"M_003","Junellia.uniflora","Hymenoptera.ni",0
"M_003","Junellia.uniflora","Hypsochila.wagenknecti",0
"M_003","Junellia.uniflora","Megachile.semirufa",0
"M_003","Junellia.uniflora","Phulia.nymphula",1
"M_003","Junellia.uniflora","Pseudolucia.chilensis",0
"M_003","Junellia.uniflora","Scaeva.melanostoma",0
"M_003","Junellia.uniflora","Stenanthidium.espinosai",0
"M_003","Junellia.uniflora","Tatochila.mercedis",0
"M_003","Junellia.uniflora","Troch.ni",0
"M_003","Junellia.uniflora","Villa.sp",0
"M_003","Junellia.uniflora","Yramea.modesta",1
"M_003","Junellia.uniflora","Bombyllidae.ni",0
"M_003","Junellia.uniflora","Sarcophagidae.ni",0
"M_003","Junellia.uniflora","Coleoptera.ni",0
"M_003","Junellia.uniflora","Syrphidae.ni",0
"M_003","Junellia.uniflora","Tachinidae.ni",0
"M_003","Junellia.uniflora","Megachile.sp5",0
"M_003","Junellia.uniflora","Troch.ni.1",0
"M_003","Junellia.uniflora","Sarcophagidae.sp",0
"M_003","Junellia.uniflora","Vibrissiomyia.sp",0
"M_003","Viola.atropurpurea","Andinus.venustus",0
"M_003","Viola.atropurpurea","Anthidium.sp",0
"M_003","Viola.atropurpurea","Bombus.dahlbomii",0
"M_003","Viola.atropurpurea","Cynthia.terpsichore",0
"M_003","Viola.atropurpurea","Dasybasis.sp1",0
"M_003","Viola.atropurpurea","Diptera.ni",1
"M_003","Viola.atropurpurea","Faunula.leucoglene",0
"M_003","Viola.atropurpurea","Habromyia.lipoflava",0
"M_003","Viola.atropurpurea","Hymenoptera.ni",0
"M_003","Viola.atropurpurea","Hypsochila.wagenknecti",0
"M_003","Viola.atropurpurea","Megachile.semirufa",0
"M_003","Viola.atropurpurea","Phulia.nymphula",0
"M_003","Viola.atropurpurea","Pseudolucia.chilensis",0
"M_003","Viola.atropurpurea","Scaeva.melanostoma",0
"M_003","Viola.atropurpurea","Stenanthidium.espinosai",0
"M_003","Viola.atropurpurea","Tatochila.mercedis",0
"M_003","Viola.atropurpurea","Troch.ni",0
"M_003","Viola.atropurpurea","Villa.sp",0
"M_003","Viola.atropurpurea","Yramea.modesta",1
"M_003","Viola.atropurpurea","Bombyllidae.ni",0
"M_003","Viola.atropurpurea","Sarcophagidae.ni",0
"M_003","Viola.atropurpurea","Coleoptera.ni",0
"M_003","Viola.atropurpurea","Syrphidae.ni",0
"M_003","Viola.atropurpurea","Tachinidae.ni",0
"M_003","Viola.atropurpurea","Megachile.sp5",0
"M_003","Viola.atropurpurea","Troch.ni.1",0
"M_003","Viola.atropurpurea","Sarcophagidae.sp",0
"M_003","Viola.atropurpurea","Vibrissiomyia.sp",0
"M_003","Viola.montagnei","Andinus.venustus",0
"M_003","Viola.montagnei","Anthidium.sp",0
"M_003","Viola.montagnei","Bombus.dahlbomii",0
"M_003","Viola.montagnei","Cynthia.terpsichore",0
"M_003","Viola.montagnei","Dasybasis.sp1",0
"M_003","Viola.montagnei","Diptera.ni",0
"M_003","Viola.montagnei","Faunula.leucoglene",0
"M_003","Viola.montagnei","Habromyia.lipoflava",0
"M_003","Viola.montagnei","Hymenoptera.ni",0
"M_003","Viola.montagnei","Hypsochila.wagenknecti",0
"M_003","Viola.montagnei","Megachile.semirufa",0
"M_003","Viola.montagnei","Phulia.nymphula",0
"M_003","Viola.montagnei","Pseudolucia.chilensis",0
"M_003","Viola.montagnei","Scaeva.melanostoma",0
"M_003","Viola.montagnei","Stenanthidium.espinosai",0
"M_003","Viola.montagnei","Tatochila.mercedis",0
"M_003","Viola.montagnei","Troch.ni",0
"M_003","Viola.montagnei","Villa.sp",0
"M_003","Viola.montagnei","Yramea.modesta",1
"M_003","Viola.montagnei","Bombyllidae.ni",0
"M_003","Viola.montagnei","Sarcophagidae.ni",0
"M_003","Viola.montagnei","Coleoptera.ni",0
"M_003","Viola.montagnei","Syrphidae.ni",0
"M_003","Viola.montagnei","Tachinidae.ni",0
"M_003","Viola.montagnei","Megachile.sp5",0
"M_003","Viola.montagnei","Troch.ni.1",0
"M_003","Viola.montagnei","Sarcophagidae.sp",0
"M_003","Viola.montagnei","Vibrissiomyia.sp",0
"M_003","Viola.philippii","Andinus.venustus",0
"M_003","Viola.philippii","Anthidium.sp",0
"M_003","Viola.philippii","Bombus.dahlbomii",0
"M_003","Viola.philippii","Cynthia.terpsichore",0
"M_003","Viola.philippii","Dasybasis.sp1",0
"M_003","Viola.philippii","Diptera.ni",0
"M_003","Viola.philippii","Faunula.leucoglene",0
"M_003","Viola.philippii","Habromyia.lipoflava",0
"M_003","Viola.philippii","Hymenoptera.ni",0
"M_003","Viola.philippii","Hypsochila.wagenknecti",0
"M_003","Viola.philippii","Megachile.semirufa",0
"M_003","Viola.philippii","Phulia.nymphula",0
"M_003","Viola.philippii","Pseudolucia.chilensis",0
"M_003","Viola.philippii","Scaeva.melanostoma",0
"M_003","Viola.philippii","Stenanthidium.espinosai",0
"M_003","Viola.philippii","Tatochila.mercedis",0
"M_003","Viola.philippii","Troch.ni",0
"M_003","Viola.philippii","Villa.sp",0
"M_003","Viola.philippii","Yramea.modesta",1
"M_003","Viola.philippii","Bombyllidae.ni",0
"M_003","Viola.philippii","Sarcophagidae.ni",0
"M_003","Viola.philippii","Coleoptera.ni",0
"M_003","Viola.philippii","Syrphidae.ni",0
"M_003","Viola.philippii","Tachinidae.ni",0
"M_003","Viola.philippii","Megachile.sp5",0
"M_003","Viola.philippii","Troch.ni.1",0
"M_003","Viola.philippii","Sarcophagidae.sp",0
"M_003","Viola.philippii","Vibrissiomyia.sp",0
