"ID","plantas","especie","interaccion"
"M_053","Geranium.shikokianum","Apis.cerana",0
"M_053","Geranium.shikokianum","Apis.mellifera",0
"M_053","Geranium.shikokianum","Apoderus.erythrogaster",0
"M_053","Geranium.shikokianum","Argyronome.ruslana",0
"M_053","Geranium.shikokianum","Athousius.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Aulacophora.nigripennis",0
"M_053","Geranium.shikokianum","Baccha.maculata",0
"M_053","Geranium.shikokianum","Balataea.gracilis",0
"M_053","Geranium.shikokianum","Baris.dispilota",0
"M_053","Geranium.shikokianum","Betasyrphus.serarius",0
"M_053","Geranium.shikokianum","Bibio.aneuretus",0
"M_053","Geranium.shikokianum","Bibio.gracilipalpus",0
"M_053","Geranium.shikokianum","Bibio.simulans",0
"M_053","Geranium.shikokianum","Bibio.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Bibio.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Bibio.sp3.M.PL.053",0
"M_053","Geranium.shikokianum","Bibio.sp4.M.PL.053",0
"M_053","Geranium.shikokianum","Bibio.sp5.M.PL.053",0
"M_053","Geranium.shikokianum","Bombus.ardens",0
"M_053","Geranium.shikokianum","Bombus.diversus",1
"M_053","Geranium.shikokianum","Bombus.ignitus",0
"M_053","Geranium.shikokianum","Bombylius.major",0
"M_053","Geranium.shikokianum","Byturus.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Byturus.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Campiglossa.hirayamae",0
"M_053","Geranium.shikokianum","Camponotus.japonicus",0
"M_053","Geranium.shikokianum","Campsomeriella.annulata",0
"M_053","Geranium.shikokianum","Campsomeris.prismatica",0
"M_053","Geranium.shikokianum","Ceratina.flavipes",1
"M_053","Geranium.shikokianum","Ceratina.iwatai",0
"M_053","Geranium.shikokianum","Ceratina.japonica",1
"M_053","Geranium.shikokianum","Ceratina.megastigmata",1
"M_053","Geranium.shikokianum","Cheilosia.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Cheilosia.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Cheilosia.sp3.M.PL.053",0
"M_053","Geranium.shikokianum","Cheilosia.sp4.M.PL.053",0
"M_053","Geranium.shikokianum","Cheilosia.sp5.M.PL.053",0
"M_053","Geranium.shikokianum","Chrysomela.vigintipunctata",0
"M_053","Geranium.shikokianum","Chrysopa.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Coelioxys.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Colletes.perforator",0
"M_053","Geranium.shikokianum","Copromyza.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Crossocerus.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Cteniopinus.hypocrita",0
"M_053","Geranium.shikokianum","Dalopius.tamui",0
"M_053","Geranium.shikokianum","Delia.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Delia.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Delia.sp3.M.PL.053",0
"M_053","Geranium.shikokianum","Delia.sp4.M.PL.053",0
"M_053","Geranium.shikokianum","Delia.sp5.M.PL.053",0
"M_053","Geranium.shikokianum","Dideaides.coquilletti",0
"M_053","Geranium.shikokianum","Dinoptera.minuta",0
"M_053","Geranium.shikokianum","Diptera.sp23.M.PL.053",0
"M_053","Geranium.shikokianum","Drosophila.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Drosophila.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Ectinohoplia.obducta",0
"M_053","Geranium.shikokianum","Epistrophe.aino",0
"M_053","Geranium.shikokianum","Episyrphus.balteatus",0
"M_053","Geranium.shikokianum","Epuraea.bergeri",0
"M_053","Geranium.shikokianum","Eristalis.cerealis",0
"M_053","Geranium.shikokianum","Eristalis.tenax",0
"M_053","Geranium.shikokianum","Eucetonia.pilifera",0
"M_053","Geranium.shikokianum","Eumea.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Eumea.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Eumerus.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Eurychaeta.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Eusphalerum.parallelym",0
"M_053","Geranium.shikokianum","Euthyneura.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Exosoma.flaviventre",0
"M_053","Geranium.shikokianum","Fabriciana.adippe",0
"M_053","Geranium.shikokianum","Fabriciana.nerippe",0
"M_053","Geranium.shikokianum","Fischeria.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Formica.japonica",0
"M_053","Geranium.shikokianum","Gambrinus.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Helophilus.virgatus",0
"M_053","Geranium.shikokianum","Hesperomorpha.hirsuta",0
"M_053","Geranium.shikokianum","Himatium.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Homoneura.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Homoneura.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Hoplia.moerens",0
"M_053","Geranium.shikokianum","Hoplismenus.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Ichneumon.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Ichneumon.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Ivela.auripes",0
"M_053","Geranium.shikokianum","Lasioglossum.apristum",0
"M_053","Geranium.shikokianum","Lasioglossum.baleicum",0
"M_053","Geranium.shikokianum","Lasioglossum.occidens",0
"M_053","Geranium.shikokianum","Lasioglossum.sibiriacum",0
"M_053","Geranium.shikokianum","Lasioglossum.sp1.M.PL.053",1
"M_053","Geranium.shikokianum","Lasioglossum.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Lasioglossum.sp3.M.PL.053",0
"M_053","Geranium.shikokianum","Lasioglossum.sp4.M.PL.053",0
"M_053","Geranium.shikokianum","Lasioglossum.sp5.M.PL.053",0
"M_053","Geranium.shikokianum","Lasioglossum.sp6.M.PL.053",0
"M_053","Geranium.shikokianum","Lasioglossum.sp7.M.PL.053",0
"M_053","Geranium.shikokianum","Lasioglossum.sp8.M.PL.053",0
"M_053","Geranium.shikokianum","Lasiomma.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Linnaenya.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Liriomyza.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Lycaena.phlaeas",0
"M_053","Geranium.shikokianum","Macroglossum.bombylaus",0
"M_053","Geranium.shikokianum","Macroglossum.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Macroglossum.stellatarum",0
"M_053","Geranium.shikokianum","Macrolagria.robusticeps",0
"M_053","Geranium.shikokianum","Maculinea.teleius",0
"M_053","Geranium.shikokianum","Manobidia.nipponica",0
"M_053","Geranium.shikokianum","Megacampsomeris.grossa",0
"M_053","Geranium.shikokianum","Megachile.japonica",0
"M_053","Geranium.shikokianum","Megachile.remota",0
"M_053","Geranium.shikokianum","Megachile.tsurugensis",0
"M_053","Geranium.shikokianum","Meigenia.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Meigenia.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Melangyna.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Melanostoma.scalare",0
"M_053","Geranium.shikokianum","Meligethes.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Meliscaeva.cinctella",0
"M_053","Geranium.shikokianum","Metrioptera.hime",0
"M_053","Geranium.shikokianum","Mikadocantharis.japonica",0
"M_053","Geranium.shikokianum","Minois.dryas",0
"M_053","Geranium.shikokianum","Mordellistena.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Myrmica.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Neaitamus.angusticornis",0
"M_053","Geranium.shikokianum","Nemophora.umbripennis",0
"M_053","Geranium.shikokianum","Neope.niphonica",0
"M_053","Geranium.shikokianum","Neptis.sappho",0
"M_053","Geranium.shikokianum","Nomada.asozuana",0
"M_053","Geranium.shikokianum","Nomada.diervillae",0
"M_053","Geranium.shikokianum","Nomada.japonica",0
"M_053","Geranium.shikokianum","Nomada.muinensis",0
"M_053","Geranium.shikokianum","Nomada.mutsuensis",0
"M_053","Geranium.shikokianum","Nomada.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Nonarthra.cyanea",1
"M_053","Geranium.shikokianum","Ochlodes.ochraceus",0
"M_053","Geranium.shikokianum","Oedemeronia.lucidicollis",0
"M_053","Geranium.shikokianum","Oxycetonia.jucunda",0
"M_053","Geranium.shikokianum","Pachyprotasis.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Panorpa.trizonata",1
"M_053","Geranium.shikokianum","Papilio.bianor",0
"M_053","Geranium.shikokianum","Papilio.machaon",0
"M_053","Geranium.shikokianum","Paragus.haemorrhous",0
"M_053","Geranium.shikokianum","Paragus.jozanus",0
"M_053","Geranium.shikokianum","Paragus.quadrifasciatus",0
"M_053","Geranium.shikokianum","Paraserica.gricea",0
"M_053","Geranium.shikokianum","Parnara.guttata",0
"M_053","Geranium.shikokianum","Peribaea.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Phebellia.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Philopota.nigroaenea",0
"M_053","Geranium.shikokianum","Phyllopertha.diversa",0
"M_053","Geranium.shikokianum","Phytobius.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Pidonia.hylophila",0
"M_053","Geranium.shikokianum","Pidonia.piziloi",0
"M_053","Geranium.shikokianum","Pieris.melete",0
"M_053","Geranium.shikokianum","Pipunculus.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Platycheirus.clypeatus",0
"M_053","Geranium.shikokianum","Platycheirus.urakawensis",0
"M_053","Geranium.shikokianum","Podabrus.malthinoides",0
"M_053","Geranium.shikokianum","Polytremis.pellucida",0
"M_053","Geranium.shikokianum","Popillia.japonica",0
"M_053","Geranium.shikokianum","Priocnemis.cyphonota",0
"M_053","Geranium.shikokianum","Prosena.siberita",1
"M_053","Geranium.shikokianum","Prosena.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Prothemus.ciusianus",0
"M_053","Geranium.shikokianum","Protichneumon.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Ravinia.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Rhinoncomimus.sp1.M.PL.053",1
"M_053","Geranium.shikokianum","Rhogogaster.varipes",0
"M_053","Geranium.shikokianum","Scaeva.komabensis",0
"M_053","Geranium.shikokianum","Scirpophaga.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Sepsis.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Siphona.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Sisyropa.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Sphaerophoria.macrogaster",0
"M_053","Geranium.shikokianum","Sphaerophoria.philanthus",0
"M_053","Geranium.shikokianum","Stomorhina.obsoleta",0
"M_053","Geranium.shikokianum","Sympetrum.frequens",0
"M_053","Geranium.shikokianum","Syrphus.torvus",0
"M_053","Geranium.shikokianum","Syrphus.vitripernis",0
"M_053","Geranium.shikokianum","Tachina.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Tapinoma.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Tenthredo.fukaii",0
"M_053","Geranium.shikokianum","Tetralonia.nipponensis",0
"M_053","Geranium.shikokianum","Themus.midas",0
"M_053","Geranium.shikokianum","Thoressa.varia",0
"M_053","Geranium.shikokianum","Trachys.saundersi",0
"M_053","Geranium.shikokianum","Trypherus.nipponicus",0
"M_053","Geranium.shikokianum","Unidentified.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp10.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp11.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp12.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp13.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp14.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp15.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp16.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp17.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp18.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp19.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp2.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp20.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp21.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp22.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp24.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp25.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp26.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp27.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp28.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp29.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp3.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp30.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp31.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp32.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp33.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp34.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp35.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp36.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp37.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp38.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp39.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp4.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp40.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp41.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp42.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp43.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp44.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp45.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp46.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp47.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp48.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp49.M.PL.053",1
"M_053","Geranium.shikokianum","Unidentified.sp5.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp50.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp51.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp52.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp53.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp54.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp55.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp56.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp57.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp58.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp59.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp6.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp60.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp61.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp62.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp63.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp64.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp65.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp66.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp67.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp68.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp69.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp7.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp70.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp71.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp72.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp73.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp74.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp75.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp8.M.PL.053",0
"M_053","Geranium.shikokianum","Unidentified.sp9.M.PL.053",0
"M_053","Geranium.shikokianum","Urophora.sachalinensis",0
"M_053","Geranium.shikokianum","Vanessa.indica",0
"M_053","Geranium.shikokianum","Vespa.simillima",0
"M_053","Geranium.shikokianum","Vespa.tropica",0
"M_053","Geranium.shikokianum","Vibidia.duodecimguttata",0
"M_053","Geranium.shikokianum","Volucella.jeddona",0
"M_053","Geranium.shikokianum","Vuilletus.viridis",0
"M_053","Geranium.shikokianum","Zodion.sp1.M.PL.053",0
"M_053","Geranium.shikokianum","Zypangia.lewisi",0
"M_053","Hemerocallis.vespertina","Aldrichina.grahami",0
"M_053","Hemerocallis.vespertina","Allobaccha.apicalis",0
"M_053","Hemerocallis.vespertina","Allobaccha.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Ammophila.sabulosa",0
"M_053","Hemerocallis.vespertina","Ampelophaga.rubiginosa",1
"M_053","Hemerocallis.vespertina","Anaspis.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Anaspis.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Andrena.benefica",0
"M_053","Hemerocallis.vespertina","Andrena.dentata",0
"M_053","Hemerocallis.vespertina","Andrena.halictoides",0
"M_053","Hemerocallis.vespertina","Andrena.hikosana",0
"M_053","Hemerocallis.vespertina","Andrena.kaguya",0
"M_053","Hemerocallis.vespertina","Andrena.Knuthi",0
"M_053","Hemerocallis.vespertina","Andrena.komachi",0
"M_053","Hemerocallis.vespertina","Andrena.longitibialis",0
"M_053","Hemerocallis.vespertina","Andrena.mikado",0
"M_053","Hemerocallis.vespertina","Andrena.minutula",0
"M_053","Hemerocallis.vespertina","Andrena.okabei",0
"M_053","Hemerocallis.vespertina","Andrena.prostomias",0
"M_053","Hemerocallis.vespertina","Andrena.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Andrena.taraxaci",0
"M_053","Hemerocallis.vespertina","Andrena.watasei",0
"M_053","Hemerocallis.vespertina","Anechura.japonica",0
"M_053","Hemerocallis.vespertina","Anomala.octiescoctata",0
"M_053","Hemerocallis.vespertina","Anthemus.maculielytris",0
"M_053","Hemerocallis.vespertina","Anthemus.magnius",0
"M_053","Hemerocallis.vespertina","Apis.cerana",0
"M_053","Hemerocallis.vespertina","Apis.mellifera",1
"M_053","Hemerocallis.vespertina","Apoderus.erythrogaster",0
"M_053","Hemerocallis.vespertina","Argyronome.ruslana",0
"M_053","Hemerocallis.vespertina","Athousius.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Aulacophora.nigripennis",0
"M_053","Hemerocallis.vespertina","Baccha.maculata",0
"M_053","Hemerocallis.vespertina","Balataea.gracilis",0
"M_053","Hemerocallis.vespertina","Baris.dispilota",0
"M_053","Hemerocallis.vespertina","Betasyrphus.serarius",0
"M_053","Hemerocallis.vespertina","Bibio.aneuretus",0
"M_053","Hemerocallis.vespertina","Bibio.gracilipalpus",0
"M_053","Hemerocallis.vespertina","Bibio.simulans",0
"M_053","Hemerocallis.vespertina","Bibio.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Bibio.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Bibio.sp3.M.PL.053",0
"M_053","Hemerocallis.vespertina","Bibio.sp4.M.PL.053",0
"M_053","Hemerocallis.vespertina","Bibio.sp5.M.PL.053",0
"M_053","Hemerocallis.vespertina","Bombus.ardens",0
"M_053","Hemerocallis.vespertina","Bombus.diversus",1
"M_053","Hemerocallis.vespertina","Bombus.ignitus",0
"M_053","Hemerocallis.vespertina","Bombylius.major",0
"M_053","Hemerocallis.vespertina","Byturus.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Byturus.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Campiglossa.hirayamae",0
"M_053","Hemerocallis.vespertina","Camponotus.japonicus",0
"M_053","Hemerocallis.vespertina","Campsomeriella.annulata",0
"M_053","Hemerocallis.vespertina","Campsomeris.prismatica",0
"M_053","Hemerocallis.vespertina","Ceratina.flavipes",0
"M_053","Hemerocallis.vespertina","Ceratina.iwatai",0
"M_053","Hemerocallis.vespertina","Ceratina.japonica",0
"M_053","Hemerocallis.vespertina","Ceratina.megastigmata",0
"M_053","Hemerocallis.vespertina","Cheilosia.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Cheilosia.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Cheilosia.sp3.M.PL.053",0
"M_053","Hemerocallis.vespertina","Cheilosia.sp4.M.PL.053",0
"M_053","Hemerocallis.vespertina","Cheilosia.sp5.M.PL.053",0
"M_053","Hemerocallis.vespertina","Chrysomela.vigintipunctata",0
"M_053","Hemerocallis.vespertina","Chrysopa.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Coelioxys.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Colletes.perforator",0
"M_053","Hemerocallis.vespertina","Copromyza.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Crossocerus.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Cteniopinus.hypocrita",0
"M_053","Hemerocallis.vespertina","Dalopius.tamui",0
"M_053","Hemerocallis.vespertina","Delia.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Delia.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Delia.sp3.M.PL.053",0
"M_053","Hemerocallis.vespertina","Delia.sp4.M.PL.053",0
"M_053","Hemerocallis.vespertina","Delia.sp5.M.PL.053",0
"M_053","Hemerocallis.vespertina","Dideaides.coquilletti",0
"M_053","Hemerocallis.vespertina","Dinoptera.minuta",0
"M_053","Hemerocallis.vespertina","Diptera.sp23.M.PL.053",0
"M_053","Hemerocallis.vespertina","Drosophila.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Drosophila.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Ectinohoplia.obducta",0
"M_053","Hemerocallis.vespertina","Epistrophe.aino",0
"M_053","Hemerocallis.vespertina","Episyrphus.balteatus",0
"M_053","Hemerocallis.vespertina","Epuraea.bergeri",0
"M_053","Hemerocallis.vespertina","Eristalis.cerealis",0
"M_053","Hemerocallis.vespertina","Eristalis.tenax",1
"M_053","Hemerocallis.vespertina","Eucetonia.pilifera",0
"M_053","Hemerocallis.vespertina","Eumea.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Eumea.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Eumerus.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Eurychaeta.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Eusphalerum.parallelym",0
"M_053","Hemerocallis.vespertina","Euthyneura.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Exosoma.flaviventre",0
"M_053","Hemerocallis.vespertina","Fabriciana.adippe",0
"M_053","Hemerocallis.vespertina","Fabriciana.nerippe",0
"M_053","Hemerocallis.vespertina","Fischeria.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Formica.japonica",0
"M_053","Hemerocallis.vespertina","Gambrinus.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Helophilus.virgatus",0
"M_053","Hemerocallis.vespertina","Hesperomorpha.hirsuta",0
"M_053","Hemerocallis.vespertina","Himatium.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Homoneura.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Homoneura.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Hoplia.moerens",0
"M_053","Hemerocallis.vespertina","Hoplismenus.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Ichneumon.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Ichneumon.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Ivela.auripes",0
"M_053","Hemerocallis.vespertina","Lasioglossum.apristum",0
"M_053","Hemerocallis.vespertina","Lasioglossum.baleicum",0
"M_053","Hemerocallis.vespertina","Lasioglossum.occidens",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sibiriacum",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp3.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp4.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp5.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp6.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp7.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasioglossum.sp8.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lasiomma.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Linnaenya.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Liriomyza.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Lycaena.phlaeas",0
"M_053","Hemerocallis.vespertina","Macroglossum.bombylaus",0
"M_053","Hemerocallis.vespertina","Macroglossum.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Macroglossum.stellatarum",0
"M_053","Hemerocallis.vespertina","Macrolagria.robusticeps",0
"M_053","Hemerocallis.vespertina","Maculinea.teleius",0
"M_053","Hemerocallis.vespertina","Manobidia.nipponica",0
"M_053","Hemerocallis.vespertina","Megacampsomeris.grossa",0
"M_053","Hemerocallis.vespertina","Megachile.japonica",0
"M_053","Hemerocallis.vespertina","Megachile.remota",0
"M_053","Hemerocallis.vespertina","Megachile.tsurugensis",0
"M_053","Hemerocallis.vespertina","Meigenia.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Meigenia.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Melangyna.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Melanostoma.scalare",0
"M_053","Hemerocallis.vespertina","Meligethes.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Meliscaeva.cinctella",0
"M_053","Hemerocallis.vespertina","Metrioptera.hime",1
"M_053","Hemerocallis.vespertina","Mikadocantharis.japonica",0
"M_053","Hemerocallis.vespertina","Minois.dryas",0
"M_053","Hemerocallis.vespertina","Mordellistena.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Myrmica.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Neaitamus.angusticornis",0
"M_053","Hemerocallis.vespertina","Nemophora.umbripennis",0
"M_053","Hemerocallis.vespertina","Neope.niphonica",0
"M_053","Hemerocallis.vespertina","Neptis.sappho",0
"M_053","Hemerocallis.vespertina","Nomada.asozuana",0
"M_053","Hemerocallis.vespertina","Nomada.diervillae",0
"M_053","Hemerocallis.vespertina","Nomada.japonica",0
"M_053","Hemerocallis.vespertina","Nomada.muinensis",0
"M_053","Hemerocallis.vespertina","Nomada.mutsuensis",0
"M_053","Hemerocallis.vespertina","Nomada.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Nonarthra.cyanea",0
